0.701,0.892,04_52_45
0.746,0.785,04_52_47
0.7,0.93,04_52_49
0.643,0.924,04_53_01
0.707,0.95,04_53_03
0.69,0.847,04_53_05
0.643,0.961,04_53_06
0.738,0.867,04_53_08
0.673,0.897,04_53_10
0.618,0.915,04_53_12
0.73,0.862,04_53_13
0.743,0.851,04_53_15
0.676,0.905,04_53_17
0.733,0.863,04_53_19
0.722,0.878,04_53_20
0.772,0.813,04_53_22
0.725,0.848,04_53_24
0.661,0.927,04_53_26
0.69,0.841,04_53_27
0.765,0.861,04_53_29
0.744,0.866,04_53_31
0.722,0.858,04_53_33
0.782,0.785,04_53_34
0.713,0.922,04_53_36
0.705,0.901,04_53_37
0.688,0.919,04_53_39
0.696,0.844,04_53_41
0.676,0.85,04_53_43
0.738,0.907,04_53_45
0.665,0.895,04_53_46
0.736,0.87,04_53_48
0.703,0.808,04_53_50
0.684,0.912,04_53_51
0.695,0.878,04_53_53
0.707,0.892,04_53_55
0.669,0.945,04_53_57
0.702,0.855,04_53_58
0.616,0.953,04_54_00
0.697,0.943,04_54_28
0.687,0.903,04_54_29
0.693,0.883,04_54_31
0.731,0.893,04_54_33
0.731,0.869,04_54_34
0.644,0.863,04_54_36
0.684,0.943,04_54_38
0.677,0.861,04_54_40
0.666,0.877,04_54_41
0.763,0.777,04_54_43
0.651,0.891,04_54_45
0.634,0.908,04_54_46
0.661,0.875,04_54_48
0.711,0.837,04_54_50
0.671,0.901,04_54_52
0.682,0.812,04_54_53
0.777,0.859,04_54_55
0.668,0.842,04_54_57
0.661,0.853,04_54_58
0.636,0.922,04_55_00
0.673,0.817,04_55_02
0.683,0.849,04_55_03
0.663,0.851,04_55_05
0.726,0.853,04_55_07
0.659,0.799,04_55_09
0.641,0.883,04_55_11
0.661,0.885,04_55_12
0.593,0.908,04_55_14
0.682,0.861,04_55_16
0.721,0.836,04_55_18
0.728,0.807,04_55_19
0.683,0.782,04_55_21
0.742,0.848,04_55_23
0.736,0.778,04_55_25
0.63,0.934,04_55_26
0.671,0.894,04_55_28
0.648,0.819,04_55_30
0.729,0.845,04_55_32
0.741,0.845,04_55_33
0.692,0.85,04_55_35
0.677,0.862,04_55_37
0.695,0.854,04_55_38
0.688,0.848,04_55_40
0.693,0.852,04_55_42
0.676,0.859,04_55_44
0.709,0.844,04_55_45
0.704,0.824,04_55_47
0.63,0.948,04_55_49
0.695,0.883,04_55_51
0,0.804,04_55_52
0.691,0.902,04_55_54
0.635,0.909,04_55_56
0.672,0.878,04_55_57
0.694,0.815,04_55_59
0.669,0.805,04_56_00
0.676,0.891,04_56_02
0.633,0.846,04_56_04
0.696,0.824,04_56_06
0.742,0.868,04_56_07
0.666,0.928,04_56_09
0.71,0.815,04_56_11
0.651,0.884,04_56_13
0.766,0.827,04_56_14
0.637,0.902,04_56_16
0.662,0.894,04_56_18
0.631,0.915,04_56_20
0.682,0.848,04_56_22
0.694,0.874,04_56_23
0.729,0.874,04_56_25
0.673,0.893,04_56_27
0.743,0.825,04_56_28
0.683,0.805,04_56_29
0.693,0.881,04_56_31
0.733,0.821,04_56_33
0.701,0.823,04_56_34
0.7,0.898,04_56_36
0.729,0.842,04_56_37
0.716,0.8,04_56_39
0.671,0.766,04_56_41
0.703,0.862,04_56_42
0.715,0.847,04_56_44
0.691,0.927,04_56_45
0.675,0.861,04_56_47
0.712,0.907,04_56_48
0.711,0.821,04_56_50
0.774,0.886,04_56_51
0.672,0.831,04_56_53
0.662,0.933,04_56_55
0.663,0.855,04_56_57
0.691,0.933,04_56_59
0.669,0.809,04_57_00
0.671,0.903,04_57_02
0.685,0.807,04_57_04
0.656,0.827,04_57_06
0.677,0.862,04_57_07
0.62,0.857,04_57_09
0.669,0.77,04_57_11
0.693,0.898,04_57_12
0.75,0.807,04_57_14
0.676,0.909,04_57_16
0.701,0.963,04_57_18
0.697,0.907,04_57_19
0.69,0.885,04_57_21
0.747,0.867,04_57_23
0.658,0.888,04_57_25
0.717,0.917,04_57_26
0.712,0.876,04_57_28
0.736,0.856,04_57_30
0.759,0.825,04_57_32
0.781,0.863,04_57_33
0.762,0.813,04_57_35
0.667,0.936,04_57_36
0.738,0.856,04_57_38
0.66,0.832,04_57_39
0.641,0.74,04_57_41
0.668,0.537,04_57_43
0.689,0.771,04_57_45
0.654,0.897,04_57_47
0.728,0.871,04_57_48
0.734,0.76,04_57_50
0.753,0.808,04_57_52
0.706,0.877,04_57_54
0.626,0.91,04_57_55
0.733,0.796,04_57_57
0.712,0.855,04_57_59
0.676,0.85,04_58_00
0.683,0.858,04_58_02
0.684,0.796,04_58_04
0.595,0.962,04_58_06
0.692,0.817,04_58_07
0.688,0.889,04_58_09
0.662,0.807,04_58_11
0.692,0.837,04_58_12
0.654,0,04_58_14
0.669,0.856,04_58_16
0.754,0.653,04_58_48
0.826,0.723,04_58_50
0.642,0.901,04_58_51
0.681,0.898,04_58_53
0.722,0.81,04_58_54
0.746,0.81,04_58_55
0.775,0.788,04_58_57
0.721,0.789,04_58_59
0.68,0.859,04_59_01
0.695,0.849,04_59_03
0.709,0.872,04_59_04
0.768,0.809,04_59_06
0.707,0.896,04_59_08
0.675,0.864,04_59_09
0.667,0.909,04_59_11
0.664,0.821,04_59_13
0.766,0.778,04_59_15
0.69,0.794,04_59_17
0.617,0.967,04_59_18
0.609,0.919,04_59_20
0.671,0.868,04_59_22
0.627,0.918,04_59_24
0.743,0.788,04_59_25
0.682,0.79,04_59_27
0.697,0.855,04_59_29
0.633,0.833,04_59_31
0.679,0.846,04_59_32
0.695,0.86,04_59_34
0.722,0.831,04_59_36
0.666,0.854,04_59_37
0.749,0.824,04_59_39
0.713,0.781,04_59_41
0.623,0.85,04_59_43
0.696,0.847,04_59_44
0.677,0.889,04_59_46
0.653,0.805,04_59_48
0.638,0.897,04_59_50
0.728,0.799,04_59_51
0.702,0.817,04_59_53
0.666,0.869,04_59_55
0.689,0.877,04_59_57
0.67,0.891,04_59_59
0.773,0.809,05_00_00
0.705,0.798,05_00_02
0.694,0.893,05_00_03
0.673,0.898,05_00_05
0.739,0.862,05_00_07
0.743,0.854,05_00_09
0.722,0.851,05_00_10
0.718,0.917,05_00_12
0.673,0.845,05_00_13
0.716,0.793,05_00_15
0.697,0.867,05_00_16
0.718,0.876,05_00_18
0.703,0.834,05_00_20
0.669,0.918,05_00_21
0.726,0.82,05_00_23
0.689,0.869,05_00_25
0.68,0.859,05_00_27
0.674,0.806,05_00_28
0.705,0.819,05_00_30
0.696,0.836,05_00_32
0.674,0.841,05_00_33
0.65,0.94,05_00_35
0.652,0.884,05_00_37
0.702,0.861,05_00_39
0.776,0.803,05_00_40
0.629,0.884,05_00_42
0.586,0.912,05_00_44
0.739,0.79,05_00_46
0.721,0.862,05_00_47
0.663,0.887,05_00_49
0.701,0.853,05_00_51
0.651,0.828,05_00_53
0.711,0.848,05_00_54
0.63,0.926,05_00_56
0.669,0.894,05_00_58
0.757,0.84,05_01_00
0.711,0.797,05_01_01
0.686,0.88,05_01_03
0.713,0.825,05_01_05
0.685,0.86,05_01_07
0.683,0.913,05_01_08
0.717,0.833,05_01_10
0.711,0.925,05_01_12
0.692,0.846,05_01_14
0.678,0.811,05_01_15
0.7,0.856,05_01_16
0.654,0.87,05_01_18
0.653,0.929,05_01_19
0.61,0.875,05_01_21
0.688,0.907,05_01_23
0.728,0,05_01_25
0.698,0.892,05_01_26
0.676,0.907,05_01_28
0.694,0.797,05_01_30
0.709,0.804,05_01_32
0.648,0.817,05_01_33
0.72,0.862,05_01_35
0.699,0.775,05_01_37
0.741,0.82,05_01_39
0.747,0.791,05_01_40
0.739,0.845,05_01_42
0.665,0.857,05_01_44
0.713,0.823,05_01_45
0.745,0.82,05_01_47
0.716,0.849,05_01_49
0.696,0.866,05_01_51
0.629,0.947,05_01_52
0.731,0.839,05_01_54
0.686,0.891,05_01_56
0.668,0.893,05_01_58
0.687,0.825,05_01_59
0.645,0.886,05_02_01
0.7,0.818,05_02_03
0.704,0.829,05_02_04
0.696,0.88,05_02_06
0.731,0.843,05_02_15
0.642,0.896,05_02_17
0.676,0.856,05_02_19
0.665,0.87,05_02_29
0.694,0.894,05_02_31
0.678,0.881,05_02_33
0.716,0.808,05_02_35
0.664,0.862,05_02_36
0.609,0.855,05_02_38
0.641,0.839,05_02_40
0.67,0.815,05_02_41
0.703,0.772,05_02_43
0.72,0.868,05_02_45
0.593,0.858,05_02_46
0.615,0.893,05_02_48
0.677,0.822,05_02_50
0.732,0.81,05_02_52
0.684,0.803,05_02_54
0.65,0.86,05_02_55
0.646,0.868,05_02_57
0.64,0.889,05_02_59
0.697,0.827,05_03_01
0.679,0.889,05_03_02
0.669,0.813,05_03_04
0.687,0.89,05_03_06
0.711,0.862,05_03_07
0.633,0.853,05_03_09
0.683,0.887,05_03_11
0.618,0.965,05_03_13
0.642,0.926,05_03_14
0.702,0.818,05_03_16
0.686,0.923,05_03_18
0.702,0.829,05_03_20
0.675,0.923,05_03_21
0.681,0.93,05_03_23
0.721,0.835,05_03_25
0.697,0.878,05_03_27
0.747,0.914,05_03_28
0.724,0.848,05_03_30
0.736,0.904,05_03_32
0.747,0.878,05_03_33
0.684,0.905,05_03_35
0.731,0.858,05_03_37
0.679,0.819,05_03_39
0.657,0.85,05_03_40
0.691,0.806,05_03_42
0.74,0.78,05_03_44
0.697,0.822,05_03_46
0.707,0.882,05_03_47
0.756,0.82,05_03_49
0.72,0.84,05_03_51
0.715,0.861,05_03_53
0.653,0.92,05_03_54
0.677,0.864,05_03_56
0.715,0.857,05_03_58
0.689,0.842,05_04_00
0.713,0.865,05_04_01
0.727,0.827,05_04_03
0.693,0.9,05_04_05
0.706,0.791,05_04_06
0.697,0.893,05_04_08
0.658,0.856,05_04_10
0.733,0.82,05_04_12
0.651,0.896,05_04_13
0.672,0.857,05_04_15
0.697,0.817,05_04_17
0.704,0.827,05_04_18
0.705,0.829,05_04_20
0.632,0.915,05_04_22
0.688,0.897,05_04_24
0.73,0.777,05_04_25
0.685,0.87,05_04_27
0.696,0.781,05_04_29
0.729,0.828,05_04_31
0.704,0.85,05_04_32
0.721,0.898,05_04_34
0.714,0.852,05_04_36
0.673,0.905,05_04_38
0,0.788,05_04_39
0.728,0.797,05_04_41
0.72,0.793,05_04_42
0.677,0.853,05_04_44
0.683,0.842,05_04_45
0.641,0.936,05_04_47
0.606,0.949,05_04_48
0.745,0.832,05_04_49
0.667,0.908,05_04_51
0.728,0.9,05_04_53
0.725,0.782,05_04_55
0.708,0.859,05_04_56
0.677,0.862,05_04_58
0.675,0.846,05_05_00
0.673,0.885,05_05_02
0.665,0.913,05_05_03
0.658,0.962,05_05_05
0.664,0.92,05_05_07
0.725,0.913,05_05_09
0.664,0.879,05_05_10
0.692,0.908,05_05_12
0.749,0.855,05_05_14
0.739,0.834,05_05_16
0.661,0,05_05_17
0.62,0.957,05_05_33
0.786,0.855,05_05_34
0.781,0.849,05_05_36
0.644,0.877,05_05_38
0.774,0.854,05_05_39
0.71,0.774,05_05_41
0.732,0.822,05_05_42
0.641,0.8,05_05_44
0.636,0.918,05_05_46
0.704,0.866,05_05_47
0.699,0.866,05_05_49
0.676,0.924,05_05_51
0.74,0.862,05_05_53
0.693,0.987,05_05_54
0.76,0.78,05_05_56
0.694,0.884,05_05_58
0.671,0.937,05_05_59
0.697,0.827,05_06_01
0.718,0.81,05_06_03
0.672,0.852,05_06_04
0.692,0.914,05_06_07
0.703,0.915,05_06_08
0.631,0.942,05_06_10
0.698,0.876,05_06_12
0.656,0.902,05_06_13
0.775,0.83,05_06_15
0.726,0.859,05_06_17
0.759,0.852,05_06_18
0.642,0.867,05_06_20
0.709,0.858,05_06_22
0.768,0.766,05_06_23
0.754,0.85,05_06_25
0.707,0.849,05_06_27
0.725,0.899,05_06_29
0.657,0.918,05_06_31
0.715,0.895,05_06_32
0.669,0.925,05_06_34
0.765,0.833,05_06_36
0.653,0.878,05_06_38
0.705,0.919,05_06_39
0.714,0.841,05_06_41
0.697,0.803,05_06_43
0.72,0.915,05_06_44
0.753,0.827,05_06_46
0.696,0.954,05_06_48
0.66,0.901,05_06_50
0.67,1.01,05_06_52
0.695,0.86,05_06_53
0.642,0.963,05_06_55
0.684,0.946,05_06_57
0.642,0.932,05_06_58
0.736,0.847,05_06_59
0.714,0.865,05_07_01
0.722,0.869,05_07_03
0.732,0.842,05_07_05
0.745,0.799,05_07_06
0.68,0.848,05_07_08
0.701,0.861,05_07_10
0.667,0.928,05_07_12
0.669,0.843,05_07_13
0.749,0.803,05_07_15
0.628,0.902,05_07_17
0.654,0.852,05_07_18
0.587,0.879,05_07_20
0.653,0.916,05_07_22
0.724,0.892,05_07_24
0.655,0.846,05_07_25
0.712,0.818,05_07_27
0.657,0.834,05_07_29
0.618,0.943,05_07_31
0.66,0.815,05_07_32
0.623,0.886,05_07_38
0.681,0.846,05_07_40
0.708,0.84,05_07_42
0.7,0.776,05_07_43
0.75,0.848,05_07_48
0.705,0.777,05_07_50
0.7,0.814,05_07_52
0.712,0.804,05_07_54
0.706,0.866,05_07_55
0.698,0.858,05_07_57
0.629,0.964,05_07_59
0.644,0.877,05_08_00
0.785,0.86,05_08_06
0.704,0.889,05_08_08
0.673,0.919,05_08_10
0.654,0.894,05_08_11
0.706,0.86,05_08_16
0.641,0.866,05_08_17
0.687,0.844,05_08_19
0.728,0.839,05_08_21
0.713,0.806,05_08_23
0.631,0.906,05_08_24
0.663,0.854,05_08_26
0.717,0.798,05_08_28
0.613,0.89,05_08_30
0.763,0.808,05_08_32
0.654,0.954,05_08_34
0.721,0.842,05_08_35
0.607,0.883,05_08_37
0.74,0.829,05_08_39
0.61,0.895,05_08_41
0.627,0.843,05_08_42
0.68,0.843,05_08_54
0.661,0.81,05_08_56
0.648,0.944,05_08_57
0.627,0.857,05_08_59
0.614,0.886,05_09_01
0.72,0.848,05_09_02
0.75,0.807,05_09_04
0.692,0.875,05_09_06
0.676,0.955,05_09_07
0.675,0.943,05_09_09
0.63,0.878,05_09_11
0.698,0.9,05_09_13
0.665,0.939,05_09_14
0.671,0.842,05_09_15
0.689,0.823,05_09_17
0.619,0.9,05_09_18
0.624,0.864,05_09_20
0.709,0.797,05_09_21
0.748,0.871,05_09_23
0.674,0.879,05_09_24
0.66,0.894,05_09_26
0.622,0.946,05_09_27
0.685,0.857,05_09_29
0.616,0.888,05_09_30
0.735,0.79,05_09_32
0.668,0.777,05_09_34
0.756,0.751,05_09_36
0.588,0.901,05_09_37
0.656,0.819,05_09_39
0.683,0.87,05_09_41
0.681,0.856,05_09_43
0.662,0.864,05_09_45
0.645,0.873,05_09_46
0.738,0.84,05_09_48
0.593,0.915,05_09_49
0.735,0.79,05_09_51
0.716,0.816,05_09_53
0.702,0.824,05_09_55
0.72,0.794,05_09_56
0.665,0.868,05_09_58
0.712,0.822,05_10_00
0.663,0.87,05_10_02
0.665,0.841,05_10_03
0.628,0.926,05_10_05
0.654,0.891,05_10_07
0.617,0.918,05_10_09
0.66,0.84,05_10_10
0.614,0.901,05_10_12
0.733,0.803,05_10_14
0.63,0.864,05_10_16
0.65,0.948,05_10_17
0.734,0.8,05_10_19
0.672,0.818,05_10_21
0.675,0.96,05_10_23
0.645,0.881,05_10_24
0.694,0.906,05_10_26
0.655,0.889,05_10_27
0.65,1.0,05_10_29
0.672,0.911,05_10_31
0.727,0.737,05_10_33
0.64,0.888,05_10_34
0.608,0.963,05_10_35
0.687,0.834,05_10_37
0.689,0.931,05_10_38
0.659,0.885,05_10_40
0.674,0.903,05_10_42
0.719,0.832,05_10_44
0.717,0.87,05_10_46
0.687,0.792,05_10_48
0.673,0.873,05_10_49
0.712,0.845,05_10_51
0.645,0.876,05_10_53
0.678,0.878,05_10_55
0.726,0.855,05_10_57
0.713,0.775,05_10_58
0.722,0.853,05_11_00
0.679,0.871,05_11_02
0.684,0.83,05_11_04
0.744,0.815,05_11_06
0.651,0.876,05_11_07
0.683,0.825,05_11_09
0.754,0.839,05_11_11
0.615,0.934,05_11_13
0.666,0.915,05_11_14
0.749,0.796,05_11_16
0.679,0.85,05_11_18
0.739,0.814,05_11_19
0.701,0.843,05_11_21
0.674,0.898,05_11_23
0.688,0.875,05_11_25
0.743,0.801,05_11_26
0.681,0.854,05_11_28
0.735,0.852,05_11_30
0.646,0.916,05_11_32
0.692,0.842,05_11_33
0.636,0.891,05_11_35
0.675,0.871,05_11_37
0.674,0.905,05_11_39
0.697,0.825,05_11_40
0.692,0.875,05_11_42
0.733,0.908,05_11_43
0.694,0.768,05_11_45
0.751,0.825,05_11_46
0.673,0.793,05_11_48
0.806,0.791,05_11_49
0.676,0.887,05_11_50
0.674,0.888,05_11_53
0.75,0.83,05_11_54
0.751,0.88,05_11_56
0,0.791,05_11_58
0.716,0.811,05_11_59
0.637,0.892,05_12_01
0.657,0.897,05_12_03
0.69,0.869,05_12_04
0.648,0.953,05_12_06
0.71,0.789,05_12_07
0.705,0.832,05_12_09
0.654,0.854,05_12_10
0.734,0.81,05_12_12
0.747,0.824,05_12_14
0.687,0.864,05_12_16
0.742,0.802,05_12_17
0.683,0.862,05_12_19
0.676,0.862,05_12_21
0.582,1.011,05_12_22
0.704,0.851,05_12_24
0.673,0.891,05_12_26
0.749,0.81,05_12_27
0.736,0.859,05_12_29
0.654,0.847,05_12_30
0.767,0.825,05_12_31
0.749,0.795,05_12_33
0.662,0.914,05_12_34
0.634,0.948,05_12_36
0.662,0.92,05_12_37
0.731,0.763,05_12_40
0.719,0.917,05_12_41
0.692,0.871,05_12_43
0.729,0.796,05_12_45
0.711,0.845,05_12_47
0.647,0.925,05_12_48
0.738,0.837,05_12_50
0.718,0.823,05_12_52
0.766,0.834,05_12_54
0.745,0.772,05_12_55
0.675,0.911,05_12_57
0.671,0.799,05_12_59
0.689,0.817,05_13_01
0.64,0.863,05_13_02
0.751,0.801,05_13_04
0.665,0.921,05_13_06
0.727,0.857,05_13_08
0.685,0.819,05_13_10
0.731,0.792,05_13_11
0.744,0.861,05_13_13
0.711,0.687,05_13_15
0.688,0.709,05_13_17
0.673,0.969,05_13_18
0.68,0.82,05_13_20
0.665,0.865,05_13_22
0.692,0.776,05_13_24
0.643,0.906,05_13_25
0.623,0.774,05_13_27
0.587,0.714,05_13_29
0.647,0.857,05_13_31
0.645,0.933,05_13_32
0.694,0.92,05_13_34
0.635,0.835,05_13_36
0.73,0.863,05_13_38
0.716,0.873,05_13_39
0.658,0.89,05_13_41
0.585,0.832,05_13_43
0.721,0.874,05_13_45
0.713,0.904,05_13_46
0.703,0.829,05_13_48
0.677,0.909,05_13_50
0.674,0.823,05_13_51
0.728,0.865,05_13_53
0.713,0.845,05_13_54
0.699,0.73,05_13_56
0.727,0.874,05_13_58
0.689,0.872,05_14_00
0.689,0.831,05_14_02
0.709,0.843,05_14_03
0.612,0.868,05_14_05
0.689,0.798,05_14_07
0.61,0.872,05_14_08
0.666,0.934,05_14_10
0.651,0.875,05_14_12
0.671,0.907,05_14_14
0.612,0.905,05_14_15
0.718,0.854,05_14_17
0.637,0.865,05_14_19
0.663,0.905,05_14_21
0.684,0.894,05_14_23
0.682,0.834,05_14_24
0.648,0.863,05_14_25
0.723,0.827,05_14_27
0.658,0.927,05_14_29
0.632,0.933,05_14_31
0.598,0.994,05_14_32
0.702,0.915,05_14_34
0.612,0.911,05_14_36
0.668,0.808,05_14_37
0.606,0.866,05_14_38
0.656,0.827,05_14_40
0.684,0.777,05_14_42
0.619,0.868,05_14_44
0.692,0.85,05_14_46
0.748,0.808,05_14_47
0.669,0.889,05_14_49
0.689,0.831,05_14_51
0.741,0.77,05_14_52
0.653,0.887,05_14_54
0.652,0.875,05_14_56
0.713,0.805,05_14_58
0.654,0.867,05_14_59
0.736,0.804,05_15_01
0.642,0.84,05_15_02
0.663,0.91,05_15_04
0.642,0.878,05_15_05
0.701,0.829,05_15_07
0.736,0.778,05_15_09
0.74,0.847,05_15_10
0.706,0.792,05_15_12
0.696,0.87,05_15_14
0.688,0.842,05_15_16
0.706,0.784,05_15_17
0.758,0.897,05_15_19
0.608,0.937,05_15_21
0.651,0.884,05_15_22
0.631,0.938,05_15_24
0.665,0.878,05_15_26
0.7,0.919,05_15_28
0.664,0.953,05_15_29
0.631,0.938,05_15_31
0.669,0.862,05_15_33
0.627,0.902,05_15_34
0.603,0.883,05_15_36
0.69,0.791,05_15_38
0.643,0.812,05_15_39
0.741,0.82,05_15_41
0.724,0.823,05_15_43
0.698,0.865,05_15_45
0.696,0.83,05_15_46
0.728,0.8,05_15_48
0.771,0.781,05_15_50
0.645,0.93,05_15_51
0.709,0.824,05_15_53
0.697,0.871,05_15_55
0.669,0.86,05_15_57
0.715,0.84,05_15_58
0.736,0.841,05_16_00
0.732,0.869,05_16_02
0.66,0.931,05_16_03
0.726,0.791,05_16_05
0.678,0.87,05_16_07
0.648,0.878,05_16_08
0.605,0.842,05_16_10
0.689,0.822,05_16_12
0.708,0.904,05_16_14
0.715,0.859,05_16_15
0.763,0.795,05_16_30
0.652,0.926,05_16_31
0.67,0.809,05_16_33
0.649,0.959,05_16_35
0.756,0.787,05_16_37
0.73,0.869,05_16_38
0.702,0.848,05_16_40
0.711,0.844,05_16_41
0.668,0.837,05_16_43
0.654,0.892,05_16_44
0.673,0.85,05_16_46
0.606,0.861,05_16_48
0.715,0.794,05_16_50
0.701,0.834,05_16_51
0.724,0.816,05_16_53
0.63,0.929,05_16_55
0.708,0.879,05_16_56
0.726,0.861,05_16_58
0.714,0.791,05_17_00
0.787,0.844,05_17_01
0.72,0.857,05_17_03
0.724,0.875,05_17_05
0.68,0.861,05_17_07
0.751,0.857,05_17_08
0.783,0.771,05_17_10
0.759,0.879,05_17_12
0.72,0.848,05_17_13
0.724,0.878,05_17_15
0.673,0.831,05_17_17
0.736,0.834,05_17_19
0.7,0.844,05_17_20
0.676,0.865,05_17_22
0.676,0.839,05_17_24
0.693,0.887,05_17_25
0.645,0.891,05_17_27
0.693,0.873,05_17_29
0.646,0.969,05_17_30
0.653,0.89,05_17_32
0.651,0.877,05_17_36
0.666,0.943,05_17_38
0.725,0.809,05_17_40
0.656,0.794,05_17_41
0.702,0.862,05_17_43
0.699,0.885,05_17_45
0.719,0.766,05_17_46
0.72,0.868,05_17_48
0.77,0.782,05_17_50
0.725,0.869,05_17_51
0.691,0.799,05_17_53
0.714,0.846,05_17_55
0.652,0.842,05_17_57
0.758,0.812,05_17_58
0.705,0.841,05_18_00
0.675,0.838,05_18_01
0.631,0.913,05_18_03
0.711,0.885,05_18_05
0.648,0.919,05_18_06
0.73,0.774,05_18_08
0.698,0.845,05_18_10
0.679,0.824,05_18_12
0.69,0.848,05_18_13
0.693,0.895,05_18_15
0.644,0.935,05_18_17
0.656,0.925,05_18_18
0.669,0.85,05_18_20
0.624,0.908,05_18_22
0.745,0.829,05_18_23
0.775,0.751,05_18_25
0.704,0.854,05_18_27
0.64,0.898,05_18_28
0.694,0.783,05_18_30
0.749,0.828,05_18_32
0.682,0.852,05_18_34
0.72,0.837,05_18_35
0.661,0.909,05_18_37
0.741,0.849,05_18_38
0.664,0.912,05_18_40
0.658,0.889,05_18_42
0.689,0.848,05_18_43
0.704,0.865,05_18_45
0.758,0.791,05_18_47
0.705,0.891,05_18_49
0.672,0.887,05_18_51
0.684,0.829,05_18_52
0.655,0.884,05_18_54
0.725,0.823,05_18_55
0.684,0.818,05_18_57
0.751,0.891,05_18_59
0.742,0.821,05_19_01
0.669,0.95,05_19_02
0.649,0.904,05_19_04
0.71,0.784,05_19_05
0.689,0.911,05_19_07
0.609,0.946,05_19_09
0.719,0.835,05_19_11
0.647,0.923,05_19_12
0.683,0.932,05_19_14
0.715,0.813,05_19_16
0.713,0.8,05_19_18
0.694,0.818,05_19_19
0.681,0.866,05_19_20
0.716,0.803,05_19_22
0.607,0.889,05_19_24
0.75,0.802,05_19_26
0.673,0.909,05_19_28
0.787,0.808,05_19_29
0.599,0.948,05_19_31
0.653,0.766,05_19_32
0.728,0.841,05_19_34
0.623,0.913,05_19_36
0.697,0.779,05_19_38
0.711,0.839,05_19_39
0.751,0.811,05_19_41
0.628,0.875,05_19_43
0.712,0.82,05_19_45
0.72,0.846,05_19_46
0.703,0.734,05_19_48
0.704,0.845,05_19_49
0.594,0.871,05_19_51
0.632,0.911,05_19_53
0.654,0.838,05_19_54
0.762,0.85,05_19_56
0.722,0.841,05_19_58
0.742,0.832,05_20_00
0.691,0.85,05_20_01
0.761,0.833,05_20_03
0.713,0.852,05_20_05
0.73,0.893,05_20_06
0.638,0.9,05_20_09
0.644,0.906,05_20_10
0.707,0.852,05_20_12
0.679,0.879,05_20_13
0.732,0.799,05_20_15
0.721,0.821,05_20_17
0.696,0.904,05_20_19
0.621,0.934,05_20_20
0.635,0.891,05_20_22
0.664,0.907,05_20_24
0.722,0.803,05_20_26
0.627,0.954,05_20_27
0.755,0.826,05_20_29
0.757,0.908,05_20_30
0.653,0.913,05_20_32
0.609,0.932,05_20_34
0.774,0.694,05_20_36
0.694,0.877,05_20_53
0.701,0.79,05_20_55
0.65,1.017,05_20_57
0.715,0.843,05_20_59
0.691,0.882,05_21_00
0.649,0.869,05_21_02
0.72,0.851,05_21_04
0.664,0.81,05_21_05
0.678,0.918,05_21_07
0.625,0.939,05_21_08
0.646,0.911,05_21_10
0.7,0.864,05_21_12
0.773,0.892,05_21_14
0.729,0.81,05_21_15
0.733,0.921,05_21_17
0.701,0.89,05_21_19
0.659,0.923,05_21_20
0.677,0.849,05_21_22
0.797,0.739,05_21_24
0.73,0.817,05_21_26
0.692,0.807,05_21_27
0.687,0.807,05_21_29
0.7,0.807,05_21_31
0.773,0.783,05_21_33
0.696,0.86,05_21_34
0.734,0.826,05_21_36
0.603,0.943,05_21_38
0.752,0.843,05_21_39
0.702,0.888,05_21_41
0.681,0.864,05_21_43
0.629,0.975,05_21_45
0.728,0.812,05_21_46
0.716,0.831,05_21_48
0.729,0.87,05_21_49
0.632,0.857,05_21_51
0.663,0.878,05_21_53
0.719,0.858,05_21_55
0.658,0.904,05_21_56
0.689,0.818,05_21_58
0.782,0.864,05_22_00
0.734,0.894,05_22_02
0.699,0.904,05_22_03
0.737,0.85,05_22_05
0.72,0.843,05_22_07
0.666,0.921,05_22_08
0.769,0.756,05_22_10
0.646,0.935,05_22_12
0.67,0.891,05_22_14
0.72,0.869,05_22_15
0.72,0.892,05_22_17
0.731,0.918,05_22_19
0.725,0.888,05_22_20
0.729,0.839,05_22_22
0.716,0.903,05_22_24
0.677,0.944,05_22_25
0.687,0.881,05_22_26
0.716,0.849,05_22_28
0.753,0.859,05_22_30
0.645,0.915,05_22_32
0.793,0.865,05_22_34
0.68,0.943,05_22_35
0.742,0.876,05_22_37
0.637,0.874,05_22_39
0.726,0.859,05_22_40
0.7,0.81,05_22_42
0.724,0.887,05_22_44
0.763,0.784,05_22_46
0.74,0.863,05_22_47
0.719,0.794,05_22_49
0.69,0.872,05_22_51
0.72,0.829,05_22_59
0.676,0.943,05_23_01
0.736,0.829,05_23_03
0.669,0.966,05_23_05
0.729,0.825,05_23_06
0.719,0.825,05_23_08
0.632,0.925,05_23_10
0.685,0.931,05_23_12
0.762,0.767,05_23_14
0.795,0.807,05_23_15
0.694,0.811,05_23_17
0.685,0.857,05_23_19
0.754,0.82,05_23_20
0.678,0.893,05_23_22
0.691,0.837,05_23_24
0.765,0.825,05_23_26
0.713,0.863,05_23_27
0.686,0.763,05_23_29
0.695,0.843,05_23_31
0.68,0.866,05_23_32
0.718,0.897,05_23_34
0.689,0.877,05_23_36
0.667,0.884,05_23_38
0.747,0.799,05_23_40
0.68,0.883,05_23_41
0.704,0.82,05_23_43
0.672,0.861,05_23_45
0.706,0.87,05_23_46
