0.637,0.826,02_29_18
0.624,0.851,02_29_20
0.694,0.753,02_29_22
0.67,0.782,02_29_24
0.605,0.802,02_29_26
0.634,0.768,02_29_27
0.644,0.776,02_29_29
0.566,0.841,02_29_31
0.63,0.77,02_29_36
0.601,0.906,02_29_38
0.639,0.739,02_29_39
0.614,0.828,02_29_41
0.621,0.748,02_29_43
0.65,0.725,02_29_44
0.644,0.795,02_29_46
0.629,0.824,02_29_48
0.583,0.852,02_29_49
0.66,0.786,02_29_51
0.69,0.792,02_29_53
0.656,0.715,02_30_00
0.654,0.768,02_30_01
0.65,0.758,02_30_03
0.669,0.724,02_30_05
0.623,0.888,02_30_06
0.625,0.718,02_30_08
0.618,0.715,02_30_10
0.641,0.711,02_30_11
0.665,0.781,02_30_13
0.679,0.763,02_30_15
0.543,0.821,02_30_17
0.646,0.777,02_30_21
0.621,0.811,02_30_23
0.656,0.787,02_30_25
0.591,0.798,02_30_27
0.597,0.82,02_30_28
0.622,0.814,02_30_30
0.684,0.792,02_30_32
0.586,0.773,02_30_33
0.664,0.83,02_30_35
0.663,0.762,02_30_37
0.667,0.777,02_30_38
0.709,0.614,02_30_40
0.597,0.808,02_30_42
0.709,0.805,02_30_43
0.596,0.844,02_30_45
0.66,0.789,02_30_47
0.605,0.8,02_30_48
0.619,0.778,02_30_49
0.566,0.822,02_30_51
0.604,0.812,02_30_53
0.655,0.783,02_30_55
0.676,0.726,02_30_56
0.662,0.762,02_30_58
0.683,0.781,02_30_59
0.601,0.772,02_31_01
0.698,0.747,02_31_03
0.635,0.799,02_31_04
0.657,0.785,02_31_06
0.561,0.828,02_31_08
0.572,0.848,02_31_20
0.683,0.695,02_31_22
0.625,0.724,02_31_24
0.676,0.782,02_31_26
0.563,0.77,02_31_28
0.616,0.862,02_31_29
0.693,0.707,02_31_31
0.542,0.826,02_31_33
0.662,0.69,02_31_34
0.578,0.811,02_31_36
0.685,0.746,02_31_37
0.565,0.773,02_31_39
0.603,0.795,02_31_41
0.606,0.761,02_31_45
0.616,0.711,02_31_47
0.659,0.78,02_31_49
0.689,0.756,02_31_51
0.667,0.74,02_31_52
0.68,0.784,02_31_54
0.657,0.78,02_31_55
0.654,0.722,02_31_57
0.665,0.77,02_31_59
0.603,0.757,02_32_00
0.589,0.82,02_32_02
0.704,0.722,02_32_04
0.606,0.754,02_32_06
0.597,0.83,02_32_08
0.694,0.773,02_32_09
0.551,0.823,02_32_11
0.61,0.754,02_32_13
0.608,0.834,02_32_14
0.561,0.823,02_32_16
0.706,0.729,02_32_18
0.628,0.811,02_32_19
0.676,0.759,02_32_21
0.562,0.884,02_32_23
0.557,0.878,02_32_24
0.612,0.777,02_32_26
0.704,0.824,02_32_28
0.73,0.623,02_32_30
0.692,0.728,02_32_32
0.582,0.827,02_32_34
0.642,0.769,02_32_35
0.669,0.76,02_32_45
0.655,0.802,02_32_47
0.68,0.777,02_32_48
0.632,0.854,02_32_50
0.683,0.726,02_32_54
0.627,0.777,02_32_56
0.619,0.861,02_32_58
0.62,0.771,02_32_59
0.65,0.758,02_33_01
0.704,0.78,02_33_03
0.643,0.735,02_33_04
0.67,0.759,02_33_06
0.589,0.801,02_33_16
0.558,0.766,02_33_17
0.647,0.725,02_33_19
0.587,0.703,02_33_20
0.622,0.768,02_33_22
0.634,0.729,02_33_24
0.651,0.751,02_33_26
0.631,0.75,02_33_32
0.689,0.745,02_33_34
0.697,0.718,02_33_36
0.641,0.709,02_33_37
0.63,0.8,02_33_39
0.626,0.785,02_33_48
0.581,0.829,02_33_49
0.627,0.728,02_33_51
0.599,0.823,02_33_53
0.636,0.758,02_33_54
0.643,0.742,02_33_56
0.672,0.791,02_33_58
0.65,0.774,02_33_59
0.718,0.727,02_34_01
0.611,0.798,02_34_03
0.654,0.731,02_34_05
0.587,0.862,02_34_06
0.652,0.806,02_34_08
0.647,0.804,02_34_10
0.574,0.784,02_34_11
0.625,0.778,02_34_13
0.564,0.789,02_34_15
0.61,0.786,02_34_17
0.591,0.866,02_34_18
0.708,0.752,02_34_19
0.667,0.739,02_34_30
0.55,0.868,02_34_31
0.601,0.822,02_34_33
0.631,0.812,02_34_34
0.558,0.8,02_34_36
0.621,0.835,02_34_38
0.569,0.878,02_34_40
0.65,0.767,02_34_41
0.684,0.756,02_34_43
0.684,0.788,02_34_45
0.683,0.774,02_34_46
0.521,0.854,02_34_48
0.626,0.743,02_34_50
0.64,0.737,02_34_51
0.665,0.747,02_34_53
0.699,0.778,02_34_54
0.61,0.914,02_35_02
0.601,0.825,02_35_04
0.585,0.861,02_35_06
0.629,0.863,02_35_07
0.617,0.76,02_35_09
0.54,0.781,02_35_11
0.548,0.768,02_35_12
0.6,0.779,02_35_14
0.645,0.727,02_35_16
0.653,0.709,02_35_17
0.614,0.709,02_35_19
0.615,0.687,02_35_21
0.544,0.762,02_35_22
0.609,0.842,02_35_24
0.593,0.824,02_35_26
0.683,0.779,02_35_28
0.553,0.863,02_35_29
0.647,0.811,02_35_31
0.672,0.743,02_35_33
0.674,0.755,02_35_34
0.526,0.816,02_35_38
0.63,0.82,02_35_40
0.645,0.781,02_35_42
0.613,0.848,02_35_43
0.56,0.817,02_35_45
0.69,0.721,02_35_47
0.632,0.837,02_35_49
0.664,0.701,02_35_50
0.677,0.806,02_35_56
0.64,0.781,02_35_58
0.571,0.839,02_36_00
0.636,0.789,02_36_01
0.59,0.786,02_36_03
0.6,0.874,02_36_05
0.544,0.811,02_36_06
0.511,0.846,02_36_08
0.631,0.734,02_36_10
0.581,0.786,02_36_12
0.62,0.813,02_36_14
0.658,0.731,02_36_15
0.636,0.769,02_36_17
0.661,0.76,02_36_18
0.587,0.83,02_36_20
0.607,0.844,02_36_22
0,0.726,02_36_24
0.613,0.82,02_36_25
0.558,0.807,02_36_27
0.667,0.788,02_36_28
0.661,0.771,02_36_31
0.683,0.78,02_36_33
0.684,0.714,02_36_34
0.695,0.734,02_36_36
0.614,0.799,02_36_38
0.628,0.752,02_36_40
0.658,0.747,02_36_41
0.65,0.795,02_36_43
0.633,0.81,02_36_45
0.586,0.794,02_36_47
0.567,0.852,02_36_48
0.631,0.757,02_36_49
0.623,0.737,02_37_00
0.621,0.806,02_37_02
0.663,0.771,02_37_04
0.688,0.71,02_37_05
0.575,0.879,02_37_15
0.596,0.775,02_37_16
0.535,0.808,02_37_18
0.624,0.736,02_37_19
0.659,0.79,02_37_22
0.536,0.838,02_37_24
0.645,0.788,02_37_25
0.671,0.83,02_37_27
0.641,0.869,02_37_29
0.554,0.771,02_37_31
0.609,0.825,02_37_33
0.641,0.716,02_37_35
0.643,0.715,02_37_37
0.561,0.805,02_37_38
0.688,0.886,02_37_40
0.592,0.73,02_37_42
0.683,0.662,02_37_43
0.645,0.788,02_37_45
0.533,0.822,02_37_47
0.595,0.811,02_37_49
0.566,0.759,02_37_51
0.65,0.729,02_37_52
0.588,0.788,02_37_54
0.598,0.744,02_37_56
0.675,0.737,02_37_58
0.635,0.811,02_37_59
0.615,0.807,02_38_01
0.653,0.795,02_38_03
0.723,0.704,02_38_05
0.674,0.748,02_38_06
0.624,0.762,02_38_08
0.613,0.875,02_38_10
0.635,0.779,02_38_11
0.727,0.853,02_38_13
0.613,0.779,02_38_15
0.57,0.854,02_38_16
0.66,0.772,02_38_18
0.677,0.809,02_38_20
0.642,0.812,02_38_21
0.633,0.766,02_38_23
0.667,0.7,02_38_25
0.63,0.712,02_38_26
0.613,0.832,02_38_28
0.672,0.744,02_38_32
0.578,0.808,02_38_34
0.613,0.841,02_38_35
0.665,0.757,02_38_36
0.568,0.749,02_38_41
0.643,0.721,02_38_43
0.631,0.779,02_38_45
0.593,0.768,02_38_46
0.558,0.857,02_38_48
0.637,0.834,02_38_50
0.604,0.839,02_38_51
0.587,0.753,02_39_25
0.688,0.746,02_39_27
0.648,0.726,02_39_29
0.657,0.781,02_39_30
0.621,0.9,02_39_32
0.663,0.756,02_39_34
0.689,0.785,02_39_36
0.719,0.742,02_39_37
0.705,0.817,02_39_39
0.601,0.739,02_39_41
0.639,0.608,02_39_43
0.656,0.811,02_39_44
0.667,0.787,02_39_46
0.635,0.735,02_39_47
0.609,0.867,02_39_49
0.626,0.831,02_39_51
0.586,0.873,02_39_53
0,0.864,02_39_54
0,0.721,02_39_56
0.602,0.793,02_39_58
0.64,0,02_39_59
0.681,0.793,02_40_00
0.568,0.836,02_40_02
0.596,0.868,02_40_04
0.668,0.71,02_40_05
0.733,0.776,02_40_07
0.725,0.749,02_40_09
0.687,0.796,02_40_11
0.706,0.802,02_40_12
0.669,0.73,02_40_20
0.656,0.842,02_40_21
0.654,0.835,02_40_23
0.659,0.797,02_40_25
0.646,0.823,02_40_27
0.585,0.816,02_40_28
0.594,0.78,02_40_30
0.616,0.874,02_40_32
0.678,0.756,02_40_33
0.627,0.758,02_40_35
0.631,0.782,02_40_36
0.565,0.818,02_40_38
0.572,0.84,02_40_39
0.613,0.812,02_40_44
0.554,0.895,02_40_45
0.584,0.778,02_40_47
0.641,0.826,02_40_49
0.588,0.842,02_40_51
0.65,0.849,02_40_52
0.674,0.783,02_40_54
0.548,0.774,02_40_56
0.617,0.798,02_40_57
0.589,0.754,02_40_58
0.667,0.733,02_41_00
0.555,0.801,02_41_01
0.681,0.717,02_41_03
0.68,0.741,02_41_07
0.557,0.768,02_41_08
0.584,0.802,02_41_10
0.581,0.843,02_41_12
0.634,0.789,02_41_13
0.586,0.814,02_41_15
0.652,0.672,02_41_17
0.578,0.833,02_41_19
0.563,0.786,02_41_20
0.588,0.836,02_41_21
0.679,0.751,02_41_23
0.588,0.837,02_41_24
0.691,0.76,02_41_26
0.677,0.795,02_41_28
0.654,0.755,02_41_30
0.5,0.799,02_41_32
0.63,0.802,02_41_33
0.605,0.742,02_41_35
0.624,0.821,02_41_36
0.663,0.713,02_41_38
0.625,0.784,02_41_39
0.683,0.783,02_41_41
0.633,0.79,02_41_43
0.684,0.809,02_41_45
0.669,0.768,02_41_46
0.671,0.793,02_41_48
0.618,0.778,02_42_02
0.635,0.818,02_42_04
0.631,0.768,02_42_05
0.607,0.823,02_42_07
0.653,0.734,02_42_09
0.648,0.764,02_42_10
0.702,0.761,02_42_12
0.545,0.823,02_42_14
0.653,0.752,02_42_16
0.622,0.821,02_42_18
0.652,0.767,02_42_19
0.609,0.808,02_42_21
0.692,0.773,02_42_23
0.69,0.701,02_42_25
0.614,0.764,02_42_26
0.528,0.798,02_42_28
0.595,0.771,02_42_30
0.575,0.82,02_42_31
0.613,0.817,02_42_32
0.602,0.717,02_42_46
0.683,0.823,02_42_48
0.694,0.808,02_42_49
0.607,0.819,02_42_51
0.632,0.71,02_42_54
0.537,0.786,02_42_55
0.686,0.786,02_42_57
0.596,0.802,02_42_58
0.63,0.649,02_43_00
0.663,0.654,02_43_02
0.652,0.601,02_43_04
0.637,0.746,02_43_05
0.672,0.81,02_43_07
0.657,0.848,02_43_08
0.621,0.829,02_43_10
0.667,0.718,02_43_11
0.632,0.836,02_43_13
0.621,0.804,02_43_15
0.641,0.839,02_43_17
0.586,0.817,02_43_18
0.654,0.787,02_43_20
0.65,0.803,02_43_22
0.58,0.836,02_43_24
0.66,0.751,02_43_25
0.682,0,02_43_26
0.634,0,02_43_28
0.598,0.738,02_43_29
0.657,0.806,02_43_31
0.612,0.761,02_43_33
0.584,0.732,02_43_34
0.661,0.701,02_43_35
0.645,0.752,02_43_37
0.626,0.841,02_43_39
0.607,0.829,02_43_40
0.665,0.737,02_43_41
0.682,0,02_43_43
0.643,0.745,02_43_45
0.673,0.762,02_43_46
0.637,0.846,02_43_48
0.688,0.76,02_43_49
0.56,0.829,02_43_51
0.685,0.751,02_43_52
0.663,0.746,02_43_53
0.744,0.795,02_43_56
0.63,0.795,02_43_57
0.576,0.808,02_43_59
0.656,0.753,02_44_01
0.609,0.806,02_44_03
0.63,0.743,02_44_04
0.7,0.729,02_44_06
0.628,0.825,02_44_08
0.666,0.748,02_44_09
0.723,0.689,02_44_11
0.675,0.805,02_44_13
0.691,0.688,02_44_15
0.65,0.862,02_44_16
0.62,0.802,02_44_18
0.622,0.77,02_44_20
0.635,0.716,02_44_22
0.679,0.76,02_44_24
0.602,0.874,02_44_25
0.653,0.784,02_44_27
0.636,0.793,02_44_28
0.611,0.874,02_44_39
0.607,0.696,02_44_41
0.591,0.782,02_44_42
0.661,0.765,02_45_35
0.619,0.781,02_45_37
0.572,0.813,02_45_39
0.639,0.721,02_45_41
0.616,0.822,02_45_42
0.609,0.733,02_45_44
0.53,0.81,02_45_46
0.599,0.812,02_45_48
0.691,0.772,02_45_49
0.533,0.68,02_45_51
0.647,0.677,02_45_53
0.624,0.647,02_45_55
0.611,0.708,02_45_57
0.633,0.738,02_45_58
0.587,0.777,02_45_59
0.641,0.773,02_46_01
0.542,0.789,02_46_03
0.708,0.743,02_46_05
0.635,0.784,02_46_06
0.685,0,02_46_08
0.576,0.758,02_46_10
0.644,0.848,02_46_12
0.654,0.736,02_46_13
0.64,0.757,02_46_15
0.669,0.794,02_46_17
0.594,0.771,02_46_19
0.587,0.865,02_46_20
0.665,0.831,02_46_22
0.566,0.829,02_46_24
0.668,0.784,02_46_26
0.664,0.768,02_46_27
0.691,0.763,02_46_29
0.683,0.763,02_46_31
0.624,0.715,02_46_33
0.645,0.778,02_46_34
0.506,0.792,02_46_36
0.58,0.838,02_46_38
0.632,0.82,02_46_39
0.593,0.765,02_46_41
0.613,0.754,02_46_43
0.611,0.757,02_46_45
0.58,0.823,02_46_46
0.669,0.73,02_46_48
0.623,0.829,02_46_50
0.662,0.726,02_46_52
0.628,0.834,02_46_53
0.6,0.766,02_46_55
0.581,0.862,02_46_57
0.63,0.812,02_46_58
0.644,0.799,02_47_00
0.596,0.836,02_47_02
0.575,0.847,02_47_04
0.612,0.833,02_47_05
0.693,0.794,02_47_07
0.732,0.814,02_47_09
0.616,0.869,02_47_11
0.57,0.87,02_47_12
0.691,0.757,02_47_14
0.554,0.867,02_47_16
0.598,0.837,02_47_17
0.669,0.741,02_47_19
0.636,0.82,02_47_21
0.611,0.731,02_47_23
0.656,0.743,02_47_24
0.629,0.757,02_47_26
0.581,0.861,02_47_28
0.697,0.764,02_47_29
0.575,0.824,02_47_31
0.58,0.809,02_47_33
0.628,0.73,02_47_35
0.568,0.837,02_47_36
0.549,0.871,02_47_38
0.697,0.731,02_47_40
0.568,0.845,02_47_42
0.618,0.78,02_47_43
0.556,0.922,02_47_45
0.699,0.732,02_47_46
0.614,0.833,02_47_48
0.575,0.792,02_47_49
0.628,0.824,02_48_00
0.6,0.792,02_48_01
0.649,0.796,02_48_03
0.6,0.84,02_48_05
0.631,0.826,02_48_07
0.729,0.694,02_48_08
0.59,0.804,02_48_10
0.698,0.826,02_48_12
0.638,0.753,02_48_14
0.626,0.922,02_48_15
0.638,0.78,02_48_17
0.67,0.779,02_48_19
0.676,0.796,02_48_20
0.587,0.794,02_48_22
0.632,0.765,02_48_24
0.594,0.88,02_48_26
0.723,0.782,02_48_27
0.639,0.711,02_48_29
0.672,0.744,02_48_31
0.638,0.761,02_48_33
0.671,0.773,02_48_34
0.623,0.787,02_48_36
0.652,0.797,02_48_38
0.617,0.833,02_48_40
0.569,0.823,02_48_41
0.584,0.849,02_48_43
0.669,0.72,02_48_45
0.617,0.769,02_48_47
0.559,0.808,02_48_48
0.648,0.76,02_48_55
0.66,0.747,02_48_56
0.643,0.791,02_48_58
0.647,0.688,02_49_00
0.631,0.756,02_49_01
0.583,0.845,02_49_03
0.674,0.741,02_49_05
0.678,0.765,02_49_06
0.623,0.81,02_49_08
0.63,0.762,02_49_10
0.616,0.805,02_49_12
0.655,0.786,02_49_13
0.663,0.783,02_49_15
0.612,0.816,02_49_17
0.595,0.848,02_49_19
0.637,0.825,02_49_21
0.641,0.811,02_49_22
0.711,0.699,02_49_24
0.606,0.835,02_49_26
0.712,0.767,02_49_27
0.617,0.783,02_49_29
0.676,0.772,02_49_31
0.576,0.888,02_49_33
0.671,0.763,02_49_34
0.638,0.77,02_49_36
0.655,0.758,02_49_38
0.61,0.791,02_49_40
0.629,0.783,02_49_41
0.591,0.805,02_49_43
0.581,0.808,02_49_44
0.648,0.826,02_49_47
0.63,0.726,02_49_48
0.643,0.788,02_49_50
0.622,0.8,02_49_51
0.677,0.746,02_49_52
0.694,0.82,02_49_54
0.674,0.784,02_49_56
0.666,0.719,02_49_58
0.632,0.824,02_49_59
0.605,0.847,02_50_01
0.616,0.787,02_50_03
0.633,0.805,02_50_05
0.593,0.79,02_50_06
0.642,0.859,02_50_08
0.628,0.735,02_50_10
0.673,0.824,02_50_11
0.642,0.772,02_50_13
0.601,0.833,02_50_15
0.642,0.732,02_50_16
0.654,0.766,02_50_18
0.558,0.798,02_50_20
0.633,0.754,02_50_21
0.601,0.873,02_50_23
0.603,0.715,02_50_25
0.63,0.734,02_50_26
0.583,0.638,02_50_28
0.574,0.629,02_50_29
0.668,0.746,02_50_32
0.668,0.728,02_50_33
0.605,0.794,02_50_34
0.724,0.655,02_50_36
0.619,0.633,02_50_38
0.656,0.647,02_50_39
0.555,0.717,02_50_41
0.56,0.814,02_50_43
0.649,0.785,02_50_44
0.616,0.821,02_50_45
0.664,0.815,02_50_47
0.681,0.808,02_50_49
0.627,0.858,02_50_51
0.676,0.773,02_50_52
0.55,0.812,02_50_54
0.648,0.753,02_50_56
0.584,0.813,02_50_58
0.61,0.743,02_50_59
0.641,0.77,02_51_01
0.572,0.777,02_51_03
0.598,0.861,02_51_05
0.574,0.83,02_51_06
0.667,0.761,02_51_08
0.714,0.782,02_51_10
0.569,0.851,02_51_12
0.623,0.748,02_51_13
0.626,0.79,02_51_15
0.621,0.772,02_51_17
0.567,0.821,02_51_18
0.64,0.806,02_51_20
0.586,0.822,02_51_38
0.641,0.808,02_51_40
0.694,0.803,02_51_42
0.632,0.744,02_51_44
0.643,0.815,02_51_45
0.599,0.828,02_51_47
0.585,0.865,02_51_49
0.594,0.8,02_51_50
0.605,0.856,02_51_52
0.64,0.748,02_51_54
0.634,0.746,02_51_56
0.704,0.73,02_51_57
0.553,0.852,02_51_59
0.639,0.796,02_52_01
0.575,0.769,02_52_02
0.661,0.724,02_52_04
0.561,0.818,02_52_06
0.662,0.713,02_52_08
0.647,0.724,02_52_09
0.651,0.78,02_52_11
0.696,0.748,02_52_13
0.633,0.8,02_52_14
0.57,0.863,02_52_16
0.637,0.839,02_52_18
0.704,0.888,02_52_19
0.705,0.787,02_52_21
0.664,0.774,02_52_23
0.681,0.739,02_52_25
0.709,0.802,02_52_26
0.578,0.826,02_52_28
0.522,0.841,02_52_30
0.59,0.844,02_52_32
0.6,0.855,02_52_33
0.574,0.811,02_52_35
0.622,0.744,02_52_37
0.673,0.815,02_52_38
0.611,0.813,02_52_40
0.653,0.78,02_52_42
0.664,0.837,02_52_43
0.693,0.809,02_52_45
0.698,0.794,02_52_47
0.636,0.816,02_52_48
0.597,0.825,02_52_50
0.632,0.805,02_52_52
0.66,0.719,02_52_53
0.689,0.758,02_52_55
0.593,0.789,02_52_57
0.597,0.832,02_52_59
0.675,0.804,02_53_01
0.552,0.805,02_53_02
0.688,0.607,02_53_04
0.557,0.835,02_53_05
0.636,0.754,02_53_06
0.598,0.81,02_53_08
0.634,0.8,02_53_10
0.665,0.724,02_53_12
0.578,0.804,02_53_13
0.588,0.844,02_53_15
0.636,0.728,02_53_17
0.544,0.785,02_53_18
0.667,0.735,02_53_20
0.681,0.69,02_53_22
0.636,0.726,02_53_24
0.606,0.715,02_53_25
0.597,0.795,02_53_27
0.605,0.791,02_53_29
0.592,0.834,02_53_30
0.646,0.802,02_53_32
0.616,0.728,02_53_34
0.568,0.824,02_53_46
0.626,0.803,02_53_48
0.554,0.841,02_53_49
0.603,0.821,02_53_51
0.591,0.82,02_53_53
0.691,0.729,02_53_54
0.686,0.727,02_53_56
0.646,0.777,02_53_58
0.637,0.741,02_53_59
0.634,0.725,02_54_01
0.586,0.829,02_54_03
0.597,0.805,02_54_04
0.673,0.762,02_54_11
0.685,0.71,02_54_13
0.596,0.818,02_54_15
0.655,0.691,02_54_16
0.668,0.773,02_54_18
0.586,0.759,02_54_20
0.62,0.813,02_54_21
0.647,0.739,02_54_23
0.651,0.697,02_54_25
0.633,0.743,02_54_27
0.683,0.75,02_54_28
0.636,0.77,02_54_30
0.657,0.796,02_54_35
0.537,0.78,02_54_37
0.676,0.74,02_54_38
0.598,0.779,02_54_40
0.64,0.725,02_54_42
0.653,0.755,02_54_43
0.635,0.795,02_54_45
0.582,0.857,02_54_47
0.618,0.816,02_54_49
0.62,0.722,02_54_50
0.641,0.749,02_54_52
0.62,0.743,02_54_54
0.636,0.756,02_54_55
0.539,0.829,02_54_57
0.599,0.835,02_54_59
0.62,0.704,02_55_01
0.68,0.773,02_55_02
0.611,0.837,02_55_04
0.588,0.831,02_55_06
0.552,0.866,02_55_07
0.661,0.797,02_55_08
0.612,0.822,02_55_10
0.631,0.798,02_55_12
0.634,0.766,02_55_14
0.687,0.753,02_55_16
0.651,0.86,02_55_17
0.647,0.795,02_55_19
0.604,0.842,02_55_21
0.69,0.778,02_55_23
0.701,0.674,02_55_24
0.56,0.859,02_55_26
0.616,0.746,02_55_42
0.672,0.786,02_55_44
0.625,0.753,02_55_45
0.584,0.839,02_55_47
0.579,0.779,02_55_49
0.601,0.847,02_55_50
0.609,0.833,02_55_52
0.593,0.84,02_55_54
0.625,0.78,02_55_56
0.572,0.83,02_55_57
0.593,0.8,02_55_59
0.575,0.786,02_56_01
0.602,0.818,02_56_10
0.579,0.836,02_56_12
0.669,0.801,02_56_14
0.654,0.789,02_56_15
0.659,0.77,02_56_17
0.604,0.773,02_56_19
0.573,0.798,02_56_40
0.671,0.776,02_56_42
0.65,0.746,02_56_44
0.66,0.769,02_56_45
0.65,0.766,02_56_48
0.684,0.721,02_56_49
0.573,0.819,02_56_51
0.691,0.783,02_56_53
0.665,0.744,02_56_54
0.67,0.729,02_56_56
0.615,0.837,02_56_58
0.613,0.823,02_57_00
0.629,0.835,02_57_01
0.683,0.76,02_57_03
0.612,0.789,02_57_05
0.663,0.786,02_57_07
0.605,0.834,02_57_08
0.59,0.824,02_57_10
0.669,0.73,02_57_12
0.608,0.836,02_57_13
0.645,0.729,02_57_15
0.598,0.833,02_57_17
0.572,0.811,02_57_19
0.649,0.722,02_57_26
0.642,0.734,02_57_27
0.701,0.735,02_57_29
0.621,0.716,02_57_31
0.633,0.764,02_57_33
0.653,0.841,02_57_34
0.604,0.866,02_57_36
0.574,0.811,02_57_38
0.639,0.832,02_57_39
0.647,0.725,02_57_41
0.635,0.73,02_57_43
0.578,0.784,02_57_45
0.667,0.735,02_57_49
0.593,0.843,02_57_51
0.598,0.783,02_57_52
0.559,0.799,02_57_54
0.628,0.797,02_57_56
0.529,0.797,02_57_57
0.589,0.826,02_58_00
0.628,0.731,02_58_01
0.608,0.765,02_58_03
0.584,0.756,02_58_05
0.604,0.755,02_58_06
0.666,0.772,02_58_08
0.613,0.746,02_58_10
0.602,0.747,02_58_12
0.615,0.83,02_58_13
0.605,0.835,02_58_15
0.627,0.798,02_58_17
0.611,0.812,02_58_18
0.646,0.738,02_58_20
0.651,0.742,02_58_22
0.598,0.788,02_58_24
0.589,0.812,02_58_25
0.624,0.809,02_58_27
0.63,0.83,02_58_28
0.579,0.822,02_58_31
0.619,0.743,02_58_32
0.61,0.775,02_58_34
0.613,0.786,02_58_36
0.567,0.805,02_58_37
0.539,0.798,02_58_39
0.641,0.766,02_58_41
0.605,0.762,02_58_42
0.712,0.781,02_58_44
0.61,0.795,02_58_46
0.577,0.855,02_58_48
0.655,0.694,02_58_50
0.59,0.732,02_58_51
0.618,0.895,02_58_53
0.705,0.801,02_58_55
0.586,0.795,02_58_59
0.602,0.885,02_59_01
0.564,0.759,02_59_03
0.631,0.779,02_59_04
0.588,0.726,02_59_06
0.597,0.698,02_59_08
0.663,0.713,02_59_09
0.558,0.769,02_59_11
0.728,0.749,02_59_12
0.623,0.799,02_59_14
0.577,0.823,02_59_16
0.663,0.706,02_59_18
0.574,0.822,02_59_20
0.591,0.848,02_59_21
0.677,0.762,02_59_23
0.634,0.774,02_59_25
0.613,0.708,02_59_27
0.645,0.726,02_59_28
0.655,0.731,02_59_30
0.599,0.789,02_59_32
0.595,0.839,02_59_34
0.676,0.659,02_59_36
0.653,0.74,02_59_37
0.596,0.837,02_59_39
0.67,0.843,02_59_41
0.597,0.871,02_59_43
0.605,0.874,02_59_44
0.586,0.9,02_59_46
0.576,0.812,02_59_47
0.582,0.884,02_59_49
0.674,0.738,02_59_51
0.685,0.783,02_59_53
0.663,0.754,02_59_54
0.529,0.831,02_59_56
0.553,0.83,02_59_58
0.654,0.716,03_00_04
0.584,0.851,03_00_06
0.653,0.802,03_00_08
0.667,0.773,03_00_09
0.638,0.809,03_00_11
0.64,0.824,03_00_13
0.617,0.781,03_00_15
0.665,0.779,03_00_16
0.635,0.713,03_00_18
0.584,0.83,03_00_20
0.657,0.743,03_00_21
0.534,0.803,03_00_24
0.556,0.734,03_00_25
0.58,0.797,03_00_27
0.573,0.869,03_00_28
0.578,0.751,03_00_31
0.615,0.784,03_00_32
0.604,0.781,03_00_34
0.676,0.751,03_00_36
0.528,0.802,03_00_38
0.685,0.728,03_00_39
0.639,0.806,03_00_41
0.655,0.813,03_00_42
0.641,0.795,03_00_44
0.572,0.823,03_00_45
0.614,0.839,03_00_47
0.657,0.791,03_00_48
0.608,0.751,03_00_50
0.604,0.727,03_00_51
0.634,0.817,03_00_53
0.643,0.797,03_00_54
0.651,0.756,03_00_56
0.661,0.793,03_00_58
0.59,0.831,03_00_59
0.565,0.794,03_01_00
0.629,0.735,03_01_02
0.733,0.748,03_01_03
0.67,0.669,03_01_05
0.663,0.815,03_01_06
0.638,0.835,03_01_08
0.633,0.83,03_01_09
0.612,0.816,03_01_11
0.626,0.858,03_01_12
0.633,0.745,03_01_14
0.669,0.722,03_01_16
0.636,0.742,03_01_18
0.552,0.82,03_01_19
0.572,0.826,03_01_21
0.565,0.803,03_01_23
0.583,0.817,03_01_24
0.65,0.764,03_01_26
0.541,0.813,03_01_27
0.668,0.736,03_01_29
0.582,0.925,03_01_30
0.662,0.853,03_01_32
0.63,0.795,03_01_33
0.572,0.764,03_01_35
0.575,0.82,03_01_36
0.647,0.714,03_01_38
0.671,0.704,03_01_40
0.657,0.723,03_01_41
0.658,0.772,03_01_43
0.627,0.856,03_01_45
0.585,0.785,03_01_47
0.63,0.792,03_01_49
0.663,0.7,03_01_50
0.591,0.846,03_01_52
0.612,0.751,03_01_54
0.65,0.755,03_01_56
0.648,0.761,03_01_58
0.587,0.801,03_01_59
0.622,0.806,03_02_01
0.705,0.772,03_02_02
0.61,0.857,03_02_03
0.584,0.601,03_02_05
0.527,0.855,03_02_06
0.602,0.774,03_02_08
0.595,0.754,03_02_10
0.613,0.756,03_02_12
0.571,0.804,03_02_14
0.566,0.777,03_02_15
0.635,0.76,03_02_17
0.632,0.726,03_02_19
0.662,0.753,03_02_21
0.608,0.716,03_02_22
0.628,0.786,03_02_24
0.57,0.835,03_02_26
0.65,0.746,03_02_28
0.655,0.813,03_02_29
0.627,0.733,03_02_32
0.671,0.76,03_02_33
0.657,0.818,03_02_35
0.597,0.821,03_02_37
0.621,0.798,03_02_38
0.597,0.755,03_02_40
0.602,0.757,03_02_42
0.646,0.727,03_02_44
0.656,0.722,03_02_45
0.604,0.749,03_02_47
0.63,0.792,03_02_49
0.623,0.73,03_02_51
0.579,0.758,03_02_52
0.597,0.861,03_02_54
0.557,0.796,03_02_56
0.567,0.82,03_02_57
0.593,0.737,03_03_04
0.629,0.75,03_03_05
0.575,0.821,03_03_07
0.655,0.833,03_03_09
