0.638,0.785,02_19_28
0.647,0.849,02_19_30
0.64,0.798,02_19_32
0.634,0.745,02_19_33
0.713,0.723,02_19_35
0.623,0.834,02_19_37
0.599,0.775,02_19_39
0.616,0.793,02_19_40
0.648,0.784,02_19_43
0.709,0.842,02_19_45
0.634,0.799,02_19_46
0.653,0.828,02_19_48
0.644,0.752,02_19_50
0.685,0.856,02_19_52
0.676,0.804,02_19_54
0.635,0.785,02_19_55
0.73,0.772,02_19_57
0.62,0.803,02_19_59
0.632,0.806,02_20_01
0.669,0.778,02_20_02
0.692,0.814,02_20_05
0.714,0.789,02_20_06
0.717,0.762,02_20_08
0.685,0.795,02_20_10
0.653,0.83,02_20_12
0.701,0.839,02_20_14
0.637,0.794,02_20_15
0.721,0.76,02_20_17
0.728,0.749,02_20_20
0.674,0.693,02_20_22
0.701,0.825,02_20_47
0.652,0.744,02_20_48
0.694,0.791,02_20_50
0.645,0.716,02_20_51
0.662,0.804,02_20_53
0.683,0.725,02_20_55
0.642,0.764,02_20_56
0.684,0.807,02_20_58
0.648,0.859,02_21_00
0.656,0.82,02_21_01
0.65,0.788,02_21_03
0.698,0.78,02_21_05
0.654,0.748,02_21_06
0.679,0.812,02_21_08
0.689,0.754,02_21_09
0.689,0.761,02_21_11
0.678,0.804,02_21_12
0.707,0.755,02_21_14
0.686,0.812,02_21_16
0.652,0.816,02_21_17
0.665,0.814,02_21_19
0.703,0.72,02_21_21
0.64,0.765,02_21_22
0.655,0.816,02_21_24
0.661,0.835,02_21_25
0.611,0.853,02_21_27
0.674,0.845,02_21_29
0.674,0.877,02_21_30
0.652,0.845,02_21_32
0.651,0.88,02_21_33
0.659,0.841,02_21_35
0.659,0.848,02_21_36
0.677,0.885,02_21_38
0.663,0.795,02_21_40
0.663,0.79,02_21_42
0.653,0.821,02_21_44
0.678,0.795,02_21_45
0.691,0.784,02_21_47
0.629,0.787,02_21_48
0.68,0.843,02_21_50
0.676,0.811,02_21_52
0.653,0.8,02_21_53
0.659,0.786,02_21_55
0.638,0.726,02_21_56
0.624,0.759,02_21_58
0.657,0.823,02_21_59
0.658,0.775,02_22_01
0.611,0.77,02_22_03
0.696,0.797,02_22_04
0.626,0.781,02_22_06
0.634,0.838,02_22_08
0.671,0.823,02_22_09
0.666,0.766,02_22_11
0.65,0.78,02_22_12
0.673,0.767,02_22_14
0.73,0.655,02_22_16
0.647,0.795,02_22_18
0.638,0.773,02_22_19
0.71,0.746,02_22_20
0.711,0.747,02_22_22
0.662,0.788,02_22_24
0.703,0.851,02_22_25
0.672,0.803,02_22_27
0.683,0.828,02_22_29
0.599,0.804,02_22_30
0.663,0.798,02_22_32
0.625,0.764,02_22_33
0.696,0.787,02_22_35
0.658,0.87,02_22_37
0.629,0.824,02_22_39
0.581,0.846,02_22_40
0.692,0.789,02_22_42
0.638,0.743,02_22_44
0.668,0.742,02_22_45
0.712,0.751,02_22_47
0.647,0.746,02_22_48
0.664,0.779,02_22_50
0.701,0.785,02_22_51
0.634,0.724,02_22_53
0.649,0.778,02_22_55
0.635,0.764,02_22_57
0.641,0.764,02_22_58
0.664,0.782,02_23_04
0.655,0.832,02_23_05
0.671,0.791,02_23_07
0.687,0.759,02_23_08
0.664,0.735,02_23_15
0.694,0.803,02_23_16
0.665,0.784,02_23_18
0.696,0.807,02_23_20
0.668,0.783,02_23_28
0.671,0.791,02_23_29
0.631,0.801,02_23_31
0.685,0.793,02_23_32
0.689,0.794,02_23_39
0.675,0.753,02_23_40
0.666,0.754,02_23_42
0.642,0.792,02_23_44
0.643,0.762,02_23_45
0.677,0.735,02_23_47
0.717,0.762,02_23_49
0.604,0.837,02_23_50
0.661,0.762,02_28_40
0.653,0.777,02_28_41
0.694,0.847,02_28_43
0.695,0.761,02_28_44
0.674,0.751,02_28_48
0.645,0.804,02_28_50
0.698,0.801,02_28_52
0.649,0.81,02_28_53
0.638,0.793,02_28_56
0.682,0.778,02_28_58
0.668,0.777,02_29_00
0.659,0.821,02_29_01
0.672,0.799,02_29_03
0.66,0.856,02_29_05
0.662,0.76,02_29_07
0.656,0.737,02_29_08
0.638,0.775,02_29_10
0.681,0.787,02_29_12
0.707,0.833,02_29_14
0.666,0.827,02_29_15
0.737,0.754,02_29_17
0.695,0.772,02_29_19
0.703,0.811,02_29_21
0.639,0.815,02_29_22
0.68,0.82,02_29_24
0.638,0.772,02_29_26
0.665,0.777,02_29_27
0.657,0.746,02_29_29
0.683,0.769,02_29_31
0.641,0.77,02_29_32
0.677,0.725,02_29_34
0.624,0.867,02_29_35
0.655,0.774,02_29_38
0.678,0.863,02_29_40
0.678,0.774,02_29_42
0.667,0.822,02_29_43
0.618,0.828,02_29_46
0.665,0.846,02_29_47
0.654,0.763,02_29_49
0.695,0.716,02_29_50
0.616,0.829,02_29_55
0.723,0.733,02_29_57
0.634,0.786,02_29_58
0.655,0.8,02_30_00
0.672,0.786,02_30_02
0.672,0.793,02_30_04
0.672,0.753,02_30_06
0.638,0.787,02_30_07
0.641,0.794,02_30_08
0.661,0.853,02_30_10
0.678,0.738,02_30_12
0.642,0.862,02_30_13
0.606,0.857,02_30_15
0.645,0.752,02_30_16
0.676,0.781,02_32_18
0.665,0.783,02_32_20
0.657,0.768,02_32_22
0.665,0.73,02_32_23
0.623,0.771,02_32_25
0.591,0.766,02_32_26
0.651,0.788,02_32_28
0.629,0.829,02_32_30
0.637,0.809,02_32_31
0.629,0.724,02_32_33
0.688,0.778,02_32_34
0.639,0.77,02_32_36
0.647,0.794,02_32_38
0.647,0.789,02_32_39
0.68,0.724,02_32_41
0.706,0.761,02_32_42
0.658,0.761,02_58_47
0.646,0.822,02_58_48
0.657,0.785,02_58_50
0.64,0.808,02_58_51
0.627,0.823,02_58_53
0.634,0.723,02_58_55
0.603,0.692,02_58_56
0.629,0.731,02_58_58
0.724,0.71,02_59_14
0.674,0.807,02_59_15
0.68,0.74,02_59_17
0.654,0.775,02_59_19
0.653,0.692,02_59_20
0.608,0.773,02_59_22
0.638,0.775,02_59_23
0.63,0.797,02_59_25
0.674,0.73,02_59_27
0.665,0.749,02_59_41
0.619,0.761,02_59_42
0.574,0.785,02_59_44
0.67,0.782,02_59_46
0.64,0.855,02_59_47
0.671,0.811,02_59_49
0.652,0.828,02_59_51
0.572,0.787,02_59_52
0.642,0.808,02_59_54
0.657,0.773,02_59_55
0.647,0.793,02_59_57
0.653,0.79,02_59_59
0.693,0.826,03_00_01
0.67,0.737,03_00_02
0.69,0.763,03_00_04
0.705,0.783,03_00_05
0.651,0.775,03_00_07
0.669,0.817,03_00_09
0.672,0.765,03_00_10
0.633,0.802,03_00_12
0.693,0.731,03_00_13
0.655,0.82,03_00_39
0.657,0.836,03_00_41
0.679,0.831,03_00_42
0.669,0.796,03_00_44
0.691,0.765,03_00_46
0.676,0.736,03_00_48
0.644,0.784,03_00_49
0.64,0.793,03_00_51
0.627,0.735,03_00_52
0.603,0.758,03_01_07
0.655,0.732,03_01_09
0.643,0.843,03_01_10
0.681,0.706,03_01_12
0.696,0.788,03_01_14
0.695,0.742,03_01_15
0.609,0.842,03_01_17
0.66,0,03_01_19
0.657,0.78,03_01_21
0.618,0.794,03_01_22
0.706,0.773,03_01_24
0.655,0.732,03_01_25
0.68,0.777,03_01_27
0.687,0.788,03_01_29
0.666,0.761,03_01_31
0.71,0.678,03_01_32
0.677,0.742,03_01_37
0.671,0.74,03_01_38
0.622,0.799,03_01_40
0.666,0.701,03_01_42
0.643,0.768,03_01_43
0.685,0.756,03_01_45
0.646,0.759,03_01_47
0.638,0.791,03_01_48
0.631,0.752,03_01_50
0.668,0.772,03_01_51
0.669,0.695,03_01_53
0.692,0.746,03_02_04
0.676,0.739,03_02_05
0.651,0.768,03_02_07
0.63,0.822,03_02_08
0.663,0.748,03_02_10
0.593,0.765,03_02_12
0.643,0.812,03_02_13
0.687,0.743,03_02_15
0.653,0.788,03_02_16
0.666,0.81,03_02_18
0.657,0.81,03_02_20
0.676,0.807,03_02_22
0.633,0.756,03_02_23
0.672,0.835,03_02_25
0.687,0.751,03_02_26
0.712,0.821,03_02_28
0.661,0.796,03_02_30
0.635,0.775,03_02_31
0.661,0.754,03_02_33
0.645,0.812,03_02_34
0.649,0.789,03_02_36
0.665,0.752,03_02_38
0.753,0.741,03_02_39
0.667,0.826,03_02_41
0.686,0.781,03_02_42
0.666,0.81,03_02_44
0.622,0.773,03_02_46
0.652,0.78,03_02_47
0.7,0.757,03_02_49
0.616,0.89,03_02_50
0.682,0.75,03_02_52
0.582,0.791,03_02_54
0.609,0.798,03_02_55
0.576,0.769,03_02_57
0.586,0.718,03_02_58
0.662,0.799,03_03_00
0.595,0.805,03_03_02
0.634,0.739,03_03_03
0.64,0.784,03_03_05
0.669,0.758,03_03_11
0.657,0.695,03_03_13
0.665,0.74,03_03_15
0.625,0.774,03_03_16
0.658,0.756,03_03_18
0.725,0.747,03_03_19
0.652,0.748,03_03_21
0.654,0.749,03_03_22
0.65,0.776,03_03_24
0.654,0.768,03_03_26
0.633,0.717,03_03_27
0.618,0.787,03_03_29
0.62,0.772,03_03_31
0.698,0.751,03_03_32
0.592,0.813,03_03_34
0.617,0.823,03_03_35
0.568,0.823,03_03_37
0.667,0.777,03_03_39
0.684,0.707,03_03_40
0.66,0.757,03_03_42
0.658,0.724,03_03_43
0.642,0.818,03_03_45
0.644,0.747,03_03_47
0.642,0.785,03_03_48
0.682,0.709,03_03_50
0.642,0.802,03_03_52
0.631,0.708,03_03_53
0.662,0.712,03_03_55
0.687,0.71,03_03_57
0.686,0.748,03_03_58
0.651,0.866,03_04_00
0.686,0.767,03_04_02
0.66,0.779,03_04_04
0.637,0.716,03_04_05
0.643,0.753,03_04_07
0.666,0.749,03_04_08
0.637,0.723,03_04_13
0.653,0.792,03_04_15
0.681,0.723,03_04_17
0.69,0.768,03_04_18
0.597,0.794,03_04_20
0.601,0.749,03_04_21
0.703,0.737,03_04_23
0.648,0.733,03_04_24
0,0.72,03_04_26
0.638,0.707,03_04_28
0.615,0.775,03_04_29
0.675,0.697,03_04_31
0.673,0.784,03_04_33
0.685,0.708,03_04_34
0.669,0.782,03_04_36
0.637,0.783,03_04_37
0.621,0.777,03_04_39
0.63,0.768,03_04_41
0.626,0.755,03_04_42
0.649,0.734,03_04_44
0.684,0.709,03_04_45
0.669,0.698,03_04_47
0.651,0.765,03_04_48
0.686,0.782,03_04_50
0.642,0.801,03_04_52
0.646,0.859,03_04_54
0.629,0.795,03_04_55
0.695,0.764,03_04_57
0.603,0.793,03_04_58
0.65,0.764,03_05_00
0.645,0.773,03_05_01
0.65,0.814,03_05_03
0.654,0.846,03_05_05
0.66,0.779,03_05_06
0.639,0.847,03_05_08
0.669,0.757,03_05_09
0.639,0.781,03_05_11
0.584,0.775,03_05_13
0.673,0.82,03_05_14
0.636,0.775,03_05_16
0.616,0.791,03_05_17
0.642,0.702,03_05_19
0.652,0.806,03_05_20
0.641,0.751,03_05_22
0.619,0.833,03_05_24
0.685,0.813,03_05_25
0.674,0.775,03_05_27
0.638,0.75,03_05_29
0.63,0.747,03_05_30
0.684,0.736,03_05_32
0.679,0.755,03_05_33
0.624,0.738,03_05_35
0.629,0.768,03_05_37
0.669,0.775,03_05_38
0.637,0.81,03_05_40
0.652,0.756,03_05_41
0.651,0.73,03_05_43
0.674,0.795,03_05_45
0.708,0.725,03_05_46
0.694,0.748,03_05_48
0.653,0.774,03_05_49
0.686,0.783,03_05_51
0.667,0.834,03_05_53
0.646,0.772,03_05_54
0.659,0.816,03_05_56
0.697,0.706,03_05_58
0.686,0.778,03_05_59
0.713,0.73,03_06_01
0.649,0.769,03_06_02
0.633,0.817,03_06_04
0.633,0.801,03_06_05
0.633,0.773,03_06_07
0.662,0.702,03_06_09
0.677,0.728,03_06_10
0.651,0.73,03_06_12
0.615,0.782,03_06_14
0.614,0.762,03_06_15
0.636,0.732,03_06_17
0.655,0.751,03_06_18
0.655,0.728,03_06_20
0.699,0.811,03_06_21
0.657,0.771,03_06_23
0.666,0.788,03_06_25
0.621,0.727,03_06_26
0.641,0.775,03_06_28
0.658,0.86,03_06_29
0.671,0.788,03_06_31
0.629,0.783,03_06_33
0.655,0.851,03_06_34
0.597,0.81,03_06_36
0.624,0.768,03_06_37
0.614,0.829,03_06_39
0.659,0.73,03_06_41
0.64,0.79,03_06_42
0.666,0.782,03_06_44
0.669,0.878,03_06_45
0.699,0.731,03_06_47
0.658,0.845,03_06_49
0.637,0.849,03_06_50
0.591,0.828,03_06_52
0.655,0.804,03_06_53
0.659,0.787,03_06_55
0.631,0.845,03_06_57
0.658,0.748,03_06_58
0.692,0.79,03_07_00
0.644,0.807,03_07_02
0.632,0.822,03_07_03
0.67,0.771,03_07_05
0.695,0.75,03_07_06
0.647,0.742,03_07_08
0.647,0.841,03_07_17
0.661,0.777,03_07_19
0.702,0.809,03_07_21
0.671,0.739,03_07_23
0.674,0.742,03_07_24
0.655,0.748,03_07_26
0.667,0.706,03_07_27
0.633,0.742,03_07_30
0.541,0.745,03_07_31
0.705,0.733,03_07_32
0.633,0.711,03_07_34
0.639,0.716,03_07_36
0.662,0.756,03_07_37
0.662,0.785,03_07_39
0.61,0.731,03_07_41
0.63,0.754,03_07_43
0.611,0.845,03_07_44
0.617,0.716,03_08_07
0.63,0.789,03_08_08
0.643,0.801,03_08_10
0.64,0.834,03_08_12
0.681,0.8,03_08_13
0.656,0.711,03_08_15
0.638,0.782,03_08_16
0.656,0.725,03_08_18
0.583,0.813,03_08_20
0.688,0.779,03_08_21
0.659,0.716,03_08_23
0.655,0.878,03_08_38
0.619,0.815,03_08_40
0.665,0.815,03_08_41
0.596,0.737,03_08_43
0.612,0.779,03_08_44
0.59,0.784,03_08_46
0.663,0.788,03_08_48
0.605,0.785,03_08_50
0.666,0.747,03_08_51
0.621,0.817,03_08_53
0.666,0.781,03_08_55
0.676,0.779,03_08_56
0.659,0.713,03_08_58
0.651,0.772,03_08_59
0.653,0.826,03_09_01
0.648,0.727,03_09_03
0.622,0.765,03_09_05
0.621,0.733,03_09_06
0.642,0.787,03_09_08
0.598,1.067,03_09_10
0.618,0.649,03_09_11
0.645,0.749,03_09_13
0.586,0.786,03_09_14
0.646,0.798,03_09_16
0.603,0.746,03_09_18
0.636,0.757,03_09_19
0.624,0.811,03_09_21
0.659,0.758,03_09_22
0.621,0.809,03_09_24
0.628,0.781,03_09_25
0.664,0.783,03_09_27
0.651,0.781,03_09_29
0.591,0.784,03_09_30
0.636,0.755,03_09_32
0.642,0.717,03_09_34
0.598,0.786,03_09_35
0.655,0.748,03_09_37
0.635,0.798,03_09_38
0.675,0.757,03_09_40
0.648,0.779,03_09_41
0.666,0.824,03_09_43
0.645,0.783,03_09_45
0.648,0.756,03_09_46
0.658,0.74,03_09_48
0.647,0.71,03_09_50
0.672,0.72,03_09_51
0.637,0.742,03_09_53
0.634,0.773,03_09_55
0.658,0.722,03_09_56
0.627,0.741,03_09_58
0.661,0.722,03_09_59
0.575,0.849,03_10_01
0.627,0.735,03_10_02
0.648,0.755,03_10_04
0.633,0.719,03_10_06
0.671,0.694,03_10_07
0.664,0.724,03_10_09
0.662,0.737,03_10_10
0.67,0.747,03_10_12
0.648,0.789,03_10_14
0.655,0.799,03_10_15
0.655,0.702,03_10_17
0.671,0.737,03_10_19
0.621,0.713,03_10_20
0.704,0.703,03_10_22
0.632,0.75,03_10_23
0.665,0.712,03_10_25
0.69,0.802,03_10_26
0.674,0.791,03_10_28
0.636,0.703,03_10_30
0.714,0.784,03_10_31
0.685,0.719,03_10_33
0.659,0.801,03_10_34
0.632,0.74,03_10_36
0.658,0.798,03_10_38
0.66,0.774,03_10_39
0.677,0.703,03_10_41
0.654,0.755,03_10_42
0.667,0.713,03_10_44
0.676,0.765,03_10_46
0.648,0.788,03_10_47
0.622,0.721,03_10_49
0.652,0.77,03_10_50
0.729,0.75,03_10_52
0.632,0.744,03_10_54
0.727,0.733,03_10_55
0.669,0.752,03_10_57
0.652,0.773,03_10_59
0.61,0.824,03_11_00
0.666,0.744,03_11_02
0.658,0.743,03_11_03
0.687,0.795,03_11_05
0.642,0.836,03_11_07
0.624,0.776,03_11_08
0.575,0.884,03_11_10
0.688,0.759,03_11_12
0.615,0.741,03_11_13
0.66,0.705,03_11_15
0.609,0.741,03_11_16
0.612,0.791,03_11_18
0.628,0.706,03_11_20
0.584,0.788,03_11_21
0.644,0.724,03_11_31
0.599,0.751,03_11_32
0.613,0.798,03_11_34
0.638,0.813,03_11_36
0.666,0.733,03_11_38
0.604,0.838,03_11_39
0.684,0.752,03_11_41
0.601,0.813,03_11_42
0.691,0.709,03_11_44
0.617,0.77,03_11_45
0.676,0.693,03_11_47
0.638,0.827,03_11_49
0.655,0.769,03_11_50
0.642,0.724,03_11_59
0.639,0.727,03_12_00
0.624,0.78,03_12_02
0.662,0.754,03_12_03
0.654,0.763,03_12_07
0.677,0.699,03_12_09
0.618,0.854,03_12_10
0.659,0.825,03_12_12
0.72,0.773,03_12_17
0.601,0.826,03_12_19
0.679,0.782,03_12_21
0.639,0.796,03_12_22
0.668,0.767,03_12_24
0.656,0.729,03_12_26
0.662,0.731,03_12_27
0.624,0.843,03_12_29
0.627,0.801,03_12_38
0.664,0.807,03_12_39
0.617,0.82,03_12_41
0.657,0.765,03_12_42
0.691,0.69,03_12_45
0.637,0.811,03_12_47
0.698,0.805,03_12_48
0.647,0.798,03_12_50
0.68,0.771,03_12_54
0.69,0.749,03_12_56
0.649,0.753,03_12_57
0.664,0.78,03_12_59
0.661,0.747,03_13_02
0.597,0.796,03_13_03
0.643,0.792,03_13_05
0.6,0.825,03_13_06
0.676,0.795,03_13_08
0.688,0.758,03_13_10
0.679,0.788,03_13_11
0.646,0.759,03_13_13
0.658,0.756,03_13_15
0.662,0.787,03_13_16
0.64,0.773,03_13_18
0.641,0.812,03_13_19
0.693,0.733,03_13_21
0.638,0.785,03_13_23
0.632,0.773,03_13_24
0.676,0.754,03_13_26
0.674,0.837,03_13_28
0.662,0.894,03_13_29
0.681,0.799,03_13_31
0.66,0.866,03_13_32
0.613,0.84,03_13_34
0.613,0.867,03_13_36
0.734,0.835,03_13_37
0.64,0.801,03_13_39
0.72,0.78,03_13_41
0.682,0.844,03_13_42
0.67,0.841,03_13_44
0.702,0.875,03_13_46
0.575,0.848,03_13_47
0.589,0.745,03_13_49
0.673,0.825,03_13_50
0.694,0.731,03_13_52
0.704,0.74,03_13_54
0.685,0.774,03_13_55
0.661,0.87,03_13_57
0.636,0.896,03_13_59
0.659,0.773,03_14_00
0.643,0.763,03_14_02
0.601,0.761,03_14_03
0.689,0.789,03_14_05
0.696,0.759,03_14_07
0.733,0.767,03_14_09
0.659,0.886,03_14_10
0.659,0.928,03_14_12
0.622,0.724,03_14_13
0.668,0.842,03_14_15
0.654,0.719,03_14_16
0.65,0.806,03_14_18
0.673,0.765,03_14_20
0.675,0.762,03_14_21
0.618,0.761,03_14_23
0.615,0.787,03_14_25
0.649,0.793,03_14_26
0.664,0.774,03_14_43
0.693,0.758,03_14_45
0.63,0.781,03_14_47
0.638,0.751,03_14_49
0.66,0.751,03_14_51
0.614,0.762,03_14_52
0.594,0.767,03_14_54
0.63,0.76,03_14_55
0.657,0.76,03_14_57
0.615,0.802,03_14_58
0.649,0.725,03_15_00
0.668,0.679,03_15_02
0.648,0.817,03_15_12
0.635,0.781,03_15_14
0.655,0.817,03_15_16
0.697,0.734,03_15_18
0.659,0.72,03_15_19
0.647,0.779,03_15_21
0.677,0.813,03_15_22
0.66,0.765,03_15_24
0.592,0.736,03_15_26
0.674,0.776,03_15_27
0.647,0.773,03_15_29
0.672,0.846,03_15_31
0.679,0.699,03_15_32
0.659,0.818,03_15_34
0.637,0.742,03_15_35
0.651,0.778,03_15_37
0.627,0.837,03_15_38
0.72,0.738,03_15_40
0.651,0.745,03_15_42
0.664,0.793,03_15_43
0.615,0.828,03_15_45
0.676,0.734,03_15_46
0.676,0.716,03_15_48
0.648,0.713,03_15_50
0.663,0.697,03_15_52
0.643,0.728,03_15_53
0.626,0.728,03_15_55
0.642,0.699,03_15_56
0.655,0.799,03_15_58
0.586,0.84,03_15_59
0.635,0.788,03_16_01
0.615,0.815,03_16_03
0.613,0.774,03_16_04
0.63,0.686,03_16_06
0.601,0.839,03_16_07
0.584,0.76,03_16_09
0.635,0.767,03_16_11
0.632,0.769,03_16_13
0.605,0.83,03_16_14
0.611,0.751,03_16_15
0.706,0.711,03_16_17
0.654,0.72,03_16_19
0.646,0.805,03_16_21
0.668,0.698,03_16_22
0.701,0.748,03_16_23
0.693,0.71,03_16_25
0.602,0.772,03_16_26
0.714,0.753,03_16_28
0.606,0.783,03_16_30
0.674,0.779,03_16_31
0.633,0.749,03_16_33
0.645,0.749,03_16_34
0.607,0.819,03_16_36
0.689,0.691,03_16_38
0.643,0.808,03_16_39
0.638,0.859,03_16_41
0.658,0.862,03_16_42
0.698,0.781,03_16_44
0.673,0.809,03_16_46
0.701,0.708,03_16_47
0.634,0.813,03_16_49
0.629,0.766,03_16_51
0.61,0.84,03_16_52
0.63,0.814,03_16_54
0.718,0.755,03_16_56
0.668,0.72,03_16_57
0.631,0.84,03_16_59
0.636,0.866,03_17_00
0.677,0.841,03_17_02
0.74,0.78,03_17_03
0.627,0.808,03_17_05
0.674,0.807,03_17_07
0.669,0.774,03_17_08
0.657,0.763,03_17_10
0.644,0.803,03_17_11
0.646,0.779,03_17_13
0.67,0.833,03_17_15
0.642,0.783,03_17_16
0.668,0.822,03_17_18
0.639,0.795,03_17_19
0.708,0.828,03_17_21
0.667,0.839,03_17_23
0.7,0.823,03_17_24
0.654,0.815,03_17_26
0.684,0.751,03_17_27
0.664,0.734,03_17_29
0.729,0.77,03_17_31
0.698,0.747,03_17_32
0.597,0.817,03_17_34
0.659,0.749,03_17_35
0.661,0.719,03_17_37
0.613,0.761,03_17_38
0.612,0.803,03_17_40
0.625,0.812,03_17_42
0.625,0.809,03_17_44
0.634,0.736,03_17_45
0.613,0.77,03_17_47
0.653,0.779,03_17_48
0.63,0.723,03_17_50
0.697,0.833,03_17_51
0.649,0.725,03_17_53
0.693,0.785,03_17_55
0.64,0.738,03_17_56
0.71,0.704,03_17_58
0.652,0.762,03_18_00
0.662,0.797,03_18_01
0.684,0.744,03_18_03
0.616,0.814,03_18_04
0.632,0.79,03_18_06
0.644,0.761,03_18_07
0.642,0.787,03_18_09
0.641,0.704,03_18_11
0.657,0.756,03_18_12
0.729,0.693,03_18_14
0.662,0.783,03_18_15
0.614,0.764,03_18_17
0.641,0.757,03_18_19
0.692,0.744,03_18_20
0.649,0.739,03_18_22
0.671,0.734,03_18_23
0.645,0.685,03_18_25
0.646,0.785,03_18_27
0.637,0.738,03_18_29
0.629,0.759,03_18_30
0.588,0.826,03_18_32
0.595,0.721,03_18_33
0.657,0.761,03_18_35
0.684,0.765,03_18_36
0.623,0.814,03_18_38
0.655,0.808,03_18_40
0.673,0.741,03_18_41
0.653,0.847,03_18_43
0.623,0.734,03_18_45
0.626,0.801,03_18_46
0.679,0.758,03_18_48
0.626,0.744,03_18_49
0.711,0.771,03_18_51
0.623,0.757,03_18_53
0.649,0.716,03_18_54
0.573,0.874,03_18_56
0.626,0.748,03_18_57
0.675,0.76,03_18_59
0.675,0.763,03_19_12
0.682,0.75,03_19_13
0.72,0.771,03_19_15
0.645,0.768,03_19_17
0.641,0.766,03_19_18
0.641,0.793,03_19_20
0.626,0.744,03_19_21
0.575,0.785,03_19_23
0.684,0.729,03_19_25
0.666,0.877,03_19_26
0.616,0.777,03_19_28
0.699,0.78,03_19_30
0.683,0.81,03_19_31
0.671,0.779,03_19_33
0.628,0.768,03_19_35
0.661,0.713,03_19_36
0.659,0.767,03_19_38
0.71,0.884,03_19_40
0.668,0.795,03_19_41
0.676,0.801,03_19_43
0.721,0.781,03_19_44
0.696,0.827,03_19_46
0.701,0.794,03_19_48
0.633,0.809,03_19_50
0.658,0.85,03_19_52
0.637,0.795,03_19_53
0.75,0.739,03_19_55
0.612,0.762,03_19_57
0.721,0.689,03_19_58
0.724,0.766,03_20_00
0.658,0.875,03_20_01
0.637,0.761,03_20_03
0.682,0.823,03_20_05
0.69,0.75,03_20_06
0.619,0.781,03_20_08
0.661,0.775,03_20_10
0.674,0.793,03_20_11
0.69,0.827,03_20_13
0.686,0.763,03_20_17
0.708,0.775,03_20_18
0.686,0.794,03_20_20
0.685,0.736,03_20_22
0.676,0.875,03_20_24
0.653,0.814,03_20_26
0.654,0.782,03_20_27
0.717,0.776,03_20_29
0.609,0.787,03_20_31
0.658,0.821,03_20_32
0.717,0.732,03_20_34
0.69,0.753,03_20_36
0.731,0.796,03_20_37
0.681,0.763,03_20_38
0.664,0.775,03_20_40
0.691,0.776,03_20_42
0.679,0.727,03_20_43
0.692,0.726,03_20_45
0.665,0.696,03_20_46
0.694,0.791,03_20_48
0.604,0.851,03_20_50
0.704,0.754,03_20_51
0.637,0.809,03_20_53
0.637,0.749,03_20_55
0.638,0.792,03_20_57
0.652,0.771,03_20_58
0.645,0.746,03_21_00
0.658,0.773,03_21_02
0.669,0.821,03_21_04
0.675,0.748,03_21_05
0.638,0.767,03_21_07
0.655,0.764,03_21_09
0.66,0.831,03_21_11
0.643,0.747,03_21_12
0.656,0.736,03_21_14
0.662,0.792,03_21_15
0.608,0.773,03_21_17
0.653,0.827,03_21_18
0.706,0.717,03_21_20
0.662,0.76,03_21_22
0.706,0.863,03_21_23
0.676,0.851,03_21_25
0.651,0.781,03_21_27
0.639,0.859,03_21_28
0.624,0.886,03_21_29
0.662,0.858,03_21_31
0.701,0.812,03_21_33
0.69,0.79,03_21_35
0.637,0.821,03_21_36
0.632,0.798,03_21_38
0.656,0.79,03_21_39
0.677,0.78,03_21_41
0.685,0.755,03_21_43
0.645,0.727,03_21_44
0.685,0.82,03_21_46
0.666,0.731,03_21_47
0.657,0.794,03_21_49
0.703,0.8,03_21_50
0.642,0.814,03_21_52
0.716,0.773,03_21_54
0.708,0.715,03_21_55
0.655,0.866,03_21_57
0.657,0.839,03_21_59
0.66,0.759,03_22_00
0.75,0.766,03_22_02
0.636,0.842,03_22_03
0.64,0.843,03_22_05
0.737,0.81,03_22_07
0.739,0.807,03_22_08
0.686,0.798,03_22_10
0.696,0.806,03_22_12
0.711,0.82,03_22_13
0.715,0.838,03_22_14
0.702,0.854,03_22_16
0.658,0.855,03_22_18
0.691,0.877,03_22_19
0.679,0.849,03_22_21
0.654,0.823,03_22_23
0.66,0.814,03_22_24
0.622,0.798,03_22_26
0.702,0.803,03_22_28
0.697,0.778,03_22_29
0.742,0.825,03_22_31
0.689,0.788,03_22_32
0.754,0.756,03_22_34
0.658,0.833,03_22_35
0.71,0.845,03_22_37
0.701,0.875,03_22_39
0.653,0.775,03_22_40
0.697,0.903,03_22_42
0.687,0.888,03_22_44
0.663,0.767,03_22_45
0.646,0.885,03_22_47
0.656,0.856,03_22_48
0.663,0.862,03_22_50
0.665,0.775,03_22_51
0.714,0.817,03_22_53
0.655,0.862,03_22_55
0.665,0.787,03_22_56
0.659,0.8,03_22_58
0.657,0.858,03_23_00
0.65,0.79,03_23_01
0.672,0.816,03_23_03
0.706,0.769,03_23_04
0.657,0.78,03_23_06
0.651,0.815,03_23_07
0.671,0.779,03_23_09
0.664,0.76,03_23_10
0.747,0.746,03_23_12
0.68,0.768,03_23_14
0.693,0.819,03_23_15
0.671,0.855,03_23_17
0.668,0.833,03_23_19
0.697,0.811,03_23_20
0.71,0.773,03_23_22
0.679,0.804,03_23_23
0.681,0.754,03_23_25
0.69,0.737,03_23_26
0.696,0.762,03_23_29
0.664,0.748,03_23_30
0.705,0.841,03_23_31
0.691,0.79,03_23_33
0.684,0.852,03_23_35
