0.61,0.805,02_58_40
0.693,0.793,02_58_41
0.677,0.851,02_58_43
0.674,0.797,02_58_45
0.684,0.876,02_58_46
0.708,0.85,02_58_48
0.643,0.825,02_58_49
0.672,0.867,02_58_51
0.677,0.782,02_58_53
0.613,0.904,02_58_54
0.691,0.76,02_58_56
0.724,0.826,02_58_58
0.615,0.833,02_59_00
0.634,0.791,02_59_01
0.672,0.791,02_59_07
0.643,0.821,02_59_08
0.623,0.815,02_59_10
0.601,0.833,02_59_11
0.595,0.828,02_59_13
0.67,0.818,02_59_15
0.706,0.775,02_59_16
0.706,0.776,02_59_18
0.61,0.883,02_59_19
0.65,0.832,02_59_21
0.687,0.805,02_59_22
0.668,0.76,02_59_24
0.684,0.797,02_59_26
0.685,0.754,02_59_27
0.686,0.843,02_59_29
0.656,0.769,02_59_31
0.607,0.786,02_59_32
0.628,0.787,02_59_34
0.722,0.823,02_59_36
0.653,0.755,02_59_37
0.612,0.836,02_59_39
0.611,0.857,02_59_40
0.669,0.777,02_59_42
0.602,0.767,02_59_44
0.674,0.774,02_59_45
0.586,0.849,02_59_47
0.647,0.771,02_59_48
0.626,0.779,03_00_00
0.632,0.814,03_00_01
0.641,0.816,03_00_03
0.675,0.772,03_00_04
0.659,0.778,03_00_06
0.682,0.774,03_00_08
0.673,0.753,03_00_09
0.646,0.783,03_00_11
0.661,0.74,03_00_27
0.65,0.81,03_00_29
0.659,0.839,03_00_31
0.609,0.799,03_00_32
0.637,0.74,03_00_34
0.623,0.849,03_00_35
0.668,0.751,03_00_40
0.692,0.797,03_00_41
0.671,0.815,03_00_42
0.642,0.762,03_00_44
0.676,0.739,03_00_46
0.684,0.762,03_00_48
0.648,0.863,03_00_49
0.676,0.733,03_00_51
0.667,0.771,03_01_04
0.654,0.804,03_01_06
0.629,0.851,03_01_08
0.636,0.788,03_01_09
0.647,0.742,03_01_11
0.597,0.789,03_01_13
0.655,0.791,03_01_14
0.699,0.786,03_01_16
0.76,0.755,03_01_17
0.652,0.785,03_01_19
0.648,0.831,03_01_21
0.762,0.779,03_01_36
0.634,0.771,03_01_37
0.601,0.805,03_01_39
0.627,0.759,03_01_41
0.609,0.805,03_01_42
0.659,0.804,03_01_44
0.672,0.797,03_01_46
0.61,0.818,03_01_47
0.683,0.871,03_01_49
0.711,0.8,03_01_51
0.628,0.846,03_02_03
0.689,0.776,03_02_05
0.655,0.803,03_02_06
0.627,0.832,03_02_08
0.632,0.806,03_02_10
0.669,0,03_02_11
0.665,0.734,03_02_13
0.62,0.824,03_02_15
0.628,0.865,03_02_16
0.62,0.754,03_02_18
0.722,0.775,03_02_19
0.656,0.74,03_02_21
0.604,0.828,03_02_37
0.633,0.838,03_02_39
0.688,0.81,03_02_40
0.657,0.801,03_02_42
0.645,0.802,03_02_44
0.662,0.758,03_02_45
0.657,0.839,03_02_47
0.68,0.838,03_02_49
0.638,0.858,03_02_50
0.646,0.867,03_02_52
0.705,0.79,03_02_53
0.689,0.746,03_02_55
0.651,0.796,03_02_57
0.719,0.813,03_02_58
0.742,0.836,03_03_00
0.729,0.866,03_03_02
0.641,0.851,03_03_03
0.615,0.881,03_03_05
0.687,0.851,03_03_07
0.686,0.789,03_03_08
0.67,0.822,03_03_10
0.672,0.846,03_03_48
0.606,0.875,03_03_50
0.697,0.805,03_03_52
0.694,0.808,03_03_53
0.725,0.792,03_03_55
0.62,0.872,03_03_56
0.622,0.796,03_03_58
0.69,0.853,03_04_00
0.643,0.82,03_04_01
0.717,0.745,03_04_03
0.609,0.861,03_04_04
0.681,0.813,03_04_06
0.688,0.881,03_04_08
0.699,0.882,03_04_09
0.678,0.813,03_04_11
0.673,0.927,03_04_12
0.666,0.784,03_04_14
0.711,0.885,03_04_16
0.662,0.83,03_04_17
0.616,0.866,03_04_19
0.702,0.801,03_04_20
0.684,0.812,03_04_22
0.757,0.786,03_04_24
0.671,0.81,03_04_25
0.695,0.797,03_04_27
0.683,0.827,03_04_29
0.679,0.829,03_04_30
0.649,0.811,03_04_32
0.78,0.739,03_04_33
0.703,0.838,03_04_35
0.597,0.833,03_04_36
0.71,0.741,03_04_38
0.636,0.748,03_04_40
0.612,0.859,03_04_41
0.676,0.841,03_04_43
0.691,0.836,03_04_44
0.625,0.825,03_04_46
0.805,0.787,03_04_48
0.683,0.79,03_04_49
0.666,0.784,03_04_51
0.644,0.786,03_04_52
0.649,0.828,03_04_54
0.678,0.717,03_04_55
0.658,0.801,03_04_57
0.569,0.85,03_04_59
0.614,0.851,03_05_00
0.63,0.88,03_05_02
0.683,0.854,03_05_04
0.609,0.838,03_05_05
0.619,0.913,03_05_07
0.626,0.812,03_05_08
0.647,0.814,03_05_10
0.64,0.8,03_05_11
0.66,0.826,03_05_13
0.637,0.808,03_05_15
0.678,0.767,03_05_16
0.677,0.872,03_05_18
0.651,0.777,03_05_20
0.674,0.817,03_05_21
0.694,0.762,03_05_23
0.69,0.79,03_05_24
0.585,0.897,03_05_26
0.684,0.846,03_05_28
0.653,0.796,03_05_29
0.725,0.751,03_05_31
0.634,0.856,03_05_33
0.662,0.794,03_05_34
0.655,0.94,03_05_36
0.71,0.72,03_05_38
0.579,0.915,03_05_39
0.682,0.869,03_05_41
0.66,0.818,03_05_42
0.58,0.785,03_05_44
0.604,0.774,03_05_46
0.66,0.841,03_05_47
0.674,0.75,03_05_51
0.697,0.883,03_05_52
0.68,0.813,03_05_54
0.62,0.829,03_05_56
0.67,0.73,03_05_57
0.71,0.779,03_05_59
0.648,0.85,03_06_00
0.646,0.824,03_06_02
0.607,0.92,03_06_04
0.647,0.932,03_06_05
0.689,0.827,03_06_07
0.675,0.846,03_06_09
0.649,0.898,03_06_10
0.694,0.798,03_06_12
0,0.809,03_06_13
0.674,0.804,03_06_15
0.714,0.808,03_06_17
0.647,0.857,03_06_18
0.62,0.813,03_06_20
0.711,0.861,03_06_21
0.707,0.804,03_06_23
0.667,0.852,03_06_25
0.684,0.8,03_06_26
0.709,0.796,03_06_28
0.705,0.83,03_06_29
0.671,0.758,03_06_31
0.672,0.856,03_06_32
0.681,0.795,03_06_34
0.674,0.817,03_06_35
0.649,0.879,03_06_51
0.686,0.825,03_06_52
0.662,0.921,03_06_54
0.674,0.819,03_06_56
0.704,0.784,03_06_58
0.579,0.869,03_06_59
0.682,0.813,03_07_01
0.709,0.751,03_07_02
0.689,0.804,03_07_04
0.68,0.875,03_07_05
0.676,0.87,03_07_07
0.7,0.868,03_07_09
0.677,0.78,03_07_10
0.654,0.888,03_07_12
0.656,0.727,03_07_13
0.721,0.841,03_07_15
0.645,0,03_07_17
0.629,0.87,03_07_18
0.627,0.76,03_07_20
0.621,0.799,03_07_22
0.651,0.844,03_07_23
0.644,0.844,03_07_25
0.602,0.832,03_07_26
0.625,0.787,03_07_28
0.666,0.871,03_07_29
0.704,0.873,03_07_31
0.617,0.855,03_07_33
0.672,0.79,03_07_34
0.649,0.768,03_07_36
0.686,0.799,03_07_37
0.636,0.789,03_07_39
0.679,0.793,03_07_41
0.69,0.794,03_07_42
0.616,0.827,03_07_44
0.63,0.844,03_07_45
0.711,0.76,03_07_47
0.712,0.843,03_07_49
0.596,0.838,03_07_50
0.601,0.897,03_07_52
0.68,0.758,03_07_54
0.649,0.904,03_07_55
0.607,0.825,03_07_57
0.671,0.851,03_07_58
0.632,0.809,03_08_00
0.67,0.828,03_08_01
0.645,0.782,03_08_13
0.654,0.88,03_08_15
0.692,0.901,03_08_16
0.6,0.811,03_08_18
0.593,0.911,03_08_19
0.686,0.8,03_08_21
0.736,0.782,03_08_23
0.727,0.773,03_08_24
0.696,0.888,03_08_26
0.626,0.812,03_08_27
0.618,0.925,03_08_29
0.66,0.889,03_08_31
0.669,0.805,03_08_32
0.664,0.911,03_08_34
0.651,0.819,03_08_35
0.684,0.899,03_08_37
0.733,0.815,03_08_39
0.69,0.889,03_08_40
0.643,0.862,03_08_42
0.675,0.822,03_08_43
0.71,0.816,03_08_45
0.665,0.751,03_08_47
0.703,0.825,03_08_48
0.724,0.763,03_08_50
0.657,0.817,03_08_52
0.6,0.794,03_08_53
0.643,0.772,03_08_55
0.598,0.874,03_09_08
0.728,0.743,03_09_10
0.596,0.86,03_09_11
0.695,0.763,03_09_13
0.665,0.769,03_09_15
0.67,0.739,03_09_16
0.618,0.762,03_09_18
0.647,0.711,03_09_19
0.665,0.717,03_09_21
0.643,0.751,03_09_23
0.668,0.801,03_09_24
0.635,0.797,03_09_26
0.658,0.809,03_09_28
0.652,0.815,03_09_30
0.647,0.737,03_09_31
0.657,0.792,03_09_33
0.679,0.775,03_09_34
0.694,0.816,03_09_36
0.616,0.83,03_09_38
0.643,0.731,03_09_39
0.602,0.823,03_09_41
0.654,0.858,03_09_42
0.626,0.864,03_09_44
0.663,0.785,03_09_45
0.659,0.775,03_09_47
0.661,0.76,03_09_49
0.672,0.852,03_09_50
0.64,0.86,03_09_52
0.697,0.812,03_09_54
0.621,0.837,03_09_55
0.666,0.834,03_09_57
0.666,0.8,03_09_58
0.628,0.776,03_10_00
0.715,0.886,03_10_01
0.68,0.815,03_10_03
0.654,0.852,03_10_05
0.734,0.769,03_10_06
0.616,0.817,03_10_08
0.715,0.763,03_10_10
0.7,0.782,03_10_11
0.7,0.771,03_10_13
0.608,0.826,03_10_14
0.704,0.761,03_10_16
0.669,0.773,03_10_17
0.651,0.832,03_10_20
0.675,0.894,03_10_21
0.603,0.791,03_10_23
0.602,0.886,03_10_24
0.638,0.831,03_10_26
0.665,0.829,03_10_28
0.668,0.862,03_10_29
0.672,0.791,03_10_31
0.697,0.775,03_10_33
0.642,0.848,03_10_34
0.622,0.927,03_10_36
0.648,0.907,03_10_37
0.631,0.843,03_10_39
0.712,0.784,03_10_41
0.674,0.78,03_10_42
0.586,0.829,03_10_44
0.629,0.839,03_10_45
0.647,0.767,03_10_47
0.685,0.776,03_10_49
0.694,0.794,03_10_50
0.664,0.814,03_10_52
0.662,0.881,03_10_53
0.689,0.788,03_10_55
0.681,0.827,03_10_57
0.667,0.826,03_10_58
0.662,0.747,03_11_00
0.67,0.788,03_11_01
0.665,0.757,03_11_03
0.67,0.788,03_11_05
0.655,0.749,03_11_06
0.651,0.781,03_11_08
0.658,0.844,03_11_09
0.708,0.759,03_11_11
0.695,0.754,03_11_13
0.623,0.875,03_11_14
0.619,0.788,03_11_16
0.692,0.772,03_11_17
0.649,0.909,03_11_19
0.635,0.8,03_11_20
0.606,0.756,03_11_22
0.643,0.808,03_11_36
0.624,0.855,03_11_37
0.628,0.852,03_11_39
0.612,0.837,03_11_40
0.619,0.882,03_11_42
0.613,0.827,03_11_44
0.661,0.86,03_11_45
0.605,0.861,03_11_47
0.697,0.842,03_11_49
0.686,0.798,03_11_51
0.658,0.755,03_11_52
0.682,0.781,03_11_54
0.605,0.775,03_11_56
0.689,0.833,03_11_58
0.633,0.816,03_11_59
0.719,0.757,03_12_01
0.67,0.796,03_12_03
0.727,0.786,03_12_12
0.668,0.813,03_12_13
0.655,0.758,03_12_15
0.678,0.832,03_12_16
0.695,0.881,03_12_18
0.643,0.87,03_12_20
0.691,0.772,03_12_21
0.639,0.819,03_12_23
0.657,0.82,03_12_25
0.676,0.817,03_12_26
0.637,0.792,03_12_28
0.697,0.85,03_12_29
0.7,0.781,03_12_35
0.644,0.849,03_12_36
0.715,0.771,03_12_38
0.68,0.872,03_12_40
0.691,0.92,03_12_41
0.678,0.872,03_12_43
0.605,0.858,03_12_45
0.616,0.797,03_12_46
0.669,0.866,03_12_48
0.675,0.746,03_12_49
0.697,0.79,03_12_51
0.666,0.762,03_12_53
0.673,0.854,03_13_05
0.67,0.799,03_13_07
0.634,0.846,03_13_09
0.658,0.782,03_13_10
0.688,0.838,03_13_12
0.655,0.774,03_13_13
0.69,0.796,03_13_15
0.665,0.738,03_13_17
0.65,0.781,03_13_18
0.722,0.842,03_13_20
0.657,0.82,03_13_21
0.711,0.825,03_13_23
0.619,0.785,03_13_25
0.6,0.845,03_13_26
0.613,0.843,03_13_28
0.69,0.881,03_13_29
0.655,0.838,03_13_31
0.619,0.816,03_13_33
0.693,0.867,03_13_34
0.593,0.871,03_13_36
0.675,0.854,03_13_37
0.66,0.891,03_13_39
0.648,0.814,03_13_41
0.654,0.872,03_13_42
0.71,0.782,03_13_44
0.65,0.875,03_13_45
0.66,0.801,03_13_47
0.674,0.797,03_13_48
0.636,0.834,03_13_50
0.667,0.813,03_13_52
0.704,0.795,03_13_53
0.636,0.839,03_13_55
0.616,0.913,03_13_57
0.695,0.753,03_13_59
0.656,0.801,03_14_01
0.679,0.729,03_14_02
0.591,0.789,03_14_04
0.684,0.786,03_14_05
0.621,0.734,03_14_07
0.588,0.873,03_14_09
0.641,0.77,03_14_10
0.649,0.738,03_14_12
0.598,0.787,03_14_13
0.648,0.846,03_14_15
0.666,0.766,03_14_17
0.637,0.808,03_14_18
0.642,0.79,03_14_20
0.657,0.869,03_14_21
0.689,0.722,03_14_23
0.646,0.775,03_14_25
0.662,0.839,03_14_41
0.647,0.797,03_14_43
0.648,0.765,03_14_44
0.675,0.776,03_14_46
0.69,0.78,03_14_48
0.654,0.888,03_14_49
0.679,0.761,03_14_51
0.644,0.804,03_14_52
0.687,0.886,03_14_54
0.649,0.786,03_14_56
0.651,0.752,03_14_57
0.641,0.831,03_14_59
0.67,0.792,03_15_00
0.597,0.876,03_15_02
0.623,0.867,03_15_04
0.696,0.752,03_15_05
0.665,0.792,03_15_07
0.712,0.812,03_15_11
0.588,0.859,03_15_12
0.67,0.807,03_15_14
0.626,0.846,03_15_16
0.689,0.714,03_15_17
0.674,0.845,03_15_19
0.684,0.789,03_15_21
0.664,0.816,03_15_22
0.623,0.778,03_15_24
0.68,0.865,03_15_25
0.661,0.796,03_15_27
0.674,0.821,03_15_29
0.659,0.775,03_15_30
0.639,0.89,03_15_32
0.602,0.93,03_15_33
0.787,0.809,03_15_35
0.672,0.784,03_15_37
0.7,0.806,03_15_38
0.64,0.868,03_15_40
0.697,0.783,03_15_41
0.686,0.784,03_15_43
0.703,0.778,03_15_45
0.617,0.859,03_15_57
0.661,0.759,03_15_59
0.636,0.812,03_16_01
0.677,0.896,03_16_02
0.593,0.846,03_16_04
0.719,0.775,03_16_05
0.669,0.82,03_16_07
0.687,0.813,03_16_08
0.596,0.813,03_16_10
0.76,0.735,03_16_12
0.626,0.818,03_16_13
0.617,0.788,03_16_15
0.69,0.771,03_16_16
0.713,0.758,03_16_18
0.644,0.823,03_16_28
0.577,0.826,03_16_29
0.582,0.793,03_16_31
0.689,0.806,03_16_33
0.631,0.784,03_16_34
0.63,0.848,03_16_36
0.691,0.74,03_16_37
0.625,0.826,03_16_39
0.674,0.729,03_16_41
0.732,0.834,03_16_42
0.683,0.761,03_16_44
0.651,0.818,03_16_46
0.615,0.833,03_16_47
0.687,0.815,03_16_49
0.671,0.752,03_16_50
0.63,0.767,03_16_52
0.635,0.846,03_16_54
0.598,0.817,03_16_55
0.696,0.805,03_16_57
0.65,0.88,03_16_58
0.638,0.75,03_17_00
0.643,0.801,03_17_02
0.662,0.877,03_17_03
0.634,0.843,03_17_05
0.59,0.808,03_17_07
0.578,0.846,03_17_09
0.689,0.734,03_17_10
0.655,0.818,03_17_12
0.66,0.767,03_17_13
0.604,0.797,03_17_16
0.635,0.836,03_17_17
0.645,0.858,03_17_21
0.647,0.835,03_17_23
0.642,0.824,03_17_25
0.646,0.806,03_17_26
0.606,0.883,03_17_28
0.675,0.795,03_17_30
0.652,0.896,03_17_31
0.653,0.88,03_17_33
0.655,0.844,03_17_34
0.618,0.85,03_17_36
0.626,0.829,03_17_38
0.691,0.716,03_17_39
0.696,0.872,03_17_41
0.607,0.783,03_17_42
0.691,0.753,03_17_44
0.619,0.854,03_17_46
0.698,0.844,03_17_47
0.648,0.883,03_17_49
0.721,0.821,03_17_51
0.627,0.845,03_17_52
0.727,0.849,03_17_54
0.654,0.753,03_17_58
0.632,0.812,03_17_59
0.568,0.856,03_18_01
0.631,0.767,03_18_03
0.648,0.852,03_18_04
0.661,0.894,03_18_06
0.617,0.893,03_18_07
0.649,0.859,03_18_09
0.619,0.816,03_18_11
0.624,0.785,03_18_12
0.68,0.798,03_18_14
0.714,0.785,03_18_15
0.625,0.843,03_18_17
0.624,0.904,03_18_19
0.647,0.923,03_18_20
0.737,0.772,03_18_22
0.647,0.819,03_18_24
0.63,0.918,03_18_25
0.652,0.76,03_18_27
0.665,0.823,03_18_28
0.621,0.775,03_18_30
0.705,0.778,03_18_31
0.674,0.773,03_18_33
0.663,0.832,03_18_35
0.707,0.831,03_18_36
0.625,0.919,03_18_38
0.686,0.814,03_18_40
0.739,0.757,03_18_41
0.686,0.792,03_18_43
0.602,0.785,03_18_44
0.684,0.772,03_18_46
0.698,0.754,03_18_47
0.639,0.86,03_18_49
0.619,0.838,03_18_51
0.625,0.896,03_18_52
0.64,0.835,03_19_08
0.673,0.869,03_19_09
0.704,0.744,03_19_11
0.648,0.814,03_19_13
0.687,0.739,03_19_14
0.651,0.81,03_19_15
0.631,0.791,03_19_17
0.659,0.75,03_19_19
0.675,0.805,03_19_20
0.65,0.834,03_19_22
0.704,0.753,03_19_24
0.614,0.788,03_19_25
0.664,0.758,03_19_27
0.653,0.793,03_19_28
0.675,0.688,03_19_30
0.61,0.857,03_19_32
0.613,0.831,03_19_33
0.638,0.747,03_19_35
0.656,0.793,03_19_36
0.65,0.878,03_19_38
0.58,0.787,03_19_40
0.667,0.834,03_20_00
0.649,0.848,03_20_02
0.677,0.779,03_20_17
0.668,0.765,03_20_19
0.607,0.801,03_20_21
0.609,0.78,03_20_22
0.675,0.758,03_20_24
0.648,0.813,03_20_26
0.617,0.778,03_20_27
0.587,0.872,03_20_29
0.656,0.821,03_20_31
0.614,0.761,03_20_32
0.716,0.747,03_20_34
0.796,0.719,03_20_35
0.614,0.801,03_20_37
0.707,0.79,03_20_38
0.74,0.782,03_20_40
0.662,0.835,03_20_42
0.602,0.808,03_20_43
0.66,0.793,03_20_45
0.668,0.817,03_20_47
0.676,0.805,03_20_49
0.714,0.777,03_20_50
0.681,0.818,03_20_52
0.627,0.789,03_20_54
0.704,0.853,03_20_55
0.644,0.829,03_20_57
0.639,0.845,03_20_59
0.704,0.822,03_21_00
0.631,0.911,03_21_02
0.707,0.862,03_21_03
0.651,0.926,03_21_05
0.693,0.867,03_21_07
0.651,0.788,03_21_08
0.684,0.824,03_21_10
0.666,0.775,03_21_11
0.645,0.885,03_21_13
0.701,0.786,03_21_15
0.716,0.83,03_21_16
0.657,0.787,03_21_18
0.688,0.756,03_21_20
0.673,0.713,03_21_21
0.717,0.841,03_21_23
0.701,0.767,03_21_24
0.657,0.764,03_21_26
0.608,0.686,03_21_28
0.648,0.738,03_21_29
0.652,0.748,03_21_31
0.636,0.721,03_21_32
0.7,0.777,03_21_34
0.64,0.806,03_21_36
0.702,0.737,03_21_37
0.614,0.879,03_21_39
0.669,0.789,03_21_40
0.634,0.836,03_21_42
0.577,0.831,03_21_44
0.61,0.828,03_21_45
0.675,0.785,03_21_47
0.668,0.772,03_21_48
0.653,0.801,03_21_50
0.657,0.785,03_21_52
0.678,0.8,03_21_54
0.656,0.73,03_21_55
0.661,0.819,03_21_57
0.647,0.809,03_21_58
0.635,0.804,03_22_13
0.661,0.752,03_22_14
0.699,0.814,03_22_16
0.598,0.844,03_22_18
0.695,0.891,03_22_19
0.71,0.808,03_22_21
0.661,0.756,03_22_22
0.651,0.76,03_22_24
0.639,0.851,03_22_26
0.579,0.863,03_22_27
0.684,0.822,03_22_29
0.694,0.893,03_22_30
0.668,0.793,03_22_32
0.67,0.756,03_22_34
0.622,0.806,03_22_35
0.655,0.796,03_22_37
0.627,0.855,03_22_39
0.65,0.826,03_22_40
0.717,0.762,03_22_42
0.636,0.845,03_22_43
0.576,0.788,03_22_45
0.64,0.845,03_22_47
0.633,0.831,03_22_49
0.633,0.83,03_22_50
0.642,0.86,03_22_52
0.647,0.9,03_22_53
0.701,0.889,03_22_55
0.615,0.837,03_22_57
0.692,0.826,03_22_58
0.649,0.739,03_23_00
0.689,0.838,03_23_01
0.592,0.857,03_23_03
0.765,0.759,03_23_05
0.675,0.863,03_23_06
0.64,0.845,03_23_08
0.669,0.801,03_23_10
0.688,0.786,03_23_11
0.717,0.759,03_23_13
0.63,0.849,03_23_14
0.68,0.889,03_23_16
0.723,0.741,03_23_34
0.758,0.884,03_23_35
0.643,0.82,03_23_37
0.695,0.786,03_23_39
0.643,0.898,03_23_40
0.705,0.789,03_23_42
0.697,0.812,03_23_43
0.684,0.743,03_23_45
0.673,0.856,03_23_47
0.614,0.859,03_23_48
0.664,0.758,03_23_50
0.653,0.827,03_23_51
0.7,0.774,03_23_53
0.638,0.824,03_23_55
0.698,0.856,03_23_56
0.654,0.802,03_24_10
0.696,0.856,03_24_12
0.728,0.763,03_24_13
0.639,0.808,03_24_15
0.663,0.805,03_24_17
0.642,0.766,03_24_18
0.672,0.835,03_24_20
0.638,0.795,03_24_22
0.644,0.86,03_24_24
0.742,0.768,03_24_25
0.707,0.789,03_24_27
0.634,0.83,03_24_35
0.625,0.835,03_24_37
0.691,0.809,03_24_38
0.674,0.811,03_24_40
0.621,0.797,03_24_41
0.729,0.809,03_24_43
0.661,0.806,03_24_45
0.673,0.878,03_24_47
0.632,0.816,03_24_48
0.68,0.828,03_24_49
0.687,0.734,03_24_51
0.62,0.755,03_24_53
0.665,0.766,03_25_12
0.683,0.798,03_25_13
0.599,0.803,03_25_15
0.671,0.764,03_25_17
0.643,0.887,03_25_18
0.667,0.819,03_25_20
0.698,0.804,03_25_22
0.596,0.885,03_25_23
0.706,0.755,03_25_25
0.674,0.82,03_25_26
0.654,0.764,03_25_28
0.651,0.879,03_25_30
0.63,0.761,03_25_31
0.633,0.792,03_25_33
0.635,0.854,03_25_34
0.617,0.904,03_25_36
0.641,0.762,03_25_38
0.64,0.82,03_25_39
0.66,0.812,03_25_41
0.623,0.899,03_25_42
0.649,0.802,03_25_44
0.622,0.91,03_25_46
0.65,0.807,03_25_47
0.705,0.802,03_25_49
0.647,0.804,03_25_50
0.598,0.899,03_25_52
0.607,0.848,03_25_53
0.649,0.883,03_25_55
0.704,0.849,03_25_57
0.692,0.824,03_25_58
0.601,0.827,03_26_00
0.711,0.87,03_26_38
0.678,0.781,03_26_39
0.658,0.914,03_26_41
0.692,0.826,03_26_42
0.619,0.881,03_26_44
0.688,0.792,03_26_46
0.671,0.936,03_26_47
0.651,0.887,03_26_49
0.711,0.915,03_26_51
0.672,0.805,03_26_52
0.686,0.866,03_26_54
0.677,0.83,03_26_55
0.646,0.93,03_26_57
0.674,0.8,03_27_03
0.716,0.841,03_27_05
0.617,0.829,03_27_06
0.699,0.77,03_27_08
0.703,0.889,03_27_10
0.695,0.842,03_27_11
0.673,0.873,03_27_13
0.629,0.829,03_27_14
0.67,0.928,03_27_16
0.663,0.85,03_27_18
0.729,0.803,03_27_19
0.677,0.858,03_27_21
0.635,0.827,03_27_23
0.596,0.823,03_27_24
0.665,0.757,03_27_26
0.667,0.78,03_27_27
0.657,0.788,03_27_29
0.65,0.874,03_27_42
0.688,0.828,03_27_43
0.635,0.874,03_27_45
0.681,0.792,03_27_47
0.674,0.803,03_27_48
0.656,0.763,03_27_50
0.697,0.84,03_27_51
0.629,0.969,03_27_53
0.626,0.812,03_27_55
0.703,0.895,03_27_56
0.692,0.897,03_27_58
0.623,0.868,03_27_59
0.653,0.836,03_28_13
0.667,0.865,03_28_14
0.642,0.784,03_28_16
0.664,0.806,03_28_17
0.614,0.849,03_28_19
0.695,0.848,03_28_21
0.671,0.768,03_28_22
0.633,0.796,03_28_24
0.643,0.804,03_28_25
0.688,0.794,03_28_27
0.602,0.833,03_28_29
0.661,0.903,03_28_30
0.66,0.861,03_28_32
0.64,0.901,03_28_33
0.69,0.81,03_28_35
0.696,0.843,03_28_37
0.645,0.829,03_28_38
0.68,0.918,03_28_40
0.675,0.874,03_28_41
0.725,0.851,03_28_43
0.655,0.863,03_28_45
0.696,0.845,03_28_46
0.73,0.813,03_28_48
0.7,0.833,03_28_49
0.637,0.854,03_28_51
0.697,0.763,03_28_53
0.747,0.854,03_28_54
0.664,0.804,03_28_56
0.704,0.868,03_28_57
0.684,0.804,03_28_59
0.676,0.775,03_29_01
0.704,0.861,03_29_07
0.691,0.776,03_29_08
0.656,0.823,03_29_10
0.709,0.779,03_29_11
0.686,0.81,03_29_13
0.652,0.872,03_29_15
0.647,0.86,03_29_16
0.656,0.833,03_29_18
0.639,0.846,03_29_20
0.708,0.93,03_29_21
0.647,0.848,03_29_23
0.676,0.791,03_29_24
0.656,0.925,03_29_26
0.666,0.826,03_29_27
0.671,0.781,03_29_29
0.708,0.796,03_29_31
0.649,0.789,03_29_33
0.717,0.764,03_29_34
0.717,0.799,03_29_36
0.691,0.849,03_29_38
0.64,0.778,03_29_39
0.719,0.763,03_29_41
0.625,0.805,03_29_42
0.671,0.781,03_29_44
0.678,0.804,03_29_46
0.681,0.784,03_29_47
0.626,0.833,03_29_49
0.643,0.851,03_29_52
0.673,0.781,03_29_53
0.671,0.783,03_29_55
0.637,0.766,03_29_56
0.686,0.789,03_29_58
0.624,0.896,03_30_00
0.617,0.913,03_30_01
0.623,0.841,03_30_03
0.695,0.808,03_30_05
0.624,0.852,03_30_06
0.649,0.841,03_30_08
0.688,0.806,03_30_09
0.661,0.886,03_30_11
0.601,0.849,03_30_13
0.592,0.934,03_30_14
0.65,0.859,03_30_16
0.62,0.886,03_30_17
0.628,0.837,03_30_19
0.704,0.837,03_30_21
0.584,0.914,03_30_22
0.648,0.79,03_30_24
0.653,0.811,03_30_25
0.672,0.896,03_30_27
0.627,0.807,03_30_29
0.669,0.786,03_30_30
0.681,0.771,03_30_32
0.623,0.864,03_30_33
0.648,0.821,03_30_35
0.662,0.778,03_30_37
0.656,0.858,03_30_38
0.693,0.848,03_30_40
0.711,0.845,03_30_41
0.685,0.788,03_30_43
0.674,0.781,03_30_45
0.61,0.811,03_30_46
0.652,0.867,03_30_48
0.635,0.849,03_30_49
0.609,0.792,03_30_51
0.685,0.789,03_30_53
0.682,0.754,03_30_54
0.708,0.788,03_30_56
0.69,0.849,03_30_58
0.628,0.801,03_30_59
0.653,0.835,03_31_01
0.676,0.829,03_31_02
0.696,0.893,03_31_04
0.683,0.796,03_31_05
0.648,0.89,03_31_07
0.609,0.841,03_31_23
0.662,0.827,03_31_24
0.66,0.836,03_31_26
0.682,0.845,03_31_28
0.746,0.776,03_31_29
0.68,0.76,03_31_31
0.715,0.797,03_31_32
0.69,0.784,03_31_34
0.692,0.853,03_31_36
0.561,0.897,03_31_37
0.693,0.773,03_31_39
0.696,0.858,03_31_40
0.634,0.892,03_31_42
0.68,0.845,03_31_44
0.655,0.872,03_31_46
0.663,0.835,03_31_47
0.678,0.821,03_31_49
0.667,0.885,03_31_50
0.713,0.763,03_31_52
0.681,0.92,03_31_54
0.674,0.8,03_31_55
0.616,0.826,03_31_57
0.643,0.819,03_31_58
0.662,0.841,03_32_00
0.659,0.799,03_32_02
0.667,0.874,03_32_03
0.68,0.889,03_32_05
0.662,0.908,03_32_07
0.721,0.822,03_32_08
0.662,0.834,03_32_10
0.64,0.873,03_32_11
0.67,0.88,03_32_13
0.715,0.812,03_32_15
0.687,0.805,03_32_16
0.781,0.865,03_32_18
0.672,0.763,03_32_19
0.7,0.792,03_32_21
0.683,0.831,03_32_22
0.669,0.794,03_32_24
0.658,0.893,03_32_26
0.723,0.82,03_32_28
0.685,0.799,03_32_29
0.696,0.818,03_32_30
0.713,0.875,03_32_32
0.706,0.86,03_32_34
0.682,0.833,03_32_35
0.612,0.894,03_32_37
0.636,0.896,03_32_38
0.659,0.888,03_32_40
