0.716,0.86,10_14_24
0.688,0.87,10_14_26
0.685,0.823,10_14_27
0.658,0.886,10_14_29
0.628,0.891,10_14_31
0.654,0.865,10_14_32
0.677,0.887,10_14_34
0.694,0.864,10_14_35
0.707,0.831,10_14_37
0.682,0.783,10_14_39
0.702,0.878,10_14_40
0.665,0.885,10_14_42
0.616,0.877,10_14_44
0.694,0.966,10_14_45
0.654,0.895,10_14_47
0.614,0.869,10_14_48
0.62,0.911,10_14_50
0.618,0.834,10_14_52
0.686,0.838,10_14_53
0.656,0.914,10_14_55
0.647,0.81,10_14_56
0.629,0.924,10_14_58
0.668,0.903,10_15_00
0.678,0.913,10_15_01
0.717,0.871,10_15_03
0.708,0.868,10_15_04
0.669,0.875,10_15_06
0.68,0.868,10_15_07
0.656,0.877,10_15_09
0.63,0.878,10_15_11
0.625,0.89,10_15_12
0.654,0.925,10_15_14
0.644,0.905,10_15_16
0.678,0.978,10_15_17
0.683,0.85,10_15_19
0.661,0.948,10_15_20
0.685,0.892,10_15_22
0.69,0.832,10_15_24
0.673,0.938,10_15_25
0.699,0.864,10_15_27
0.629,0.886,10_15_29
0.641,0.856,10_15_30
0.661,0.792,10_15_32
0.701,0.839,10_15_33
0.666,0.903,10_15_35
0.654,0.905,10_15_36
0.623,0.89,10_15_38
0.63,0.906,10_15_40
0.655,0.93,10_15_41
0.733,0.815,10_15_43
0.656,0.879,10_15_45
0.743,0.86,10_15_46
0.723,0.832,10_15_48
0.698,0.799,10_15_49
0.715,0.841,10_15_51
0.688,0.941,10_15_52
0.733,0.88,10_15_54
0.704,0.886,10_15_56
0.647,0.882,10_16_07
0.65,0.84,10_16_08
0.76,0.751,10_16_10
0.716,0.803,10_16_12
0.672,0.72,10_16_13
0.641,0.876,10_16_15
0.645,0.917,10_16_17
0.663,0.944,10_16_18
0.696,0.864,10_16_19
0.682,0.909,10_16_22
0.682,0.839,10_16_23
0.697,0.898,10_16_25
0.626,0.862,10_16_27
0.665,0.894,10_16_28
0.649,0.853,10_16_30
0.677,0.909,10_16_31
0.671,0.92,10_16_33
0.679,0.806,10_16_35
0.657,0.904,10_17_37
0.655,0.81,10_17_39
0.657,0.828,10_17_41
0.7,0.872,10_17_42
0.7,0.882,10_17_44
0.658,0.827,10_17_45
0.68,0.908,10_17_47
0.614,0.909,10_17_49
0.643,0.929,10_18_13
0.672,0.851,10_18_14
0.629,0.922,10_18_16
0.66,0.93,10_18_18
0.633,0.917,10_18_19
0.659,0.929,10_18_21
0.659,0.857,10_18_23
0.685,0.812,10_18_24
0.632,0.886,10_18_40
0.646,0.934,10_18_42
0.691,0.892,10_18_44
0.69,0.872,10_18_45
0.641,0.858,10_18_47
0.713,0.764,10_18_48
0.676,0.89,10_18_50
0.638,0.846,10_18_52
0.647,0.892,10_18_53
0.641,0.895,10_18_55
0.66,0.876,10_18_57
0.693,0.853,10_18_58
0.694,0.849,10_19_00
0.675,0.831,10_19_01
0.659,0.856,10_19_03
0.677,0.88,10_19_04
0.65,0.874,10_19_34
0.671,0.887,10_19_36
0.694,0.905,10_19_38
0.642,0.843,10_19_39
0.668,0.871,10_19_41
0.675,0.895,10_19_42
0.676,0.882,10_19_44
0.668,0.916,10_19_45
0.692,0.945,10_20_02
0.642,0.775,10_20_03
0.692,0.759,10_20_05
0.699,0.845,10_20_06
0.734,0.835,10_20_08
0.627,0.912,10_20_09
0.648,0.901,10_20_11
0.722,0.82,10_20_13
0.747,0.872,10_20_14
0.671,0.948,10_20_16
0.63,0.987,10_20_17
0.679,0.876,10_20_19
0.653,0.994,10_20_32
0.644,0.931,10_20_33
0.642,0.956,10_20_35
0.691,0.878,10_20_37
0.725,0.923,10_20_38
0.664,0.875,10_20_40
0.639,0.956,10_20_42
0.651,0,10_20_43
0.671,0.845,10_20_45
0.656,0.837,10_20_47
0.685,0.889,10_20_48
0.712,0.837,10_20_50
0.66,0.911,10_20_51
0.693,0.865,10_20_53
0.693,0.887,10_20_55
0.666,0.93,10_21_01
0.638,0.949,10_21_03
0.684,0.885,10_21_05
0.645,0.895,10_21_06
0.666,0.98,10_21_08
0.634,0.892,10_21_10
0.654,0.895,10_21_11
0.705,0,10_21_13
0.696,0.837,10_21_14
0.64,0.874,10_21_16
0.694,0.88,10_21_18
0.65,0.835,10_21_19
0.705,0.84,10_21_21
0.66,0.866,10_21_22
0.643,0.932,10_21_24
0.64,0.932,10_21_26
0.674,0.866,10_21_27
0.701,0.857,10_21_29
0.708,0.877,10_21_30
0.695,0.827,10_21_32
0.657,1.004,10_21_33
0.692,0.895,10_21_35
0.726,0.95,10_21_37
0.666,0.901,10_21_39
0.677,0.892,10_21_40
0.674,0.931,10_21_42
0.712,0.857,10_21_43
0.714,0.814,10_21_45
0.689,0.913,10_21_46
0.629,0.893,10_21_48
0.65,0.868,10_21_50
0.683,0.95,10_21_51
0.684,0.885,10_21_53
0.706,0.856,10_21_55
0.668,0.795,10_21_56
0.672,0.909,10_21_58
0.644,0.86,10_21_59
0.672,0.883,10_22_01
0.688,0.889,10_22_02
0.665,0.864,10_22_04
0.637,0.942,10_22_05
0.616,0.909,10_22_07
0.575,0.912,10_22_09
0.647,0.848,10_22_11
0.657,0.859,10_22_12
0.643,0.901,10_22_14
0.663,0.797,10_22_15
0.667,0.906,10_22_17
0.633,0.846,10_22_18
0.681,0.844,10_22_20
0.69,0.883,10_22_22
0.687,0.849,10_22_23
0.66,0.847,10_22_25
0.669,0.847,10_22_26
0.629,0.907,10_22_28
0.679,0.97,10_22_30
0.646,0.891,10_22_31
0.646,0.959,10_22_33
0.7,0.876,10_23_15
0.618,0.889,10_23_17
0.694,0.944,10_23_18
0.663,0.896,10_23_20
0.677,0.901,10_23_22
0.607,0.892,10_23_23
0.678,0.964,10_23_25
0.677,0.82,10_23_26
0.72,0.87,10_23_28
0.706,0.834,10_23_29
0.713,0.856,10_23_31
0.703,0.859,10_23_33
0.697,0.878,10_23_34
0.689,0.901,10_23_36
0.653,0.876,10_23_38
0.681,0.956,10_23_51
0.655,0.874,10_23_52
0.662,0.869,10_23_54
0.682,0.914,10_23_56
0.649,0.915,10_23_57
0.663,0.944,10_23_59
0.638,0.837,10_24_00
0.68,0.819,10_24_02
0.69,0.872,10_24_04
0.674,0.893,10_24_05
0.664,0.993,10_24_07
0.691,0.855,10_26_09
0.658,0.914,10_26_11
0.634,0.838,10_26_13
0.645,0.852,10_26_14
0.701,0.835,10_26_16
0.715,0.839,10_26_17
0.692,0.89,10_26_19
0.602,0.885,10_26_20
0.633,0.838,10_26_22
0.651,0.907,10_29_48
0.631,0.943,10_29_49
0.714,0.875,10_29_51
0.66,0.963,10_29_53
0.679,0.887,10_29_54
0.634,0.891,10_29_56
0.696,0.835,10_29_58
0.733,0.864,10_37_15
0.659,0.945,10_37_17
0.664,0.816,10_37_19
0.719,0.886,10_37_20
0.665,0.884,10_37_22
0.635,0.882,10_37_24
0.675,0.891,10_37_25
0.671,0.952,10_37_27
0.678,0.862,10_37_28
0.685,0.871,10_47_03
0.666,0.808,10_47_05
0.663,0.852,10_47_07
0.696,0.76,10_47_08
0.634,0.851,10_47_10
0.751,0.846,10_47_11
0.69,0.887,10_47_13
0.678,0.824,10_47_15
0.659,0.835,10_47_30
0.671,0.938,10_47_31
0.65,0.948,10_47_33
0.679,0.88,10_47_35
0.703,0.805,10_47_37
0.67,0.91,10_47_38
0.694,0.889,10_47_39
0.759,0.814,10_48_29
0.755,0.743,10_48_31
0.638,0.85,10_48_32
0.629,0.79,10_48_34
0.708,0.902,10_48_35
0.69,0.848,10_48_37
0.635,0.951,10_48_39
0.705,0.98,10_48_40
0.691,0.929,10_48_42
0.694,0.903,10_48_43
0.718,0.88,10_48_45
0.683,0.836,10_48_47
0.632,0.874,10_48_48
0.656,0.926,10_48_50
0.708,0.911,10_49_00
0.664,0.937,10_49_02
0.711,0.88,10_49_03
0.665,0.886,10_49_05
0.636,0.898,10_49_07
0.698,0.851,10_49_08
0.645,0.877,10_49_10
0.623,0.914,10_49_11
0.645,0.89,10_49_13
0.677,0.938,10_49_14
0.65,0.892,11_00_10
0.684,0.823,11_00_11
0.692,0.863,11_00_13
0.658,0.832,11_00_14
0.734,0.933,11_00_16
0.704,0.857,11_00_18
0.623,0.953,11_00_21
0.657,0.893,11_00_23
0.678,0.909,11_00_24
0.666,0.965,11_00_26
0.718,0.916,11_00_28
0.61,0.869,11_00_29
0.66,0.925,11_00_31
0.66,0.876,11_00_32
0.665,0.845,11_00_34
0.748,0.852,11_00_36
0.722,0.875,11_00_37
0.636,0.899,11_00_39
0.626,0.937,11_00_40
0.644,0.905,11_00_42
0.684,0.828,11_00_44
0.712,0.879,11_00_45
0.656,0.952,11_00_47
0.726,0.836,11_00_48
0.692,0.899,11_00_50
0.634,0.966,11_00_52
0.695,0.871,11_00_53
0.699,0.893,11_00_55
0.708,0.893,11_00_57
0.686,0.891,11_00_58
0.743,0.816,11_01_00
0.684,0.777,11_01_01
0.763,0.816,11_01_03
0.718,0.789,11_01_04
0.65,0.93,11_01_06
0.673,0.841,11_01_08
0.671,0.81,11_01_09
0.691,0.899,11_01_11
0.727,0.944,11_01_12
0.753,0.792,11_01_14
0.703,0.889,11_01_16
0.634,0.858,11_01_17
0.66,0.934,11_01_19
0.632,0.934,11_01_20
0.674,0.871,11_01_22
0.644,0.958,11_01_24
0.75,0.928,11_01_25
0.636,0.854,11_01_27
0.677,0.827,11_01_28
0.644,0.982,11_01_30
0.695,0.85,11_01_32
0.653,0.923,11_01_33
0.682,0.937,11_01_35
0.683,0.882,11_01_36
0.689,0.843,11_01_38
0.645,0.904,11_01_40
0.66,0.923,11_01_41
0.654,0.84,11_01_43
0.629,0.871,11_01_44
0.641,0.92,11_01_46
0.631,0.953,11_01_48
0.675,1.0,11_01_49
0.569,0.872,11_01_51
0.639,0.919,11_01_52
0.657,0.863,11_01_54
0.665,0.85,11_01_56
0.625,0.846,11_01_57
0.663,0.824,11_01_59
0.63,0.882,11_02_00
0.612,0.882,11_02_02
0.684,0.896,11_02_15
0.726,0.817,11_02_17
0.646,0.818,11_02_18
0.667,0.874,11_02_20
0.685,0.84,11_02_32
0.678,0.87,11_02_33
0.699,0.823,11_02_35
0.652,0.882,11_02_36
0.69,0.817,11_02_53
0.695,0.868,11_02_54
0.711,0.85,11_02_57
0.682,0.86,11_02_58
0.621,0.867,11_03_00
0.645,0.794,11_03_01
0.631,0.84,11_03_03
0.658,0.927,11_03_05
0.674,0.906,11_03_06
0.652,0.898,11_03_08
0.706,0.809,11_03_10
0.616,0.872,11_03_12
0.672,0.866,11_03_13
0.638,0.922,11_03_15
0.707,0.927,11_03_16
0.627,0.89,11_03_18
0.656,0.869,11_03_24
0.657,0.832,11_03_26
0.706,0.931,11_03_27
0.682,0.837,11_03_29
0.669,0.88,11_03_36
0.727,0.797,11_03_37
0.715,0.871,11_03_39
0.63,0.827,11_03_40
0.658,0.81,11_03_46
0.59,0.912,11_03_48
0.677,0.981,11_03_50
0.684,0.835,11_03_51
0.683,0.944,11_03_56
0.664,0.864,11_03_57
0.621,0.839,11_03_59
0.716,0.939,11_04_00
0.664,0.852,11_04_04
0.706,0.838,11_04_05
0.689,0.765,11_04_07
0.707,0.845,11_04_08
0.604,0.877,11_04_12
0.636,0.865,11_04_14
0.688,0.832,11_04_15
0.646,0.894,11_04_17
0.618,0.864,11_04_22
0.729,0.824,11_04_23
0.709,0.834,11_04_25
0.68,0.873,11_04_27
0.657,0.842,11_04_29
0.686,0.88,11_04_31
0.664,0.845,11_04_33
0.659,0.811,11_04_34
0.7,0.827,11_04_38
0.675,0.876,11_04_40
0.665,0.808,11_04_41
0.648,0.884,11_04_43
0.638,0.866,11_04_46
0.65,0.885,11_04_48
0.707,0.882,11_04_49
0.675,0.865,11_04_51
0.648,0.925,11_04_53
0.672,0.841,11_04_55
0.744,0.849,11_04_56
0.695,0.824,11_04_58
0.661,0.817,11_05_01
0.638,0.898,11_05_03
0.643,0.869,11_05_05
0.666,0.84,11_07_03
0.676,0.846,11_07_04
0.641,0.913,11_07_06
0.682,0.804,11_07_08
0.68,0.81,11_07_09
0.654,0.866,11_07_11
0.708,0.843,11_07_12
0.654,0.865,11_07_14
0.668,0.857,11_07_16
0.683,0.854,11_07_17
0.727,0.91,11_07_19
0.75,0.855,11_07_20
0.697,0.947,11_07_26
0.671,0.901,11_07_27
0.672,0.837,11_07_29
0.718,0.936,11_07_31
0.701,0.876,11_07_33
0.711,0.895,11_07_34
0.632,0.846,11_07_36
0.653,0.85,11_07_37
0.674,0.888,11_07_39
0.689,0.831,11_07_41
0.733,0.957,11_07_43
0.689,0.866,11_07_44
0.667,0.859,11_07_46
0.696,0.852,11_07_48
0.692,0.817,11_07_49
0.686,0.789,11_07_51
0.665,0.836,11_07_53
0.687,0.85,11_07_54
0.711,0.903,11_07_56
0.712,0.847,11_28_21
0.674,0.921,11_28_22
0.657,0.877,11_28_24
0.652,0.897,11_28_26
0.666,0.914,11_28_27
0.638,0.901,11_28_29
0.708,0.849,11_28_31
0.712,0.84,11_28_32
0.723,0.846,11_28_34
0.68,0.88,11_28_35
0.67,0.9,11_28_37
0.674,0.872,11_28_38
0.667,0.892,11_28_40
0.692,0.878,11_29_11
0.632,0.902,11_29_12
0.681,0.862,11_29_14
0.709,0.9,11_29_16
0.676,0.874,11_29_17
0.643,0.913,11_29_19
0.661,0.863,11_29_21
0.628,0.89,11_29_22
0.646,0.897,11_29_24
0.668,0.828,11_30_10
0.635,0.9,11_30_12
0.713,0.838,11_30_14
0.682,0.86,11_30_15
0.702,0.904,11_30_17
0.676,0.772,11_30_18
0.614,0.902,11_30_20
0.678,0.851,11_30_22
0.658,0.868,11_30_23
0.635,0.955,11_30_25
0.652,0.888,11_30_27
0.645,0.871,11_30_28
0.631,0.881,11_30_30
0.663,0.907,11_30_31
0.666,0.883,11_30_56
0.692,0.884,11_30_58
0.629,0.849,11_31_00
0.612,0.882,11_31_02
0.658,0.771,11_31_03
0.629,0.879,11_31_05
0.624,0.936,11_31_06
0.673,0.843,11_31_08
0.675,0.809,11_31_09
0.708,0.885,11_31_11
0.699,0.828,11_31_13
0.647,0.876,11_31_14
0.681,0.841,11_31_16
0.636,0.842,11_31_18
0.642,0.849,11_31_34
0.656,0.864,11_31_36
0.631,0.873,11_31_38
0.662,0.804,11_31_39
0.679,0.791,11_31_41
0.626,0.851,11_31_43
0.654,0.909,11_31_44
0.653,0.896,11_31_46
0.678,0.878,11_31_47
0.679,0.836,11_31_49
0.688,0.859,11_31_51
0.624,0.843,11_31_52
0.69,0.879,11_31_54
0.675,0.802,11_31_56
0.603,0.849,11_31_58
0.691,0.925,11_32_00
0.705,0.882,11_32_11
0.723,0.846,11_32_13
0.692,0.856,11_32_15
0.636,0.851,11_32_16
0.667,0.818,11_32_18
0.698,0.939,11_32_19
0.709,0.883,11_32_21
0.629,0.77,11_32_23
0.634,0.885,11_32_24
0.622,0.893,11_32_26
0.655,0.838,11_32_27
0.71,0.959,11_32_29
0.649,0.806,11_32_31
0.652,0.913,11_32_32
0.676,0.896,11_32_34
0.638,0.964,11_32_35
0.641,0.915,11_32_37
0.66,0.841,11_32_39
0.652,0.868,11_32_40
0.673,0.84,11_32_42
0.673,0.89,11_32_43
0.611,0.89,11_32_45
0.633,0.933,11_32_47
0.65,0.893,11_32_48
0.695,0.797,11_32_50
0.678,0.858,11_32_51
0.637,0.871,11_32_53
0.703,0.961,11_32_55
0.677,0.902,11_32_56
0.687,0.869,11_32_58
0.665,0.925,11_33_00
0.708,0.868,11_33_01
0.748,0.841,11_33_03
0.688,0.828,11_33_05
0.669,0.904,11_33_07
0.661,0.911,11_33_09
0.711,0.892,11_33_10
0.709,0.86,11_33_12
0.704,0.828,11_33_14
0.652,0.873,11_33_15
0.706,0.862,11_33_17
0.687,0.809,11_33_18
0.671,0.846,11_33_20
0.698,0.804,11_33_21
0.699,0.889,11_33_23
0.646,0.868,11_33_24
0.667,0.847,11_33_26
0.689,0.851,11_33_28
0.717,0.787,11_33_30
0.701,0.932,11_33_31
0.715,0.828,11_33_33
0.698,0.859,11_33_34
0.693,0.948,11_33_36
0.659,0.952,11_33_38
0.676,0.87,11_33_39
0.702,0.943,11_33_41
0.64,0.887,11_33_42
0.647,0.869,11_33_45
0.637,0.889,11_33_46
0.675,0.801,11_33_48
0.659,0.85,11_33_49
0.693,0.844,11_33_51
0.663,0.828,11_33_52
0.647,0.837,11_33_54
0.738,0.785,11_33_56
0.708,0.829,11_33_57
0.651,0.85,11_33_59
0.701,0.84,11_34_00
0.67,0.914,11_34_02
0.647,0.866,11_34_18
0.633,0.872,11_34_19
0.7,0.836,11_34_21
0.724,0.814,11_34_23
0.7,0.83,11_34_24
0.657,0.825,11_34_26
0.638,0.869,11_34_28
0.699,0.853,11_34_29
0.669,0.841,11_34_31
0.715,0.814,11_34_32
0.661,0.808,11_34_34
0.702,0.812,11_34_36
0.614,0.855,11_34_37
0.694,0.85,11_34_52
0.721,0.818,11_34_53
0.681,0.82,11_34_55
0.678,0.921,11_34_56
0.668,0.844,11_34_58
0.647,0.847,11_35_00
0.682,0.837,11_35_02
0.716,0.839,11_35_44
0.657,0.838,11_35_45
0.658,0.888,11_35_48
0.623,0.869,11_35_49
0.692,0.928,11_35_50
0.627,0.851,11_35_52
0.71,0.807,11_35_54
0.645,0.861,11_35_56
0.66,0.844,11_36_11
0.685,0.835,11_36_13
0.643,0.868,11_36_14
0.62,0.888,11_36_16
0.698,0.92,11_36_18
0.695,0.85,11_36_19
0.706,0.831,11_36_21
0.704,0.898,11_36_22
0.699,0.892,11_36_24
0.706,0.833,11_36_26
0.688,0.86,11_36_27
0.669,0.811,11_36_29
0.663,0.81,11_36_39
0.648,0.902,11_36_41
0.651,0.843,11_36_43
0.615,0.859,11_36_45
0.602,0.872,11_36_46
0.73,0.824,11_36_48
0.676,0.866,11_36_50
0.719,0.926,11_36_52
0.649,0.889,11_36_53
0.642,0.894,11_36_55
0.707,0.852,11_36_56
0.667,0.874,11_36_58
0.684,0.838,11_37_00
0.727,0.846,11_37_02
0.654,0.85,11_37_04
0.669,0.957,11_37_05
0.655,0.935,11_37_07
0.708,0.903,11_37_08
0.699,0.83,11_37_10
0.655,0.818,11_37_12
0.698,0.885,11_37_13
0.674,0.807,11_37_15
0.689,0.769,11_37_16
0.67,0.737,11_37_18
0.675,0.904,11_37_20
0.671,0.796,11_37_22
0.637,0.853,11_37_23
0.666,0.803,11_37_25
0.69,0.898,11_37_27
0.714,0.804,11_37_28
0.643,0.918,11_37_30
0.683,0.848,11_37_31
0.693,0.865,11_37_33
0.684,0.842,11_37_35
0.65,0.848,11_37_36
0.705,0.874,11_37_38
0.689,0.776,11_37_40
0.687,0.824,11_37_41
0.667,0.854,11_37_43
0.678,0.912,11_37_45
0.645,0.926,11_37_46
0.668,0.896,11_37_48
0.699,0.835,11_37_49
0.641,0.915,11_37_51
0.63,0.865,11_37_52
0.626,0.88,11_37_54
0.645,0.799,11_37_56
0.641,0.891,11_37_58
0.704,0.895,11_37_59
0.637,0.827,11_38_01
0.645,0.853,11_38_02
0.651,0.886,11_38_04
0.627,0.919,11_38_06
0.695,0.879,11_38_07
0.666,0.85,11_38_09
0.7,0.925,11_38_10
0.622,0.897,11_38_12
0.667,0.913,11_38_14
0.712,0.918,11_38_15
0.746,0.835,11_38_17
0.717,0.812,11_38_19
0.698,0.808,11_38_20
0.658,0.894,11_38_22
0.694,0.873,11_38_24
0.642,0.88,11_38_25
0.662,0.838,11_38_27
0.714,0.974,11_38_29
0.664,0.873,11_38_30
0.687,0.889,11_38_32
0.655,0.854,11_38_33
0.676,0.828,11_38_35
0.647,0.869,11_38_37
0.665,0.866,11_38_38
0.657,0.848,11_38_40
0.697,0.825,11_38_42
0.664,0.847,11_38_43
0.662,0.859,11_38_45
0.667,0.851,11_38_47
0.67,0.85,11_38_48
0.651,0.918,11_38_50
0.696,0.869,11_38_52
0.663,0.903,11_38_53
0.65,0.883,11_38_55
0.662,0.888,11_38_56
0.68,0.79,11_39_11
0.683,0.936,11_39_12
0.706,0.898,11_39_14
0.77,0.917,11_39_16
0.644,0.86,11_39_18
0.674,0.899,11_39_19
0.675,0.839,11_39_21
0.652,0.989,11_39_22
0.707,0.811,11_39_24
0.7,0.898,11_39_26
0.714,0.884,11_39_27
0.714,0.857,11_39_29
0.726,0.948,11_39_31
0.618,0.861,11_39_32
0.708,0.863,11_39_34
0.634,0.854,11_39_36
0.657,0.918,11_39_43
0.64,0.929,11_39_45
0.647,0.833,11_39_47
0.618,0.901,11_39_48
0.705,0.79,11_39_50
0.665,0.883,11_39_52
0.705,0.869,11_39_53
0.676,0.88,11_39_55
0.666,0.937,11_39_57
0.646,0.898,11_39_58
0.681,0.875,11_40_00
0.697,0.813,11_40_02
0.654,0.846,11_40_03
0.639,0.856,11_40_05
0.668,0.894,11_40_06
0.679,0.854,11_40_08
0.67,0.85,11_40_15
0.688,0.834,11_40_16
0.639,0.829,11_40_18
0.68,0.862,11_40_20
0.678,0.813,11_40_21
0.685,0.799,11_40_23
0.628,0.853,11_40_24
0.657,0.946,11_40_26
0.658,0.852,11_40_28
0.673,0.846,11_40_30
0.679,0.889,11_40_31
0.685,0.825,11_40_33
0.705,0.894,11_40_35
0.697,0.807,11_40_37
0.691,0.835,11_40_38
0.693,0.834,11_40_40
0.655,0.919,11_40_42
0.681,0.901,11_40_43
0.655,0.869,11_40_45
0.627,0.907,11_40_47
0.719,0.913,11_40_48
0.675,0.865,11_40_50
0.688,0.934,11_40_52
0.632,0.874,11_40_53
0.616,0.864,11_40_55
0.679,0.858,11_40_57
0.67,0.874,11_40_58
0.673,0.867,11_41_00
0.683,0.902,11_41_01
0.687,0.889,11_41_03
0.664,0.898,11_41_05
0.704,0.894,11_41_06
0.705,0.906,11_41_08
0.707,0.875,11_41_09
0.703,0.869,11_41_11
0.693,0.846,11_41_13
0.668,0.869,11_41_14
0.657,0.898,11_41_16
0.688,0.864,11_41_17
0.692,0.901,11_41_19
0.661,0.919,11_41_21
0.727,0.928,11_41_22
0.736,0.913,11_41_24
0.685,0.9,11_41_26
0.705,0.897,11_41_37
0.698,0.897,11_41_39
0.69,0.899,11_41_40
0.71,0.892,11_41_42
0.706,0.825,11_41_44
0.667,0.93,11_41_45
0.708,0.862,11_41_47
0.687,0.835,11_41_48
0.733,0.951,11_41_50
0.679,0.856,11_41_52
0.637,0.902,11_41_53
0.695,0.871,11_41_55
0.696,0.876,11_41_57
0.742,0.784,11_41_58
0.63,0.845,11_42_00
0.651,0.791,11_42_01
0.654,0.894,11_42_03
0.711,0.665,11_42_05
0.666,0.91,11_42_07
0.731,0.896,11_42_08
0.709,0.816,11_42_10
0.702,0.906,11_42_12
0.727,0.857,11_42_13
0.66,0.812,11_42_15
0.763,0.828,11_42_16
0.684,0.884,11_42_18
0.651,0.907,11_42_25
0.733,0.885,11_42_26
0.657,0.834,11_42_28
0.666,0.835,11_42_29
0.717,0.773,11_42_31
0.672,0.828,11_42_33
0.671,0.88,11_42_34
0.676,0.844,11_42_36
0.68,0.82,11_42_38
0.68,0.869,11_42_39
0.696,0.881,11_42_44
0.64,0.892,11_42_45
0.635,0.919,11_42_47
0.665,0.949,11_42_48
0.636,0.824,11_42_50
0.669,0.823,11_42_52
0.657,0.801,11_42_53
0.653,0.879,11_42_55
0.679,0.808,11_42_57
0.637,0.867,11_43_01
0.672,0.849,11_43_03
0.61,0.882,11_43_05
0.666,0.836,11_43_07
0.659,0.87,11_43_08
0.642,0.841,11_43_10
0.713,0.85,11_43_11
0.63,0.841,11_43_22
0.706,0.79,11_43_23
0.684,0.813,11_43_25
0.645,0.918,11_43_27
0.687,0.845,11_43_29
0.659,0.859,11_43_30
0.692,0.88,11_43_32
0.653,0.883,11_43_33
0.665,0.838,11_43_35
0.693,0.913,11_43_37
0.643,0.859,11_43_38
0.673,0.894,11_43_40
0.635,0.895,11_43_49
0.685,0.89,11_43_50
0.668,0.883,11_43_52
0.671,0.851,11_43_54
0.691,0.822,11_43_55
0.7,0.919,11_43_57
0.655,0.853,11_43_59
0.613,0.96,11_44_00
0.625,0.909,11_44_02
0.668,0.881,11_44_03
0.656,0.862,11_44_05
0.66,0.899,11_44_06
0.669,0.853,11_44_08
0.689,0.96,11_44_09
0.68,0.854,11_44_11
0.699,0.814,11_44_13
0.564,0.898,11_44_15
0.626,0.842,11_44_16
0.641,0.925,11_44_18
0.709,0.945,11_44_19
0.687,0.853,11_44_21
0.691,0.793,11_44_22
0.631,0.881,11_44_24
0.662,0.9,11_44_26
0.68,0.896,11_44_27
0.644,0.836,11_44_29
0.685,0.793,11_44_31
0.678,0.864,11_45_00
0.682,0.859,11_45_02
0.75,0.917,11_45_04
0.629,0.858,11_45_05
0.601,0.836,11_45_07
0.642,0.827,11_45_08
0.647,0.84,11_45_10
0.595,0.823,11_45_11
0.661,0.867,11_45_13
0.639,0.859,11_46_22
0.664,0.903,11_46_24
0.709,0.743,11_46_26
0.699,0.844,11_46_27
0.67,0.974,11_46_29
0.647,0.835,11_46_30
0.713,0.848,11_46_32
0.637,0.883,11_46_34
0.639,0.916,11_46_35
0.678,0.834,11_46_37
0.631,0.928,11_46_38
0.676,0.899,11_46_54
0.694,0.91,11_46_55
0.717,0.79,11_46_57
0.723,0.827,11_46_58
0.725,0.814,11_47_00
0.643,0.868,11_47_02
0.722,0.847,11_47_03
0.699,0.839,11_47_05
0.738,0.796,11_47_07
0.743,0.809,11_47_08
0.704,0.886,11_47_10
0.681,0.918,11_47_11
0.674,0.845,11_47_19
0.715,0.861,11_47_25
0.704,0.857,11_47_26
0.645,0.837,11_47_28
0.688,0.964,11_47_30
0.693,0.816,11_47_31
0.683,0.88,11_47_33
0.656,0.897,11_47_35
0.677,0.906,11_47_36
0.72,0.903,11_47_38
0.723,0.895,11_47_39
0.664,0.844,11_47_41
0.628,0.883,11_47_43
0.596,0.918,11_47_44
0.636,0.898,11_47_46
0.689,0.916,11_47_48
0.682,0.805,11_47_49
0.68,0.824,11_47_51
0.657,0.855,11_47_52
0.63,0.857,11_47_54
0.65,0.929,11_47_55
0.693,0.908,11_47_57
0.688,0.853,11_47_59
0.685,0.911,11_48_00
0.685,0.822,11_48_02
0.707,0.885,11_48_03
0.67,0.874,11_48_05
0.662,0.867,11_48_07
0.662,0.799,11_48_08
0.624,0.841,11_48_13
0.671,0.803,11_48_15
0.718,0.837,11_48_17
0.631,0.819,11_48_18
0.718,0.844,11_48_20
0.635,0.89,11_48_21
0.682,0.904,11_48_23
0.714,0.84,11_48_25
0.694,0.858,11_48_26
0.621,0.863,11_48_28
0.69,0.866,11_48_29
0.661,0.943,11_48_31
0.672,0.866,11_48_33
0.69,0.911,11_48_34
0.665,0.866,11_48_36
0.712,0.769,11_48_38
0.657,0.882,11_48_50
0.682,0.894,11_48_51
0.657,0.838,11_48_53
0.678,0.865,11_48_55
0.692,0.874,11_48_56
0.706,0.856,11_48_58
0.752,0.896,11_49_00
0.671,0.902,11_49_01
0.656,0.841,11_49_03
0.664,0.838,11_49_05
0.691,0.84,11_49_06
0.621,0.868,11_49_07
0.71,0.864,11_49_23
0.68,0.908,11_49_24
0.68,0.902,11_49_26
0.648,0.848,11_49_28
0.626,0.883,11_49_29
0.66,0.841,11_49_31
0.669,0.843,11_49_33
0.671,0.805,11_49_34
0.682,0.882,11_49_36
0.635,0.868,11_49_38
0.6,0.859,11_49_39
0.637,0.805,11_49_41
0.706,0.911,11_49_42
0.688,0.757,11_49_44
0.707,0.799,11_49_46
0.656,0.923,11_49_47
0.687,0.879,11_49_49
0.589,0.847,11_49_50
0.66,0.917,11_49_52
0.648,0.796,11_49_53
0.7,0.864,11_49_55
0.681,0.815,11_49_56
