0.669,0.76,02_01_21
0.637,0.748,02_01_23
0.652,0.784,02_01_24
0.654,0.812,02_01_26
0.603,0.864,02_01_28
0.703,0.794,02_01_29
0.637,0.93,02_01_31
0.624,0.807,02_01_34
0.668,0.846,02_01_36
0.732,0.781,02_01_38
0.647,0.894,02_01_40
0.696,0.792,02_01_41
0.64,0.894,02_01_43
0.67,0.837,02_01_44
0.613,0.846,02_01_46
0.673,0.774,02_01_48
0.652,0.961,02_01_49
0.663,0.7,02_01_51
0.686,0.788,02_01_52
0.673,0.842,02_02_09
0.642,0.91,02_02_11
0.703,0.789,02_02_12
0.662,0.887,02_02_14
0.637,0.904,02_02_16
0.563,0.877,02_02_17
0.687,0.785,02_02_18
0.666,0.846,02_02_20
0.724,0.752,02_02_22
0.629,0.868,02_02_23
0.739,0.812,02_02_25
0.67,0.776,02_02_27
0.699,0.757,02_02_28
0.722,0.817,02_02_30
0.602,0.861,02_02_32
0.642,0.879,02_02_33
0.634,0.867,02_02_35
0.748,0.852,02_02_37
0.698,0.839,02_02_45
0.798,0.848,02_02_46
0.713,0.829,02_02_48
0.688,0.818,02_02_49
0.706,0.808,02_02_51
0.68,0.988,02_02_53
0.623,0,02_02_54
0.768,0.858,02_02_56
0.716,0.728,02_02_57
0.669,0.807,02_02_59
0.716,0.796,02_03_00
0.626,0.848,02_03_01
0.652,0.778,02_03_03
0.655,0.811,02_03_05
0.671,0.865,02_03_17
0.603,0.856,02_03_18
0.704,0.808,02_03_20
0.663,0.774,02_03_22
0.625,0,02_03_23
0.618,0.799,02_03_25
0.666,0.766,02_03_26
0.644,0.859,02_03_28
0.655,0.831,02_03_30
0.696,0.837,02_03_31
0.619,0.867,02_03_33
0.692,0.794,02_03_34
0.688,0.797,02_03_36
0.643,0.919,02_03_38
0.709,0.784,02_03_40
0.61,0.903,02_03_41
0.692,0.821,02_03_43
0.626,0.854,02_03_44
0.639,0.85,02_03_58
0.665,0.776,02_03_59
0.681,0.876,02_04_01
0.699,0.793,02_04_03
0.653,0.809,02_04_05
0.704,0.738,02_04_06
0.708,0.834,02_04_08
0.684,0.726,02_04_09
0.657,0.905,02_04_11
0.675,0.784,02_04_12
0.679,0.816,02_04_25
0.666,0.918,02_04_26
0.576,0.878,02_04_28
0.658,0.815,02_04_30
0.631,0.842,02_04_31
0.691,0.797,02_04_33
0.731,0.822,02_04_34
0.631,0.89,02_04_36
0.641,0.883,02_04_38
0.645,0.773,02_04_39
0.662,0.858,02_04_41
0.617,0.826,02_04_43
0.664,0.808,02_04_53
0.597,0.825,02_04_54
0.663,0.908,02_04_56
0.633,0.896,02_04_57
0.669,0.863,02_04_59
0.648,0.857,02_05_00
0.716,0.825,02_05_02
0.665,0.868,02_05_04
0.645,0.854,02_05_06
0.698,0.886,02_05_07
0.664,0.782,02_05_09
0.729,0.823,02_05_10
0.716,0.845,02_05_12
0.655,0.879,02_05_14
0.621,0.852,02_05_16
0.708,0.804,02_05_17
0.666,0.904,02_05_19
0.675,0.831,02_05_25
0.675,0.849,02_05_26
0.652,0.761,02_05_28
0.655,0.892,02_05_29
0.687,0.796,02_05_31
0.669,0.952,02_05_33
0.669,0.92,02_05_34
0.599,0.893,02_05_36
0.698,0.805,02_05_37
0.689,0.838,02_05_39
0.738,0.841,02_05_41
0.644,0.933,02_05_43
0.688,0.881,02_05_44
0.717,0.906,02_05_46
0.692,0.846,02_05_58
0.637,0.874,02_05_59
0.718,0.875,02_06_01
0.668,0.821,02_06_03
0.76,0.819,02_06_04
0.633,0.823,02_06_06
0.764,0.867,02_06_08
0.612,0.892,02_06_09
0.718,0.864,02_06_10
0.676,0.852,02_06_12
0.69,0.793,02_06_14
0.724,0.861,02_06_16
0.656,0.774,02_06_17
0.756,0.85,02_06_31
0.669,0.848,02_06_33
0.657,0.949,02_06_35
0.676,0.89,02_06_36
0.617,0.884,02_06_38
0.642,0.749,02_06_40
0.659,0.846,02_06_41
0.608,0.872,02_06_43
0.645,0.876,02_06_44
0.642,0.887,02_06_46
0.661,0.849,02_06_48
0.684,0.835,02_06_50
0.637,0.878,02_06_51
0.707,0.862,02_07_05
0.728,0.841,02_07_06
0.636,0.833,02_07_08
0.679,0.863,02_07_10
0.738,0.79,02_07_11
0.759,0.822,02_07_13
0.689,0.866,02_07_15
0.72,0.954,02_07_16
0.659,0.843,02_07_18
0.713,0.858,02_07_19
0.681,0.844,02_07_21
0.754,0.779,02_07_23
0.745,0.8,02_07_24
0.692,0.932,02_07_26
0.69,0.804,02_07_28
0.691,0.834,02_07_29
0.729,0.833,02_07_31
0.685,0.906,02_07_32
0.727,0.84,02_07_34
0.744,0.879,02_07_36
0.677,0.954,02_07_37
0.718,0.855,02_07_39
0.665,0.888,02_07_40
0.668,0.799,02_07_42
0.678,0.855,02_07_44
0.723,0.828,02_07_46
0.638,0.856,02_07_47
0.711,0.883,02_07_58
0.685,0.858,02_07_59
0.69,0.859,02_08_01
0.748,0.827,02_08_03
0.715,0.767,02_08_05
0.713,0.753,02_08_06
0.724,0.833,02_08_08
0.707,0.806,02_08_10
0.704,0.785,02_08_11
0.695,0,02_08_13
0.733,0.871,02_08_15
0.659,0.861,02_08_16
0.758,0.813,02_08_17
0.672,0.809,02_08_19
0.727,0.856,02_08_20
0.738,0.83,02_08_22
0.707,0.907,02_08_24
0.676,0.829,02_08_25
0.72,0.794,02_08_27
0.688,0.888,02_08_28
0.685,0.849,02_08_30
0.666,0.852,02_08_31
0.698,0.872,02_08_33
0.736,0.79,02_08_34
0.735,0.792,02_08_36
0.697,0.791,02_08_38
0.7,0.83,02_08_39
0.711,0.827,02_08_42
0.673,0.839,02_08_45
0.658,0.794,02_08_50
0.633,0.859,02_08_52
0.682,0.792,02_08_53
0.723,0.84,02_08_55
0.641,0.9,02_08_57
0.602,0.839,02_08_58
0.711,0.869,02_09_00
0.708,0.885,02_09_02
0.749,0.86,02_09_03
0.689,0.951,02_09_05
0.676,0.918,02_09_07
0.742,0.819,02_09_08
0.719,0.822,02_09_10
0.693,0.862,02_09_11
0.734,0.824,02_09_13
0.629,0.888,02_09_15
0.638,0.81,02_09_16
0.654,0.828,02_09_18
0.637,0.872,02_09_20
0.717,0.83,02_09_21
0.684,0.802,02_09_23
0.681,0.878,02_09_24
0.662,0.855,02_09_26
0.679,0.857,02_09_28
0.671,0.888,02_09_29
0.674,0.857,02_09_31
0.665,0.865,02_09_33
0.666,0.88,02_09_45
0.703,0.91,02_09_46
0.705,0.842,02_09_48
0.696,0.898,02_09_50
0.599,0.906,02_09_52
0.703,0.829,02_09_53
0.721,0.809,02_09_55
0.72,0.846,02_09_57
0.732,0.775,02_09_58
0.71,0.854,02_10_00
0.746,0.834,02_10_02
0.721,0.807,02_10_03
0.649,0.884,02_10_05
0.687,0.879,02_10_06
0.713,0.792,02_10_08
0.712,0.845,02_10_10
0.673,0.86,02_10_11
0.687,0.89,02_10_13
0.664,0.857,02_10_14
0.66,0.833,02_10_38
0.619,0.917,02_10_39
0.621,0.905,02_10_41
0.736,0.826,02_10_42
0.664,0.943,02_10_44
0.653,0.957,02_10_46
0.673,0.915,02_10_47
0.713,0.844,02_10_49
0.643,0.912,02_10_51
0.65,0.929,02_10_53
0.665,0.857,02_11_07
0.662,0.875,02_11_09
0.669,0.794,02_11_10
0.714,0.807,02_11_12
0.66,0.884,02_11_14
0.691,0.877,02_11_15
0.706,0.827,02_11_17
0.699,0.914,02_11_19
0.648,0.888,02_11_20
0.697,0.887,02_11_22
0.701,0.812,02_11_24
0.641,0.909,02_11_34
0.672,0.78,02_11_35
0.579,0.949,02_11_37
0.665,0.799,02_11_39
0.735,0.829,02_11_40
0.711,0.787,02_11_42
0.622,0.886,02_11_43
0.691,0.873,02_11_45
0.712,0.782,02_11_47
0.741,0.829,02_11_48
0.719,0.796,02_11_50
0.663,0.738,02_11_52
0.646,0.85,02_11_53
0.627,0.862,02_12_01
0.716,0.851,02_12_03
0.672,0.718,02_12_04
0.692,0.809,02_12_06
0.668,0.803,02_12_08
0.761,0.83,02_12_09
0.633,0.781,02_12_11
0.583,0.854,02_12_13
0.641,0.766,02_12_14
0.663,0.889,02_12_16
0.669,0.845,02_12_18
0.628,0.842,02_12_19
0.654,0.866,02_12_21
0.604,0.84,02_12_23
0.739,0.857,02_12_24
0.727,0.792,02_12_26
0.705,0.861,02_12_39
0.677,0.811,02_12_40
0.718,0.779,02_12_42
0.687,0.805,02_12_44
0.689,0.83,02_12_46
0.68,0.906,02_12_47
0.681,0.81,02_12_49
0.746,0.779,02_12_51
0.694,0.86,02_12_52
0.712,0.831,02_12_54
0.65,0.902,02_12_56
0.643,0.905,02_12_57
0.71,0.826,02_12_59
0.713,0.802,02_13_00
0.694,0.806,02_13_05
0.69,0.778,02_13_07
0.723,0.863,02_13_09
0.649,0.882,02_13_10
0.676,0.856,02_13_12
0.671,0.865,02_13_13
0.718,0.834,02_13_15
0.704,0.832,02_13_17
0.694,0.835,02_13_18
0.631,0.822,02_13_20
0.703,0.796,02_13_22
0.615,0.879,02_13_23
0.752,0.876,02_13_25
0.717,0.918,02_13_26
0.713,0.821,02_13_28
0.648,0.914,02_13_30
0.75,0.824,02_13_31
0.72,0.898,02_13_33
0.722,0.899,02_13_35
0.687,0.901,02_13_46
0.744,0.907,02_13_48
0.683,0.916,02_13_50
0.658,0.963,02_13_51
0.732,0.889,02_13_53
0.743,0.87,02_13_55
0.66,0.851,02_13_56
0.717,0.805,02_13_58
0.723,0.817,02_13_59
0.653,0.911,02_14_01
0.631,0.897,02_14_02
0.61,0.859,02_14_04
0.672,0.922,02_14_14
0.723,0.822,02_14_16
0.626,0.922,02_14_18
0.629,0.937,02_14_19
0.684,0.779,02_14_21
0.635,0.978,02_14_23
0.712,0.821,02_14_24
0.75,0.736,02_14_26
0.636,0.874,02_14_27
0.718,0.799,02_14_29
0.673,0.786,02_14_31
0.669,0.847,02_14_32
0.626,0.955,02_14_51
0.643,0.913,02_14_53
0.618,0.914,02_14_54
0.66,0.865,02_14_56
0.66,0.924,02_14_58
0.721,0.884,02_14_59
0.742,0.798,02_15_01
0.707,0.867,02_15_03
0.654,0.874,02_15_04
0.705,0.821,02_15_06
0.656,0.794,02_15_08
0.657,0.836,02_15_10
0.637,0.94,02_15_11
0.671,0.946,02_15_13
0.69,0.928,02_15_51
0.773,0.886,02_15_52
0.747,0.856,02_15_54
0.727,0.829,02_15_56
0.7,0.832,02_15_57
0.701,0.754,02_15_59
0.615,0.909,02_16_00
0.692,0.836,02_16_02
0.718,0.876,02_16_04
0.74,0.818,02_16_05
0.718,0.861,02_16_19
0.639,0.866,02_16_21
0.703,0.803,02_16_22
0.688,0.804,02_16_24
0.671,0.747,02_16_25
0.729,0.783,02_16_27
0.707,0.801,02_16_29
0.693,0.86,02_16_30
0.659,0.859,02_16_32
0.654,0.833,02_16_34
0.694,0.758,02_16_35
0.661,0.846,02_16_37
0.626,0.778,02_16_39
0.589,0.882,02_16_40
0.645,0.873,02_16_54
0.626,0.908,02_16_56
0.678,0.784,02_16_58
0.663,0.864,02_16_59
0.59,0.894,02_17_01
0.682,0.834,02_17_03
0.719,0.778,02_17_04
0.668,0.837,02_17_06
0.614,0.834,02_17_07
0.668,0.823,02_17_09
0.692,0.776,02_17_11
0.671,0.837,02_17_12
0.701,0.746,02_17_14
0.691,0.765,02_17_16
0.659,0.873,02_17_17
0.672,0.808,02_17_19
0.776,0.873,02_17_20
0.735,0.93,02_17_22
0.604,0.887,02_17_24
0.715,0.822,02_17_25
0.653,0.866,02_17_27
0.658,0.97,02_17_29
0.677,0.825,02_17_30
0.635,0.883,02_17_32
0.693,0.875,02_17_33
0.695,0.869,02_17_35
0.785,0.896,02_17_37
0.585,0.855,02_17_38
0.637,0.833,02_17_40
0.667,0.818,02_17_42
0.536,0.926,02_17_43
0.609,0.907,02_17_45
0.629,0.814,02_17_47
0.64,0.865,02_17_48
0.644,0.824,02_17_50
0.619,0.92,02_17_51
0.649,0.934,02_17_53
0.687,0.956,02_17_55
0.728,0.799,02_17_56
0.644,0.904,02_17_58
0.652,0.978,02_18_00
0.646,0.944,02_18_01
0.67,0.909,02_18_03
0.666,0.948,02_18_05
0.625,0.875,02_18_06
0.71,0.876,02_18_08
0.646,0.916,02_18_10
0.663,0.861,02_18_11
0.699,0.85,02_18_13
0.691,0.869,02_18_15
0.702,0.797,02_18_16
0.708,0.807,02_18_18
0.732,0.861,02_18_20
0.66,0,02_18_22
0.659,0.927,02_18_23
0.69,0.85,02_18_25
0.744,0.787,02_18_26
0.734,0.794,02_18_27
0.701,0.804,02_18_29
0.632,0.851,02_18_31
0.719,0.874,02_18_32
0.693,0.808,02_18_34
0.719,0.809,02_18_35
0.672,0.942,02_18_37
0.673,0.888,02_18_39
0.672,0.866,02_18_41
0.676,0.845,02_18_42
0.605,0.827,02_18_44
0.641,0.885,02_18_46
0.638,0.876,02_18_47
0.627,0.962,02_18_49
0.65,0.865,02_18_51
0.706,0.852,02_18_52
0.661,0.84,02_18_54
0.621,0.872,02_18_56
0.639,0.847,02_18_57
0.676,0.826,02_18_59
0.717,0.711,02_19_00
0.604,0.901,02_19_02
0.637,0.857,02_19_04
0.682,0.837,02_19_05
0.666,0.882,02_19_07
0.699,0.856,02_19_09
0.671,0.842,02_19_10
0.695,0.828,02_19_12
0.699,0.903,02_19_14
0.644,0.892,02_19_15
0.683,0.875,02_19_17
0.542,0.94,02_19_19
0.7,0.852,02_19_21
0.607,0.863,02_19_22
0.664,0.787,02_19_24
0.75,0.824,02_19_36
0.69,0.859,02_19_38
0.716,0.88,02_19_39
0.72,0.848,02_19_41
0.679,0.84,02_19_43
0.723,0.869,02_19_45
0.684,0.881,02_19_46
0.728,0.802,02_19_48
0.676,0.956,02_19_49
0.694,0.828,02_19_51
0.721,0.775,02_19_53
0.65,0.846,02_19_55
0.746,0.81,02_19_56
0.751,0.874,02_19_58
0.672,0.922,02_19_59
0.68,0.86,02_20_01
0.781,0.895,02_20_03
0.727,0.91,02_20_04
0.686,0.919,02_20_06
0.689,0.854,02_20_08
0.74,0.858,02_20_09
0.651,0.904,02_20_11
0.676,0.808,02_20_13
0.747,0.815,02_20_14
0.7,0.777,02_20_16
0.653,0.931,02_20_18
0.654,0.827,02_20_19
0.651,0.881,02_20_21
0.709,0.768,02_20_23
0.612,0.847,02_20_24
0.623,0.896,02_20_26
0.611,0.873,02_20_27
0.63,0.887,02_20_29
0.658,0.91,02_20_31
0.676,0.865,02_20_32
0.701,0.878,02_20_34
0.62,0.874,02_20_46
0.638,0.899,02_20_47
0.752,0.814,02_20_49
0.687,0.865,02_20_51
0.688,0.887,02_20_52
0.636,0.93,02_20_54
0.686,0.91,02_20_56
0.668,0.962,02_20_57
0.612,0.921,02_20_59
0.721,0.859,02_21_01
0.612,0.938,02_21_02
0.674,0.863,02_21_04
0.651,0.886,02_21_06
0.674,0.844,02_21_07
0.688,0.852,02_21_36
0.661,0.828,02_21_38
0.713,0.812,02_21_39
0.73,0.863,02_21_41
0.608,0.876,02_21_43
0.676,0.847,02_21_44
0,0.819,02_21_46
0.65,0.873,02_21_48
0.642,0.912,02_21_50
0.671,0.864,02_21_51
0.696,0.975,02_21_53
0.745,0.799,02_21_55
0.69,0.854,02_21_56
0.683,0.845,02_22_06
0.693,0.836,02_22_08
0.656,0.841,02_22_10
0.592,0.903,02_22_11
0.688,0.866,02_22_13
0.61,0.858,02_22_15
0.725,0.825,02_22_17
0.656,0.775,02_22_18
0.65,0.831,02_22_20
0.635,0.844,02_22_22
0.675,0.842,02_22_24
0.671,0.907,02_22_25
0.725,0.839,02_22_27
0.664,0.832,02_22_28
0.622,0.871,02_22_30
0.681,0.846,02_22_32
0.741,0.83,02_22_34
0.702,0.86,02_22_35
0.606,0.86,02_22_37
0.692,0.8,02_22_39
0.698,0.768,02_22_40
0.707,0.876,02_22_42
0.61,0.856,02_22_44
0.594,0.906,02_22_45
0.63,0.85,02_22_47
0.65,0.916,02_22_49
0.643,0.882,02_22_50
0.623,0.945,02_22_52
0.572,0.864,02_22_54
0.603,0.878,02_23_05
0.658,0.837,02_23_07
0.601,0.815,02_23_08
0.655,0.767,02_23_10
0.659,0.847,02_23_11
0.71,0.795,02_23_13
0.607,0.915,02_23_15
0.658,0.778,02_23_17
0.612,0.78,02_23_18
0.584,0.801,02_23_20
0.613,0.844,02_23_22
0.637,0.798,02_23_23
0.682,0.811,02_23_25
0.614,0.818,02_23_28
0.665,0.72,02_23_29
0.652,0.768,02_23_31
0.655,0.79,02_23_33
0.624,0.753,02_23_35
0.626,0.807,02_23_36
0.624,0.915,02_23_38
0.704,0.868,02_23_40
0.614,0.952,02_23_41
0.634,0.885,02_23_43
0.682,0.853,02_23_44
0.719,0.812,02_23_46
0.671,0.903,02_23_47
0.687,0.861,02_23_49
0.691,0.777,02_23_51
0.733,0.874,02_23_52
0.692,1.029,02_23_54
0.667,0.93,02_23_56
0.65,0.864,02_23_57
0.747,0.814,02_23_58
0.633,0.918,02_24_00
0.699,0.79,02_24_02
0.632,0.921,02_24_03
0.652,0.943,02_24_05
0.653,0.858,02_24_07
0.702,0.866,02_24_08
0.636,0.849,02_24_10
0.7,0.802,02_24_12
0.734,0.806,02_24_14
0.703,0.804,02_24_15
0.646,0.855,02_24_23
0.712,0.786,02_24_24
0.698,0.86,02_24_26
0.697,0.801,02_24_28
0.65,0.851,02_24_29
0.684,0.872,02_24_31
0.75,0.763,02_24_33
0.656,1.002,02_24_34
0.724,0.862,02_24_36
0.677,0.863,02_24_38
0.605,0.887,02_24_39
0.736,0.828,02_24_40
0.719,0.872,02_24_42
0.728,0.876,02_24_43
0.676,0.829,02_24_45
0.691,0.85,02_24_46
0.662,0.862,02_24_48
0.709,0.763,02_24_50
0.717,0.901,02_24_51
0.648,0.916,02_24_53
0.655,0.823,02_24_55
0.608,0.92,02_24_57
0.722,0.746,02_24_58
0.669,0.916,02_25_00
0.671,0.788,02_25_01
0.544,0.959,02_25_03
0.65,0.852,02_25_05
0.664,0.894,02_25_07
0.623,0.901,02_25_08
0.691,0.861,02_25_10
0.609,0.861,02_25_12
0.675,0.805,02_25_13
0.646,0.858,02_25_15
0.647,0.889,02_25_17
0.715,0.875,02_25_18
0.65,0.931,02_25_20
0.731,0.818,02_25_21
0.666,0.994,02_25_23
0.666,0.862,02_25_25
0.718,0.879,02_25_26
0.726,0.803,02_25_28
0.665,0.898,02_25_29
0.716,0.856,02_25_31
0.685,0.998,02_25_33
0.68,0.928,02_25_34
0.719,0.772,02_25_36
0.783,0.837,02_25_37
0.706,0.831,02_25_39
0.615,0.879,02_25_40
0.661,0.911,02_25_42
0.65,0.847,02_25_43
0.68,0.829,02_25_45
0.678,0.873,02_25_47
0.513,0.881,02_25_48
0.674,0.807,02_25_50
0.658,0.725,02_25_52
0.643,0.675,02_25_53
0.667,0.742,02_25_55
0.667,0.739,02_25_57
0.599,0.803,02_25_58
0.609,0.825,02_26_00
0.635,0.828,02_26_02
0.655,0.773,02_26_03
0.523,0.859,02_26_05
0.633,0.726,02_26_07
0.667,0.739,02_26_08
0.598,0.765,02_26_10
0.692,0.772,02_26_12
0.575,0.806,02_26_13
0.64,0.684,02_26_15
0.494,0.769,02_26_17
0.591,0.685,02_26_18
0.597,0.731,02_26_20
0.535,0.755,02_26_22
0.576,0.738,02_26_23
0.628,0.825,02_26_25
0.654,0.66,02_26_26
0.584,0.732,02_26_28
0.685,0.763,02_26_30
0.648,0.677,02_26_32
0.609,0.734,02_26_41
0.594,0.839,02_26_42
0.58,0.764,02_26_44
0.641,0.672,02_26_46
0.609,0.746,02_26_48
0.64,0.719,02_26_50
0.649,0.658,02_26_51
0.62,0.763,02_26_53
0.574,0.847,02_26_55
0.599,0.831,02_26_56
0.613,0.786,02_26_58
0.638,0.736,02_26_59
0.676,0.739,02_27_01
0.571,0.807,02_27_02
0.629,0.719,02_27_04
0.626,0.738,02_27_06
0.634,0.725,02_27_07
0.629,0.742,02_27_09
0.58,0.831,02_27_11
0.682,0.726,02_27_13
0.541,0.762,02_27_14
0.595,0.775,02_27_16
0.779,0.872,02_27_17
0.547,0.677,02_27_19
0.647,0.856,02_27_21
0.639,0.781,02_27_22
0.639,0.778,02_27_24
0.573,0.881,02_27_25
0.597,0.82,02_27_27
0.551,0.756,02_27_34
0.625,0.805,02_27_36
0.653,0.751,02_27_37
0.632,0.796,02_27_39
0.644,0.732,02_27_41
0.726,0.719,02_27_42
0.692,0.785,02_27_44
0.608,0.867,02_27_46
0.664,0.756,02_27_47
0.636,0.726,02_27_49
0.666,0.758,02_27_51
0.694,0.814,02_27_52
0.639,0.761,02_27_54
0.619,0.785,02_27_56
0.664,0.775,02_27_57
0.65,0.877,02_27_59
0.581,0.863,02_28_01
0.726,0.745,02_28_02
0.57,0.804,02_28_04
0.653,0.83,02_28_06
0.706,0.733,02_28_07
0.654,0.772,02_28_09
0.662,0.712,02_28_10
0.618,0.817,02_28_13
0.641,0.85,02_28_14
0.665,0.741,02_28_15
0.716,0.742,02_28_17
0.662,0.732,02_28_19
0.703,0.754,02_28_21
0.713,0.792,02_28_22
0.651,0.793,02_28_24
0.667,0.734,02_28_26
0.683,0.724,02_28_27
0.637,0.929,02_28_28
0.698,0.78,02_28_30
0.6,0.852,02_28_32
0.67,0.78,02_28_33
0.691,0.764,02_28_35
0.733,0.786,02_28_37
0.651,0.73,02_28_38
0.682,0.716,02_28_40
0.571,0.807,02_28_41
0.683,0.739,02_28_43
0.647,0.83,02_28_45
0.699,0.717,02_28_47
0.642,0.764,02_28_49
0.655,0.889,02_28_51
0.646,0.919,02_28_53
0.694,0.899,02_28_54
0.697,0.78,02_28_56
0.67,0.903,02_28_58
0.757,0.868,02_28_59
0.675,0.839,02_29_00
0.698,0.771,02_29_02
0.708,0.866,02_29_03
0.723,0.752,02_29_05
0.689,0.809,02_29_07
0.645,0.805,02_29_08
0.611,0.835,02_29_10
0.655,0.836,02_29_12
0.687,0.791,02_29_13
0.686,0.889,02_29_15
0.648,0.867,02_29_17
0.732,0.875,02_29_18
0.656,0.845,02_29_20
0.621,0.875,02_29_22
0.636,0.805,02_29_23
0.619,0.952,02_29_25
0.637,0.792,02_29_27
0.677,0.916,02_29_28
0.6,0.839,02_29_30
0.658,0.87,02_29_31
0.597,0.826,02_29_33
0.676,0.962,02_29_35
0.693,0.755,02_29_36
0.666,0.782,02_29_38
0.669,0.816,02_29_49
0.661,0.755,02_29_50
0.677,0.732,02_29_52
0.664,0.799,02_29_54
0.676,0.836,02_29_55
0.656,0.793,02_29_57
0.672,0.766,02_29_59
0.673,0.878,02_30_00
0.74,0.784,02_30_02
0.697,0.865,02_30_03
0.682,0.859,02_30_05
0.621,0.939,02_30_07
0.735,0.824,02_30_08
0.687,0.921,02_30_10
0.689,0.843,02_30_11
0.761,0.774,02_30_13
0.682,0.844,02_30_15
0.634,0.929,02_30_16
0.613,0.934,02_30_18
0.663,0.759,02_30_20
0.679,0.838,02_30_21
0.686,0.708,02_30_23
0.661,0.862,02_30_24
0.658,0.834,02_30_26
0.64,0.906,02_30_28
0.631,0.866,02_30_53
0.704,0.839,02_30_55
0.677,0.736,02_30_57
0.63,0.821,02_30_58
0.651,0.842,02_31_00
0.653,0.78,02_31_02
0.656,0.831,02_31_03
0.716,0.841,02_31_05
0.712,0.831,02_31_07
0.684,0.846,02_31_08
0.701,0.782,02_31_11
0.674,0.726,02_31_12
0.698,0.732,02_31_14
0.695,0.793,02_31_16
0.614,0.806,02_31_17
0.6,0.856,02_31_19
0.703,0.77,02_31_21
0.795,0.801,02_31_23
0.668,0.783,02_31_25
0.594,0.839,02_31_26
0.666,0.777,02_31_28
0.682,0.772,02_31_30
0.621,0.77,02_31_31
0.63,0.836,02_31_33
0.674,0.839,02_31_34
0.604,0.817,02_31_36
0.752,0.831,02_31_42
0.644,0.775,02_31_44
0.632,0.853,02_31_45
0.623,0.858,02_31_47
0.65,0.867,02_31_49
0.637,0.839,02_31_50
0.678,0.801,02_31_52
0.692,0.764,02_31_53
0.652,0.848,02_32_26
0.632,0.838,02_32_28
0.628,0.788,02_32_30
0.602,0.846,02_32_31
0.637,0.804,02_32_33
0.623,0.795,02_32_35
0.666,0.751,02_32_36
0.606,0.773,02_32_38
0.598,0.885,03_15_19
0.716,0.791,03_15_20
0.712,0.795,03_15_22
0.648,0.83,03_15_24
0.691,0.855,03_15_25
0.596,0.865,03_15_27
0.637,0.839,03_15_29
0.632,0.795,03_15_31
0.647,0.764,03_15_32
0.691,0.78,03_15_34
0.636,0.801,03_15_36
0.669,0.851,03_15_37
0.626,0.832,03_15_54
0.622,0.846,03_15_56
0.713,0.831,03_15_57
0.625,0.902,03_15_59
0.665,0.745,03_16_01
0.656,0.813,03_16_03
0.709,0.801,03_16_04
0.65,0.831,03_16_06
0.762,0.815,03_16_07
0.582,0.823,03_16_09
0.601,0.847,03_16_11
0.583,0.853,03_16_13
0.61,0.837,03_16_14
0.614,0.781,03_16_16
0.625,0.818,03_16_35
0.62,0.85,03_16_36
0.7,0.78,03_16_38
0.573,0.815,03_16_40
0.567,0.829,03_16_41
0.634,0.697,03_16_43
0.657,0.778,03_16_44
0.65,0.751,03_16_46
0.623,0.914,03_16_48
0.608,0.8,03_16_49
0.605,0.747,03_16_51
0.644,0.86,03_16_53
0.732,0.797,03_17_19
0.651,0.857,03_17_21
0.602,0.838,03_17_22
0.658,0.787,03_17_24
0.62,0.824,03_17_26
0.639,0.813,03_17_27
0.594,0.881,03_17_29
0.579,0.842,03_17_31
0.686,0.751,03_17_32
0.633,0.862,03_17_34
0.647,0.831,03_17_36
0.682,0.878,03_17_37
0.721,0.825,03_17_52
0.593,0.862,03_17_54
0.683,0.776,03_17_56
0.644,0.87,03_17_57
0.615,0.871,03_17_58
0.734,0.785,03_18_00
0.684,0.783,03_18_02
0.617,0.889,03_18_03
0.672,0.865,03_18_05
0.664,0.837,03_18_06
0.698,0.872,03_18_08
0.657,0.814,03_18_10
0.687,0.856,03_18_11
0.698,0.857,03_18_13
0.716,0.793,03_18_25
0.696,0.835,03_18_26
0.715,0.768,03_18_28
0.722,0.846,03_18_30
0.728,0.853,03_18_32
0.68,0.909,03_18_33
0.707,0.833,03_18_35
0.692,0.875,03_18_37
0.616,0.868,03_18_38
0.698,0.788,03_18_40
0.677,0.771,03_18_42
0.652,0.868,03_18_43
0.639,0.852,03_18_45
0.606,0.86,03_18_46
0.651,0.825,03_18_48
0.698,0.804,03_18_50
0.644,0.867,03_18_51
0.688,0.798,03_18_53
0.641,0.884,03_18_55
0.667,0.79,03_18_56
0.663,0.845,03_18_58
0.657,0.854,03_19_00
0.669,0.9,03_19_02
0.658,0.874,03_19_03
0.717,0.813,03_19_05
0.711,0.793,03_19_07
0.729,0.78,03_19_08
0.68,0.848,03_19_18
0.649,0.907,03_19_19
0.637,0.906,03_19_21
0.685,0.941,03_19_41
0.692,0.825,03_19_42
0.627,0.901,03_19_44
0.698,0.851,03_19_45
0.69,0.887,03_19_47
0.751,0.798,03_19_49
0.626,0.892,03_19_51
0.664,0.839,03_19_52
0.68,0.853,03_19_54
0.731,0.84,03_19_55
0.703,0.93,03_19_57
0.689,0.815,03_19_59
0.677,0.832,03_20_01
0.676,0.917,03_20_02
0.639,0.882,03_20_04
0.695,0.785,03_20_05
0.684,0.832,03_20_07
0.668,0.855,03_20_09
0.652,0.846,03_20_10
0.628,0.787,03_20_12
0.664,0.897,03_20_14
0.706,0.912,03_20_15
0.715,0.9,03_20_16
0.689,0.982,03_20_18
0.641,0.876,03_20_19
0.598,0.901,03_20_21
0.642,0.87,03_20_22
0.702,0.899,03_20_24
0.719,0.693,03_20_25
0.709,0.774,03_20_27
0.68,0.875,03_20_28
0.663,0.888,03_20_30
