0.691,0.908,02_30_10
0.726,0.832,02_30_12
0.609,0.925,02_30_13
0.693,0.852,02_30_15
0.773,0.789,02_30_17
0.692,0.833,02_30_18
0.671,0.871,02_30_20
0.685,0.918,02_30_22
0.717,0.769,02_30_23
0.722,0.845,02_30_25
0.653,0.907,02_30_26
0.737,0.799,02_30_28
0.725,0.889,02_30_30
0.678,0.87,02_30_32
0.724,0.83,02_30_44
0.711,0.849,02_30_46
0.734,0.891,02_30_48
0.682,0.886,02_30_49
0.706,0.868,02_30_51
0.721,0.848,02_30_53
0.675,0.836,02_30_54
0.756,0.803,02_30_56
0.673,0.839,02_30_58
0.669,0.906,02_30_59
0.661,0.788,02_31_01
0.706,0.961,02_31_02
0.64,0.937,02_31_04
0.641,0.873,02_31_05
0.707,0.829,02_31_07
0.706,0.883,02_31_09
0.722,0.867,02_31_10
0.719,0.875,02_31_12
0.643,0.851,02_31_14
0.784,0.852,02_31_16
0.7,0.827,02_31_17
0.727,0.856,02_31_19
0.704,0.798,02_31_21
0.691,0.878,02_31_22
0.627,0.871,02_31_24
0.713,0.86,02_31_25
0.687,0.875,02_31_27
0.733,0.866,02_31_29
0.73,0.904,02_31_30
0.749,0.833,02_31_32
0.668,0.916,02_31_33
0.741,0.875,02_31_35
0.744,0.848,02_31_37
0.753,0.775,02_31_39
0.801,0.861,02_31_40
0.73,0.863,02_31_42
0.697,0.938,02_31_43
0.713,0.91,02_31_45
0.716,0.83,02_31_47
0.681,0.948,02_31_48
0.746,0.852,02_31_50
0.761,0.912,02_31_51
0.685,0.898,02_31_53
0.676,0.995,02_31_55
0.657,0.902,02_31_56
0.738,0.86,02_31_58
0.633,0.942,02_32_00
0.756,0.826,02_32_01
0.762,0.799,02_32_03
0.704,0.96,02_32_05
0.655,0.848,02_32_06
0.682,0.97,02_32_08
0.671,0.92,02_32_09
0.748,0.822,02_32_11
0.666,0.835,02_32_13
0.726,0.878,02_32_14
0.717,0.839,02_32_16
0.729,0.877,02_32_18
0.744,0.836,02_32_19
0.727,0.877,02_32_21
0.717,0.851,02_32_22
0.67,0.897,02_32_24
0.728,0.849,02_32_39
0.745,0.856,02_32_41
0.668,0.904,02_32_43
0.704,0.907,02_32_44
0.725,0.819,02_32_46
0.739,0.872,02_32_48
0.711,0.905,02_32_49
0.744,0.694,02_32_51
0.692,0.924,02_32_52
0.669,0.868,02_32_54
0.798,0.746,02_32_56
0.677,0.885,02_32_58
0.648,0.843,02_32_59
0.709,0.92,02_33_01
0.716,0.904,02_33_03
0.729,0.824,02_33_04
0.676,0.967,02_33_06
0.756,0.849,02_33_07
0.651,0.914,02_33_09
0.741,0.827,02_33_11
0.717,0.875,02_33_12
0.607,0.863,02_33_14
0.692,0.957,02_33_15
0.698,0.832,02_33_17
0.706,0.914,02_33_19
0.694,0.874,02_33_20
0.716,0.863,02_33_22
0.655,0.907,02_33_23
0.718,0.883,02_33_25
0.71,0.874,02_33_27
0.737,0.862,02_33_28
0.697,0.851,02_33_30
0.74,0.803,02_33_31
0.682,0.908,02_33_33
0.694,0.83,02_33_35
0.678,0.823,02_33_37
0.708,0.763,02_33_38
0.727,0.866,02_33_40
0.716,0.866,02_33_41
0.621,0.941,02_33_56
0.724,0.802,02_33_58
0.723,0.883,02_34_00
0.684,0.853,02_34_01
0.758,0.852,02_34_03
0.695,0.875,02_34_05
0.748,0.852,02_34_06
0.732,0.785,02_34_08
0.727,0.897,02_34_09
0.676,0.717,02_34_16
0.692,0.899,02_34_18
0.727,0.783,02_34_19
0.741,0.848,02_34_21
0.652,0.929,02_34_23
0.718,0.764,02_34_24
0.663,0.904,02_34_26
0.707,0.865,02_34_27
0.763,0.866,02_34_29
0.697,0.847,02_34_31
0.658,0.929,02_34_32
0.669,0.866,02_34_35
0.731,0.895,02_34_37
0.654,0.894,02_34_39
0.667,0.887,02_34_40
0.695,0.88,02_34_42
0.759,0.838,02_34_44
0.742,0.887,02_34_45
0.653,0.91,02_34_47
0.721,0.928,02_34_48
0.683,0.878,02_34_50
0.708,0.782,02_34_52
0.634,0.9,02_34_53
0.747,0.774,02_34_55
0.7,0.857,02_34_57
0.679,0.863,02_34_58
0.695,0.819,02_35_00
0.662,0.827,02_35_02
0.625,0.879,02_35_03
0.687,0.863,02_35_05
0.621,0.893,02_35_07
0.695,0.814,02_35_09
0.667,0.906,02_35_11
0.678,0.85,02_35_12
0.635,0.877,02_35_14
0.703,0.86,02_35_16
0.681,0.822,02_35_17
0.734,0.862,02_35_19
0.679,0.891,02_35_21
0.721,0.937,02_35_22
0.705,0.772,02_35_24
0.722,0.905,02_35_26
0.689,0.817,02_35_27
0.777,0.857,02_35_29
0.685,0.866,02_35_31
0.714,0.912,02_35_32
0.663,0.893,02_35_34
0.683,0.949,02_35_35
0.679,0.855,02_35_37
0.72,0.899,02_35_39
0.718,0.817,02_35_40
0.779,0.859,02_35_42
0.708,0.796,02_35_44
0.729,0.822,02_35_45
0.72,0.852,02_35_56
0.658,0.954,02_35_58
0.647,0.83,02_35_59
0.699,0.836,02_36_01
0.679,0.908,02_36_03
0.673,0.903,02_36_04
0.743,0.887,02_36_06
0.783,0.841,02_36_08
0.72,0.905,02_36_09
0.651,0.886,02_36_11
0.681,0.955,02_36_12
0.7,0.902,02_36_14
0.775,0.898,02_36_15
0.712,0.875,02_36_17
0.669,0.971,02_36_18
0.685,0.875,02_36_20
0.668,0.876,02_36_22
0.723,0.817,02_36_23
0.723,0.837,02_36_25
0.697,0.795,02_36_27
0.74,0.818,02_36_28
0.709,0.877,02_36_42
0.777,0.831,02_36_43
0.758,0.851,02_36_45
0.71,0.851,02_36_46
0.774,0.792,02_36_48
0.698,0.764,02_36_50
0.735,0.939,02_36_52
0.665,0.906,02_37_05
0.721,0.879,02_37_06
0.685,0.827,02_37_08
0.713,0.821,02_37_10
0.703,0.859,02_37_11
0.706,0.936,02_37_13
0.727,0.822,02_37_14
0.729,0.823,02_37_16
0.692,0.834,02_37_18
0.709,0.805,02_37_20
0.728,0.88,02_37_21
0.716,0.914,02_37_28
0.721,0.818,02_37_29
0.688,0.855,02_37_31
0.608,0.876,02_37_33
0.677,0.796,02_37_34
0.741,0.869,02_37_36
0.629,0.98,02_37_38
0.728,0.848,02_37_39
0.698,0.929,02_37_41
0.745,0.859,02_37_43
0.707,0.955,02_37_44
0.679,0.877,02_37_46
0.754,0.872,02_37_47
0.716,0.83,02_37_49
0.721,0.877,02_37_50
0.706,0.818,02_37_52
0.72,0.89,02_37_54
0.74,0.854,02_37_55
0.7,0.923,02_37_57
0.721,0.864,02_37_59
0.73,0.946,02_38_00
0.681,0.859,02_38_02
0.723,0.826,02_38_03
0.687,0.84,02_38_05
0.679,0.919,02_38_07
0.656,0.812,02_38_08
0.67,0.938,02_38_58
0.708,0.79,02_38_59
0.689,0.909,02_39_01
0.735,0.826,02_39_03
0.753,0.942,02_39_04
0.717,0.802,02_39_06
0.712,0.878,02_39_08
0.647,0.902,02_39_09
0.736,0.811,02_39_11
0.712,0.829,02_39_12
0.717,0.822,02_39_14
0.72,0.878,02_39_16
0.678,0.865,02_39_17
0.647,0.908,02_39_19
0.728,0.863,02_39_21
0.721,0.796,02_39_22
0.688,0.811,02_39_24
0.758,0.829,02_39_25
0.732,0.78,02_39_27
0.72,0.856,02_39_29
0.712,0.828,02_39_30
0.705,0.844,02_39_32
0.66,0.819,02_39_33
0.715,0.921,02_39_35
0.676,0.934,02_39_37
0.701,0.926,02_39_38
0.711,0.927,02_39_40
0.749,0.819,02_39_42
0.705,0.916,02_39_43
0.748,0.871,02_39_45
0.709,0.79,02_39_47
0.659,0.911,02_39_48
0.746,0.857,02_39_50
0.724,0.897,02_39_52
0.668,0.889,02_39_53
0.736,0.9,02_39_55
0.745,0.813,02_39_57
0.796,0.824,02_39_58
0.7,0.808,02_40_00
0.764,0.846,02_40_02
0.684,0.841,02_40_03
0.73,0.812,02_40_05
0.706,0.925,02_40_07
0.739,0.908,02_40_08
0.676,0.853,02_40_10
0.733,0.867,02_40_11
0.723,0.884,02_40_13
0.718,0.788,02_40_15
0.739,0.871,02_40_16
0.712,0.814,02_40_18
0.656,0.897,02_40_19
0.752,0.843,02_40_21
0.654,0.925,02_40_22
0.737,0.872,02_40_24
0.746,0.861,02_40_26
0.659,0.926,02_40_27
0.678,0.88,02_40_29
0.724,0.853,02_40_30
0.707,0.875,02_40_32
0.701,0.873,02_40_34
0.702,0.887,02_40_35
0.701,0.813,02_40_37
0.683,0.923,02_40_38
0.722,0.876,02_40_40
0.717,0.792,02_40_42
0.722,0.85,02_40_44
0.667,0.885,02_40_45
0.689,0.896,02_40_46
0.722,0.887,02_40_48
0.707,0.837,02_40_50
0.701,0.904,02_40_51
0.678,0.86,02_40_52
0.676,0.875,02_40_54
0.739,0.873,02_40_56
0.654,0.913,02_40_57
0.734,0.876,02_40_59
0.687,0.83,02_41_01
0.775,0.848,02_41_03
0.683,0.882,02_41_04
0.755,0.845,02_41_06
0.648,0.873,02_41_08
0.744,0.853,02_41_09
0.719,0.867,02_41_11
0.789,0.862,02_41_13
0.658,0.886,02_41_14
0.738,0.917,02_41_16
0.7,0.831,02_41_18
0.746,0.849,02_41_19
0.738,0.836,02_41_21
0.719,0.865,02_41_23
0.686,0.864,02_41_24
0.747,0.817,02_41_26
0.697,0.807,02_41_28
0.703,0.819,02_41_29
0.693,0.857,02_41_31
0.78,0.802,02_41_33
0.741,0.823,02_41_34
0.674,0.841,02_41_36
0.727,0.816,02_41_38
0.703,0.945,02_41_39
0.685,0.896,02_41_41
0.701,0.919,02_41_42
0.698,0.897,02_41_44
0.767,0.832,02_41_45
0.725,0.8,02_41_47
0.778,0.892,02_41_49
0.716,0.841,02_41_50
0.684,0.877,02_41_52
0.67,0.833,02_41_53
0.722,0.839,02_41_55
0.684,0.818,02_41_57
0.723,0.909,02_41_58
0.677,0.827,02_42_00
0.796,0.86,02_42_02
0.693,0.885,02_42_03
0.686,0.883,02_42_05
0.643,0.894,02_42_07
0.735,0.765,02_42_08
0.661,0.954,02_42_10
0.7,0.844,02_42_11
0.701,0.869,02_42_13
0.743,0.814,02_42_15
0.711,0.876,02_42_16
0.713,0.894,02_42_18
0.743,0.92,02_42_20
0.681,0.861,02_42_21
0.69,0.835,02_42_23
0.687,0.888,02_42_25
0.658,0.915,02_42_26
0.698,0.843,02_42_28
0.661,0.84,02_42_29
0.756,0.883,02_42_31
0.676,0.926,02_42_35
0.731,0.865,02_42_37
0.679,0.873,02_42_39
0.665,0.868,02_42_40
0.659,0.928,02_42_42
0.705,0.912,02_42_43
0.711,0.851,02_42_45
0.752,0.78,02_42_47
0.708,0.855,02_42_48
0.666,0.91,02_42_50
0.686,0.862,02_42_52
0.655,0.846,02_42_53
0.7,0.879,02_42_55
0.691,0.857,02_42_57
0.687,0.823,02_42_59
0.717,0.792,02_43_00
0.729,0.766,02_43_02
0.7,0.889,02_43_03
0.723,0.915,02_43_05
0.684,0.908,02_43_07
0.688,0.863,02_43_08
0.7,0.859,02_43_10
0.691,0.893,02_43_13
0.689,0.873,02_43_15
0.715,0.882,02_43_17
0.67,0.899,02_43_19
0.709,0.79,02_43_20
0.781,0.845,02_43_22
0.613,0.887,02_43_24
0.767,0.78,02_43_26
0.712,0.896,02_43_27
0.704,0.916,02_43_29
0.689,0.933,02_43_30
0.749,0.809,02_43_33
0.675,0.835,02_43_35
0.687,0.877,02_43_37
0.678,0.951,02_43_38
0.728,0.865,02_43_40
0.661,0.924,02_43_42
0.612,0.911,02_43_43
0.667,0.923,02_43_45
0.639,0.872,02_43_47
0.682,0.854,02_43_48
0.647,0.865,02_43_50
0.73,0.948,02_43_51
0.656,0.882,02_43_53
0.78,0.814,02_43_55
0.723,0.939,02_43_57
0.697,0.875,02_43_58
0.692,0.945,02_44_00
0.705,0.809,02_44_01
0.732,0.899,02_44_03
0.726,0.828,02_44_05
0.746,0.818,02_44_06
0.689,0.803,02_44_08
0.745,0.855,02_44_10
0.791,0.839,02_44_12
0.753,0.842,02_44_13
0.737,0.867,02_44_15
0.72,0.836,02_44_17
0.721,0.819,02_44_18
0.719,0.85,02_44_20
0.621,0.9,02_44_21
0.691,0.897,02_44_23
0.707,0.83,02_44_25
0.685,0.858,02_44_26
0.683,0.895,02_44_28
0.708,0.84,02_44_30
0.617,0.856,02_44_31
0.733,0.777,02_44_33
0.646,0.861,02_44_34
0.664,0.81,02_44_36
0.676,0.899,02_44_38
0.647,0.855,02_44_40
0.705,0.934,02_44_41
0.67,0.951,02_44_43
0.698,0.881,02_44_44
0.67,0.787,02_44_45
0.751,0.843,02_44_47
0.723,0.84,02_44_48
0.696,0.842,02_44_50
0.73,0.801,02_45_03
0.667,0.869,02_45_05
0.662,0.871,02_45_06
0.683,0.882,02_45_08
0.627,0.884,02_45_09
0.662,0.831,02_45_11
0.667,0.814,02_45_13
0.743,0.772,02_45_14
0.658,0.864,02_45_16
0.673,0.766,02_45_18
0.638,0.952,02_45_20
0.773,0.801,02_45_21
0.701,0.949,02_45_23
0.652,0.947,02_45_24
0.707,0.821,02_45_26
0.658,0.878,02_45_28
0.68,0.947,02_45_29
0.739,0.831,02_45_31
0.75,0.789,02_45_33
0.707,0.924,02_45_34
0.715,0.842,02_45_36
0.706,0.899,02_45_37
0.748,0.891,02_45_39
0.721,0.844,02_45_41
0.712,0.856,02_45_42
0.712,0.797,02_45_44
0.723,0.904,02_45_46
0.66,0.899,02_45_47
0.67,0.885,02_45_49
0.713,0.871,02_45_51
0.696,0.852,02_45_52
0.697,0.836,02_45_54
0.735,0.858,02_45_56
0.709,0.775,02_45_57
0.705,0.84,02_45_59
0.619,0.921,02_46_00
0.686,0.892,02_46_02
0.693,0.87,02_46_04
0.709,0.905,02_46_05
0.697,0.882,02_46_07
0.737,0.864,02_46_08
0.718,0.919,02_46_17
0.691,0.82,02_46_18
0.721,0.868,02_46_20
0.725,0.833,02_46_22
0.768,0.837,02_46_23
0.639,0.922,02_46_25
0.678,0.865,02_46_27
0.673,0.807,02_46_28
0.733,0.85,02_46_30
0.69,0.883,02_46_32
0.699,0.855,02_46_38
0.672,0.883,02_46_39
0.69,0.877,02_46_41
0.706,0.897,02_46_43
0.774,0.759,02_46_44
0.65,0.869,02_46_46
0.768,0.73,02_46_48
0.717,0.86,02_46_49
0.648,0.939,02_46_51
0.666,0.831,02_46_52
0.658,0.877,02_55_29
0.71,0.849,02_55_30
0.664,0.886,02_55_32
0.707,0.866,02_55_34
0.672,0.897,02_55_35
0.755,0.793,02_55_37
0.708,0.825,02_55_39
0.785,0.811,02_55_40
0.633,0.923,02_55_42
0.651,0.914,02_55_44
0.778,0.83,02_55_45
0.717,0.807,02_55_47
0.718,0.919,02_55_49
0.724,0.852,02_55_51
0.72,0.91,02_55_52
0.688,0.841,02_55_54
0.718,0.888,02_56_03
0.655,0.863,02_56_04
0.638,0.933,02_56_06
0.649,0.886,02_56_08
0.72,0.876,02_56_09
0.71,0.806,02_56_11
0.799,0.822,02_56_12
0.756,0.822,02_56_14
0.73,0.838,02_56_16
0.7,0.864,02_56_17
0.703,0.936,02_56_19
0.701,0.841,02_56_21
0.697,0.883,02_56_22
0.697,0.803,02_56_55
0.717,0.808,02_56_57
0.642,0.916,02_56_59
0.707,0.781,02_57_00
0.688,0.832,02_57_02
0.684,0.862,02_57_03
0.702,0.899,02_57_05
0.808,0.819,02_57_07
0.63,0.88,02_57_08
0.749,0.84,02_57_17
0.721,0.896,02_57_18
0.676,0.853,02_57_20
0.703,0.789,02_57_22
0.751,0.848,02_57_23
0.745,0.829,02_57_25
0.649,0.931,02_57_27
0.731,0.777,02_57_28
0.661,0.891,02_57_30
0.717,0.796,02_57_31
0.676,0.822,02_57_38
0.776,0.788,02_57_39
0.656,0.812,02_57_41
0.696,0.818,02_57_42
0.704,0.858,02_57_44
0.729,0.768,02_57_46
0.739,0.789,02_57_47
0.766,0.797,02_57_49
0.713,0.821,02_57_51
0.73,0.837,02_57_53
0.651,0.86,02_57_54
0.743,0.843,02_57_56
0.695,0.814,02_57_58
0.728,0.891,02_57_59
0.682,0.838,02_58_01
0.706,0.753,02_58_02
0.71,0.823,02_58_04
0.688,0.808,02_58_06
0.639,0.903,02_58_07
0.757,0.611,02_58_09
0.667,0.815,02_58_11
0.729,0.853,02_58_12
0.712,0.853,02_58_14
0.698,0.909,02_58_16
0.686,0.824,02_58_17
0.743,0.786,02_58_20
0.615,0.812,02_58_22
0.721,0.847,02_58_24
0.706,0.851,02_58_26
0.72,0.793,02_58_27
0.725,0.84,02_58_29
0.689,0.844,02_58_31
0.678,0.878,02_58_32
0.716,0.868,02_58_34
0.616,0.924,02_58_36
0.717,0.792,02_58_37
0.655,0.921,02_58_39
0.738,0.832,02_58_41
0.655,0.867,02_58_42
0.738,0.842,02_58_44
0.665,0.926,02_58_46
0.704,0.797,02_58_47
0.631,0.898,02_58_49
0.701,0.894,02_58_51
0.671,0.92,02_58_52
0.663,0.847,02_58_54
0.692,0.939,02_58_56
0.674,0.929,02_58_57
0.595,0.945,02_58_59
0.686,0.881,02_59_00
0.637,0.971,02_59_02
0.752,0.81,02_59_12
0.697,0.863,02_59_13
0.667,0.879,02_59_15
0.717,0.824,02_59_17
0.701,0.884,02_59_18
0.752,0.781,02_59_20
0.717,0.803,02_59_22
0.686,0.866,02_59_23
0.682,0.853,02_59_25
0.701,0.825,02_59_27
0.723,0.854,02_59_28
0.641,0.894,02_59_30
0.692,0.835,02_59_32
0.675,0.904,02_59_33
0.732,0.803,02_59_35
0.754,0.821,02_59_36
0.718,0.835,02_59_38
0.739,0.797,02_59_40
0.696,0.884,02_59_42
0.803,0.69,02_59_43
0.663,0.86,02_59_45
0.735,0.83,02_59_46
0.629,0.91,02_59_48
0.712,0.847,02_59_50
0.643,0.916,02_59_51
0.735,0.794,02_59_53
0.662,0.818,02_59_55
0.752,0.849,02_59_56
0.681,0.911,02_59_58
0.725,0.737,03_00_00
0.686,0.835,03_00_02
0.734,0.808,03_00_03
0.695,0.83,03_00_05
0.677,0.91,03_00_06
0.68,0.894,03_00_08
0.692,0.841,03_00_10
0.719,0.825,03_00_12
0.672,0.918,03_00_13
0.726,0.825,03_00_15
0.664,0.889,03_00_16
0.666,0.78,03_00_18
0.678,0.892,03_00_20
0.73,0.847,03_00_21
0.715,0.893,03_00_23
0.668,0.842,03_00_25
0.744,0.827,03_00_26
0.662,0.872,03_00_28
0.711,0.862,03_00_29
0.692,0.892,03_00_31
0.742,0.78,03_00_33
0.693,0.881,03_00_35
0.694,0.911,03_00_36
0.742,0.835,03_00_38
0.707,0.843,03_00_39
0.715,0.909,03_00_41
0.706,0.939,03_00_43
0.697,0.835,03_00_44
0.797,0.819,03_00_46
0.749,0.841,03_00_48
0.668,0.9,03_00_49
0.724,0.805,03_00_51
0.706,0.945,03_00_52
0.721,0.772,03_00_54
0.694,0.933,03_00_56
0.692,0.791,03_00_58
0.702,0.963,03_00_59
0.687,0.907,03_01_01
0.704,0.932,03_01_03
0.705,0.773,03_01_04
0.71,0.896,03_01_06
0.682,0.835,03_01_08
0.729,0.885,03_01_09
0.697,0.881,03_01_11
0.73,0.901,03_01_13
0.765,0.831,03_01_14
0.661,0.901,03_01_16
0.646,0.851,03_01_18
0.645,0.92,03_01_19
0.725,0.793,03_01_21
0.76,0.84,03_01_22
0.732,0.832,03_01_24
0.658,0.881,03_01_26
0.69,0.859,03_01_27
0.728,0.945,03_01_29
0.726,0.866,03_01_31
0.7,0.871,03_01_32
0.603,0.846,03_01_34
0.679,0.919,03_01_36
0.662,0.935,03_01_37
0.696,0.85,03_01_39
0.723,0.879,03_01_40
0.678,0.883,03_01_42
0.72,0.871,03_01_44
0.686,0.861,03_01_46
0.672,0.876,03_01_47
0.732,0.822,03_01_48
0.654,0.877,03_01_50
0.728,0.816,03_01_52
0.684,0.945,03_01_53
0.692,0.969,03_01_55
0.72,0.885,03_01_57
0.714,0.924,03_01_59
0.649,0.844,03_02_48
0.708,0.885,03_02_49
0.719,0.838,03_02_51
0.669,0.895,03_02_53
0.717,0.822,03_02_54
0.693,0.79,03_02_56
0.692,0.831,03_02_58
0.707,0.838,03_03_00
0.654,0.891,03_03_01
0.714,0.888,03_03_03
0.671,0.911,03_03_05
0.657,0.907,03_03_06
0.669,0.882,03_03_08
0.74,0.804,03_03_09
0.7,0.777,03_03_11
0.689,0.836,03_03_13
0.634,0.879,03_03_15
0.644,0.793,03_03_16
0.714,0.913,03_03_18
0.742,0.832,03_03_19
0.682,0.81,03_03_21
0.655,0.822,03_03_23
0.703,0.877,03_03_24
0.662,0.928,03_03_26
0.707,0.869,03_03_28
0.662,0.895,03_03_29
0.635,0.879,03_03_31
0.663,0.904,03_03_33
0.619,0.949,03_03_34
0.693,0.914,03_03_36
0.653,0.839,03_03_37
0.647,0.876,03_03_39
0.703,0.855,03_03_41
0.765,0.819,03_03_43
0.717,0.937,03_03_44
0.746,0.796,03_03_46
0.703,0.813,03_03_47
0.757,0.801,03_03_49
0.701,0.866,03_03_51
0.618,0.945,03_03_53
0.704,0.817,03_03_54
0.702,0.9,03_03_56
0.686,0.896,03_03_57
0.695,0.891,03_03_59
0.676,0.904,03_04_01
0.731,0.854,03_04_02
0.679,0.857,03_04_04
0.669,0.911,03_04_06
0.691,0.924,03_04_07
0.693,0.884,03_04_09
0.661,0.915,03_04_11
0.737,0.876,03_04_13
0.717,0.879,03_04_20
0.655,0.885,03_04_22
0.697,0.896,03_04_24
0.694,0.77,03_04_25
0.695,0.951,03_04_27
0.674,0.867,03_04_29
0.751,0.874,03_04_30
0.65,0.887,03_04_32
0.696,0.921,03_04_33
0.817,0.741,03_04_35
0.724,0.816,03_04_41
0.678,0.893,03_04_43
0.766,0.828,03_04_45
0.674,0.87,03_04_46
0.761,0.913,03_04_48
0.724,0.883,03_04_50
0.77,0.891,03_04_52
0.733,0.866,03_04_53
0.737,0.913,03_04_55
0.732,0.828,03_04_56
0.702,0.904,03_05_04
0.72,0.763,03_05_06
0.749,0.809,03_05_07
0.681,0.949,03_05_09
0.71,0.847,03_05_11
0.783,0.867,03_05_12
0.717,0.922,03_05_14
0.708,0.823,03_05_15
0.686,0.872,03_05_17
0.742,0.874,03_05_19
0.644,0.913,03_05_23
0.681,0.92,03_05_25
0.705,0.84,03_05_27
0.798,0.82,03_05_28
0.705,0.84,03_05_30
0.729,0.88,03_05_32
0.713,0.829,03_05_33
0.69,0.859,03_05_35
0.731,0.923,03_05_37
0.66,0.822,03_05_38
0.765,0.871,03_05_40
0.727,0.911,03_05_42
0.689,0.913,03_05_43
0.7,0.95,03_05_45
0.73,0.85,03_05_47
0.727,0.754,03_05_48
0.628,0.922,03_05_50
0.746,0.949,03_05_52
0.724,0.884,03_05_53
0.741,0.875,03_05_55
0.659,0.836,03_05_57
0.744,0.831,03_05_59
0.709,0.869,03_06_00
0.679,0.893,03_06_01
0.669,0.969,03_06_07
0.641,0.92,03_06_09
0.697,0.918,03_06_11
0.735,0.827,03_06_12
0.72,0.771,03_06_14
0.682,0.9,03_06_16
0.639,0.919,03_06_17
0.685,0.911,03_06_19
0.684,0.853,03_06_20
0.718,0.904,03_06_22
0.714,0.876,03_06_24
0.716,0.85,03_06_26
0.706,0.903,03_06_27
0.766,0.859,03_06_29
0.679,0.895,03_06_31
0.742,0.823,03_06_32
0.715,0.897,03_06_34
0.699,0.847,03_06_35
0.728,0.82,03_06_37
0.718,0.807,03_06_39
0.728,0.804,03_06_40
0.789,0.78,03_06_42
0.628,0.893,03_06_44
0.692,0.853,03_06_45
0.708,0.806,03_06_47
0.668,0.828,03_06_49
0.64,0.882,03_06_50
0.711,0.891,03_06_52
0.686,0.908,03_06_54
0.748,0.815,03_06_55
0.683,0.81,03_06_57
0.736,0.791,03_06_58
0.703,0.822,03_07_04
0.644,0.857,03_07_05
0.695,0.918,03_07_07
0.675,0.9,03_07_09
0.696,0.824,03_07_11
0.659,0.894,03_07_12
0.639,0.852,03_07_14
0.719,0.881,03_07_15
0.652,0.937,03_07_17
0.697,0.806,03_07_19
0.654,0.904,03_07_21
0.737,0.766,03_07_22
0.689,0.828,03_07_24
0.717,0.842,03_07_25
0.772,0.773,03_07_27
0.641,0.882,03_07_29
0.754,0.808,03_07_30
0.642,0.894,03_07_32
0.763,0.815,03_07_34
0.687,0.774,03_07_35
0.741,0.929,03_07_37
0.634,1.013,03_07_38
0.711,0.884,03_07_40
0.667,0.933,03_07_41
0.647,0.868,03_07_43
0.692,0.839,03_07_45
0.658,0.935,03_07_46
0.752,0.863,03_07_48
0.683,0.849,03_07_50
0.722,0.767,03_07_51
0.656,0.907,03_07_53
0.671,0.902,03_07_55
0.706,0.931,03_07_56
0.689,0.891,03_07_58
0.73,0,03_08_00
0.716,0.916,03_08_01
0.669,0.867,03_08_03
0.707,0.841,03_08_05
0.687,0.845,03_08_06
0.671,0.932,03_08_08
0.831,0.809,03_08_09
0.717,0.864,03_08_11
0,0.826,03_08_13
0.709,0.914,03_08_14
0.714,0.788,03_08_16
0.712,0.907,03_08_17
0.7,0.862,03_08_19
0.755,0.863,03_08_21
0.67,0.871,03_08_22
0.728,0.886,03_08_24
0.701,0.849,03_08_26
0.73,0.862,03_08_27
0.668,0.905,03_08_29
0.719,0.847,03_08_31
0.668,0.8,03_08_32
0.726,0.862,03_08_34
0.648,0.819,03_08_35
0.657,0.942,03_08_37
0.723,0.87,03_08_39
0.719,0.905,03_08_41
0.716,0.882,03_08_42
0.69,0.892,03_08_44
0.787,0.851,03_08_45
0.656,0.884,03_08_47
0.735,0.904,03_08_48
0.735,0.806,03_08_50
0.712,0.844,03_08_52
0.712,0.892,03_08_53
0.751,0.842,03_08_55
0.731,0.846,03_08_56
0.67,0.9,03_08_58
0.691,0.856,03_09_00
0.733,0.82,03_09_01
0.612,0.921,03_09_03
0.816,0.817,03_09_05
0.73,0.881,03_09_06
0.754,0.947,03_09_08
0.687,0.789,03_09_10
0.705,0.845,03_09_11
0.665,0.924,03_09_13
0.683,0.866,03_09_14
0.695,0.922,03_09_23
0.737,0.912,03_09_24
0.68,0.914,03_09_26
0.778,0.884,03_09_28
0.716,0.885,03_09_39
0.696,0.884,03_09_41
0.735,0.829,03_09_43
0.718,0.874,03_09_44
0.758,0.805,03_09_46
0.647,0.932,03_09_47
0.739,0.84,03_09_49
0.67,0.906,03_09_51
0.75,0.795,03_09_53
0.687,0.921,03_09_54
0.683,0.914,03_09_56
0.703,0.869,03_09_57
0.694,0.9,03_09_59
0.691,0.947,03_10_01
0.749,0.852,03_10_03
0.729,0.867,03_10_04
0.696,0.897,03_10_06
0.723,0.905,03_10_07
0.768,0.787,03_10_09
0.687,0.893,03_10_11
0.758,0.754,03_10_12
0.669,0.959,03_10_14
0.756,0.813,03_10_15
0.67,0.913,03_10_17
0.652,0.941,03_10_18
0.691,0.902,03_10_20
0.764,0.793,03_10_22
0.787,0.841,03_10_24
0.781,0.765,03_10_25
0.788,0.864,03_10_27
0.747,0.828,03_10_28
0.75,0.884,03_10_30
0.719,0.824,03_10_32
0.767,0.81,03_10_33
0.711,0.848,03_10_35
0.766,0.814,03_10_37
0.77,0.825,03_10_38
0.63,0.899,03_10_40
0.724,0.875,03_10_41
0.666,0.889,03_10_43
0.767,0.808,03_10_45
0.656,0.932,03_10_46
0.739,0.901,03_10_48
0.733,0.921,03_10_50
0.71,0.856,03_10_51
0.681,0.908,03_10_53
0.692,0.867,03_10_55
0.694,0.895,03_10_56
0.673,0.818,03_10_58
0.652,0.895,03_11_00
0.713,0.829,03_11_01
0.657,0.94,03_11_03
0.698,0.835,03_11_05
0.64,0.9,03_11_06
0.669,0.864,03_11_08
0.711,0.899,03_11_10
0.718,0.868,03_11_12
0.72,0.882,03_11_14
0.701,0.852,03_11_15
