0.645,0.744,07_31_03
0.661,0.755,07_31_05
0.562,0.788,07_31_06
0.479,0.937,07_31_08
0.604,0.747,07_31_10
0.572,0.848,07_31_12
0.618,0.785,07_31_13
0,0,07_31_15
0.517,0.817,07_31_17
0.635,0.806,07_31_19
0.682,0.746,07_31_20
0.681,0.774,07_31_22
0.612,0.838,07_31_24
0.557,0.821,07_31_25
0.624,0.806,07_31_27
0.586,0.841,07_31_29
0,0.861,07_31_31
0.585,0.858,07_31_33
0.611,0.819,07_31_34
0.646,0.753,07_31_36
0.608,0.714,07_31_37
0.607,0.774,07_31_38
0.647,0.783,07_31_40
0.616,0.857,07_31_42
0.659,0.744,07_31_43
0.639,0.771,07_31_45
0.605,0.844,07_31_46
0.617,0.868,07_31_48
0.57,0.826,07_31_49
0.646,0.79,07_31_51
0.659,0.837,07_31_52
0.58,0.874,07_31_53
0.59,0.852,07_31_55
0.631,0.809,07_31_56
0.648,0.741,07_31_58
0.551,0.804,07_32_00
0.624,0.77,07_32_02
0.542,0.755,07_32_03
0.607,0.754,07_32_05
0.57,0.855,07_32_06
0.638,0.833,07_32_08
0.649,0.765,07_32_10
0.665,0.725,07_32_12
0.525,0.801,07_32_14
0.591,0.85,07_32_15
0.656,0.739,07_32_17
0.58,0.791,07_32_21
0.646,0.74,07_32_23
0.621,0.801,07_32_25
0.542,0.818,07_32_27
0.579,0.884,07_32_31
0,0.773,07_32_33
0.579,0.896,07_32_34
0.593,0.877,07_32_35
0.538,0.904,07_32_47
0.686,0.762,07_32_48
0.663,0.748,07_32_50
0.664,0.672,07_32_52
0.487,0.895,07_32_55
0.642,0.766,07_32_57
0.64,0.837,07_32_59
0.608,0.73,07_33_00
0.704,0.766,07_33_03
0.66,0.824,07_33_04
0.683,0.788,07_33_06
0.554,0.77,07_33_07
0.621,0.855,07_33_10
0.645,0.704,07_33_12
0.656,0.762,07_33_14
0.657,0.775,07_33_15
0.522,0.881,07_33_17
0.641,0.751,07_33_19
0.624,0.867,07_33_20
0.576,0.861,07_33_21
0.589,0.76,07_33_24
0.596,0.807,07_33_25
0.537,0.94,07_33_26
0.65,0.747,07_33_28
0.566,0.843,07_33_31
0.638,0.745,07_33_32
0.504,0.888,07_33_34
0.685,0.825,07_33_35
0.668,0.843,07_33_37
0.64,0.804,07_33_39
0.687,0.801,07_33_41
0.583,0.812,07_33_42
0,0.918,07_33_44
0.64,0.793,07_33_46
0.636,0.765,07_33_47
0.582,0.805,07_33_49
0.601,0.795,07_33_51
0.648,0.762,07_33_52
0.656,0.741,07_33_54
0.614,0.754,07_33_55
0.59,0.85,07_33_58
0.627,0.801,07_33_59
0.564,0,07_34_01
0.613,0.865,07_34_03
0.673,0.762,07_34_04
0.668,0.784,07_34_06
0.599,0.872,07_34_07
0.619,0.76,07_34_09
0.573,0.85,07_34_11
0.665,0.694,07_34_13
0.618,0.815,07_34_15
0.668,0.719,07_34_17
0.627,0.753,07_34_19
0.618,0.806,07_34_20
0.614,0.794,07_34_22
0.557,0.87,07_34_23
0.583,0.83,07_34_25
0.527,0.908,07_34_26
0.635,0.701,07_34_27
0.657,0.839,07_34_29
0.659,0.737,07_34_31
0.599,0.723,07_34_32
0.588,0.701,07_34_34
0.688,0.773,07_34_36
0.695,0.725,07_34_38
0.542,0.822,07_34_39
0.567,0.87,07_34_41
0.576,0.875,07_34_42
0.572,0.842,07_34_44
0.641,0.771,07_34_45
0.619,0.787,07_34_47
0.583,0.747,07_34_49
0.623,0.756,07_34_50
0.528,0.799,07_34_52
0.611,0.773,07_34_54
0.703,0.756,07_34_55
0.63,0.825,07_34_57
0.599,0.837,07_34_58
0.626,0.748,07_35_00
0.659,0.812,07_35_02
0.63,0.872,07_35_04
0.559,0.894,07_35_05
0.692,0.819,07_35_08
0.575,0.902,07_35_10
0.634,0.753,07_35_12
0.578,0.813,07_35_14
0.613,0.84,07_35_15
0.705,0.721,07_35_17
0.608,0.803,07_35_18
0.627,0.745,07_35_20
0.631,0.746,07_35_45
0.62,0.852,07_35_47
0.581,0.778,07_35_49
0.635,0.84,07_35_50
0.583,0.856,07_35_54
0.585,0.889,07_35_56
0.609,0.725,07_35_58
0.653,0.816,07_35_59
0.632,0.821,07_36_05
0.625,0.844,07_36_07
0.527,0.845,07_36_09
0.612,0.882,07_36_10
0.581,0.86,07_36_12
0.62,0.808,07_36_14
0.603,0.825,07_36_16
0.603,0.817,07_36_24
0.635,0.806,07_36_25
0.579,0.853,07_36_28
0.567,0.816,07_36_50
0.539,0.806,07_36_51
0,0.759,07_36_52
0.643,0.792,07_36_54
0.623,0.813,07_36_56
0.539,0.861,07_36_58
0.686,0.778,07_36_59
0.576,0.835,07_37_01
0.591,0.796,07_37_03
0.64,0.841,07_37_05
0.583,0.905,07_37_06
0.583,0.843,07_37_08
0.63,0.869,07_37_09
0.634,0.723,07_37_11
0.558,0.84,07_37_13
0.664,0.744,07_37_15
0.627,0.741,07_37_16
0.7,0.751,07_37_18
0.651,0.774,07_37_20
0.656,0.745,07_37_22
0.694,0.797,07_37_23
0.558,0.889,07_37_25
0,0.912,07_37_27
0.634,0.85,07_37_28
0.603,0.877,07_37_30
0.681,0.808,07_37_32
0.626,0.815,07_37_33
0.654,0.775,07_37_35
0.638,0.812,07_37_37
0.649,0.847,07_37_38
0.687,0.732,07_37_40
0.695,0.761,07_37_42
0.533,0.857,07_37_43
0.651,0.811,07_37_45
0.666,0.72,07_37_46
0.561,0.831,07_37_48
0.55,0.827,07_37_50
0.555,0.886,07_37_52
0.617,0.75,07_37_54
0.524,0.848,07_37_55
0.64,0.747,07_37_57
0.68,0.768,07_37_59
0.623,0,07_38_00
0.632,0.798,07_38_02
0.579,0.874,07_38_04
0.602,0.789,07_38_06
0.633,0.72,07_38_07
0,0.832,07_38_09
0.592,0.787,07_38_10
0.655,0.793,07_38_12
0.565,0.81,07_38_14
0.624,0.799,07_38_15
0.561,0.829,07_38_16
0.673,0.791,07_38_18
0.67,0.734,07_38_20
0.593,0.91,07_38_22
0.63,0.786,07_38_23
0.7,0.779,07_38_25
0.647,0.754,07_38_27
0.621,0.757,07_38_29
0.642,0.741,07_38_30
0.623,0.817,07_38_32
0.678,0.774,07_38_33
0.655,0.815,07_38_35
0.665,0.826,07_38_37
0.647,0.795,07_38_39
0.649,0.769,07_38_40
0.557,0.875,07_38_42
0.537,0.896,07_38_44
0.672,0.72,07_38_46
0.63,0.833,07_38_47
0.619,0.777,07_38_49
0.599,0.828,07_38_51
0.676,0.852,07_38_52
0.719,0.824,07_38_54
0.571,0.88,07_38_56
0.607,0.869,07_38_57
0.578,0.859,07_38_59
0.671,0.776,07_39_01
0.572,0.89,07_39_03
0,0.797,07_39_04
0.601,0.772,07_39_06
0.709,0.793,07_39_07
0.644,0.824,07_39_09
0.604,0.871,07_39_11
0.665,0.726,07_39_13
0.565,0.835,07_39_14
0.719,0.776,07_39_16
0.655,0.8,07_39_18
0.693,0.741,07_39_20
0.534,0.845,07_39_21
0.693,0.826,07_39_23
0.56,0.926,07_39_25
0.68,0.82,07_39_26
0.706,0.797,07_39_28
0.699,0.81,07_39_30
0.668,0.784,07_39_31
0.509,0.897,07_39_33
0.526,0.882,07_39_35
0.578,0.843,07_39_36
0.712,0.796,07_39_38
0.681,0.793,07_39_40
0.653,0.769,07_39_42
0.663,0.779,07_39_43
0.524,0.859,07_39_45
0.642,0.803,07_39_47
0.634,0.888,07_39_48
0.584,0.826,07_39_50
0.707,0.806,07_39_52
0.661,0.776,07_39_53
0.639,0.784,07_39_55
0.558,0.892,07_39_57
0.684,0.774,07_39_58
0.667,0.719,07_40_00
0.557,0.863,07_40_02
0.656,0.753,07_40_04
0.659,0.74,07_40_05
0.585,0.849,07_40_07
0.673,0.739,07_40_10
0.692,0.747,07_40_12
0.654,0.808,07_40_13
0.56,0.882,07_40_14
0.635,0.819,07_40_21
0.697,0.793,07_40_22
0.691,0.741,07_40_24
0.668,0.813,07_40_25
0.616,0.8,07_40_27
0.597,0.878,07_40_29
0.603,0.828,07_40_31
0.594,0.841,07_40_32
0.564,0.838,07_40_37
0.563,0.913,07_40_38
0.687,0.734,07_40_40
0.54,0.881,07_40_41
0.598,0.822,07_40_43
0,0.703,07_40_45
0.637,0.83,07_40_47
0.617,0.795,07_40_48
0.637,0.805,07_40_50
0.586,0.809,07_40_51
0.565,0.896,07_40_53
0.641,0.776,07_40_54
0.542,0.816,07_40_59
0.588,0.951,07_41_01
0.668,0.755,07_41_03
0.585,0.86,07_41_04
0.709,0.781,07_41_11
0.64,0.787,07_41_12
0.602,0.875,07_41_14
0.662,0.718,07_41_16
0.545,0.872,07_41_17
0.6,0.87,07_41_19
0.665,0.808,07_41_21
0.699,0.804,07_41_23
0.551,0.855,07_41_24
0.681,0.731,07_41_26
0.68,0.776,07_41_28
0.579,0.857,07_41_29
0.555,0.871,07_41_45
0.585,0.778,07_41_47
0.662,0.793,07_41_48
0.676,0.782,07_41_50
0.533,0.939,07_41_54
0.627,0.831,07_41_56
0.611,0.865,07_41_57
0.588,0.812,07_41_59
0.616,0.788,07_42_02
0.586,0.787,07_42_04
0.62,0.787,07_42_06
0.628,0.781,07_42_07
0.625,0.867,07_42_10
0.577,0.832,07_42_12
0.657,0.77,07_42_14
0.666,0.746,07_42_15
0.627,0.694,07_42_17
0.628,0.804,07_42_19
0.544,0.886,07_42_20
0.596,0.862,07_42_22
0.592,0.779,07_42_24
0.693,0.761,07_42_25
0.55,0.82,07_42_27
0.481,0.867,07_42_29
0.622,0.807,07_42_30
0.63,0.812,07_42_32
0.618,0.884,07_42_34
0.658,0.772,07_42_35
0.601,0.847,07_42_38
0.654,0.777,07_42_40
0.569,0.859,07_42_42
0.708,0.786,07_42_43
0.519,0.921,07_42_45
0.633,0.821,07_42_47
0.586,0.769,07_42_49
0.623,0.758,07_42_50
0.656,0.811,07_42_52
0.594,0.882,07_42_54
0.568,0.801,07_42_55
0.655,0.774,07_42_57
0.666,0.809,07_42_59
0.621,0.756,07_43_01
0.645,0.794,07_43_02
0.541,0.808,07_43_04
0.523,0.816,07_43_06
0.633,0.873,07_43_08
0.6,0.811,07_43_09
0.577,0.85,07_43_11
0.66,0.726,07_43_12
0.622,0.752,07_43_14
0.577,0.803,07_43_16
0.556,0.853,07_43_18
0.583,0.765,07_43_19
0.626,0.718,07_43_21
0.605,0.729,07_43_22
0.604,0.766,07_43_24
0.678,0.766,07_43_26
0.66,0.731,07_43_28
0.629,0.773,07_43_37
0.662,0.822,07_43_39
0.631,0.827,07_43_40
0.587,0.83,07_43_42
0.616,0.784,07_43_44
0.657,0.788,07_43_46
0.564,0.822,07_43_47
0.622,0.815,07_43_49
0.541,0.879,07_43_51
0.603,0.923,07_43_52
0.671,0.692,07_43_54
0.621,0.798,07_43_56
0.546,0.858,07_43_57
0.598,0.804,07_43_59
0.609,0.86,07_44_01
0.629,0.772,07_44_03
0.603,0.815,07_44_04
0.533,0.845,07_44_15
0.665,0.717,07_44_17
0.633,0.821,07_44_18
0.582,0.826,07_44_20
0.535,0.873,07_44_22
0.571,0.785,07_44_23
0.604,0.826,07_44_25
0.613,0.743,07_44_27
0.608,0.75,07_44_28
0.547,0.912,07_44_30
0.626,0.752,07_44_32
0.623,0.734,07_44_34
0.638,0.741,07_44_35
0.573,0.814,07_44_37
0.585,0.754,07_44_52
0.587,0.924,07_44_53
0.634,0.831,07_44_55
0.703,0.782,07_44_57
0.645,0.875,07_44_58
0.624,0.799,07_45_00
0.689,0.783,07_45_02
0.625,0.869,07_45_04
0.692,0.797,07_45_05
0.552,0.911,07_45_13
0.657,0.782,07_45_15
0.528,0.898,07_45_16
0.673,0.736,07_45_18
0.611,0.748,07_45_20
0.605,0.792,07_45_22
0.571,0.803,07_45_23
0.6,0.854,07_45_25
0.546,0.827,07_45_27
0.567,0.838,07_45_29
0.645,0.784,07_45_30
0.586,0.803,07_45_32
0.546,0.898,07_45_34
0.553,0.899,07_45_35
0.554,0.849,07_45_37
0.555,0.82,07_45_39
0.558,0.82,07_45_41
0.49,0.895,07_45_42
0.67,0.807,07_45_44
0.656,0.777,07_45_46
0.658,0.746,07_45_47
0.517,0.86,07_45_49
0.549,0.827,07_45_51
0.665,0.798,07_45_53
0.656,0.736,07_45_54
0,0.787,07_45_56
0.631,0.812,07_45_58
0.631,0.734,07_45_59
0.644,0.781,07_46_01
0.599,0.783,07_46_02
0.587,0.76,07_46_03
0.54,0.789,07_46_05
0.494,0.772,07_46_07
0.589,0.792,07_46_09
0.605,0.826,07_46_10
0.562,0.804,07_46_12
0.606,0.824,07_46_13
0.593,0.82,07_46_15
0.677,0.752,07_46_17
0.625,0.765,07_46_19
0.592,0.786,07_46_27
0.634,0.853,07_46_29
0.665,0.728,07_46_31
0.653,0.768,07_46_33
0.647,0.807,07_46_34
0.626,0.761,07_46_36
0.628,0.778,07_46_38
0.637,0.832,07_46_39
0.714,0.745,07_46_41
0.692,0.768,07_46_43
0.642,0.784,07_46_50
0.678,0.768,07_46_52
0.703,0.77,07_46_54
0.514,0.858,07_46_56
0.573,0.844,07_46_57
0.678,0.755,07_46_59
0.654,0.802,07_47_01
0.652,0.751,07_47_02
0.713,0.754,07_47_04
0.602,0.821,07_47_06
0.572,0.827,07_47_08
0.656,0.711,07_47_09
0.66,0.774,07_47_11
0.56,0.796,07_47_13
0.563,0.865,07_47_15
0.672,0.754,07_47_16
0.712,0.803,07_47_18
0.609,0.746,07_47_19
0.698,0.77,07_47_21
0.626,0.747,07_47_23
0.591,0.761,07_47_25
0.625,0.723,07_47_26
0.598,0.801,07_47_28
0.678,0.827,07_47_30
0.7,0.815,07_47_31
0.598,0.869,07_47_33
0.58,0.856,07_47_35
0.561,0.823,07_47_37
0.596,0.805,07_47_38
0.576,0.836,07_47_40
0.647,0.9,07_47_42
0.671,0.75,07_47_44
0.666,0.859,07_47_45
0.591,0.757,07_47_47
0.616,0.736,07_47_49
0.645,0.762,07_47_50
0.603,0.793,07_47_52
0.622,0.764,07_47_54
0.653,0.796,07_47_56
0.642,0.806,07_47_57
0.641,0.887,07_47_59
0.596,0.901,07_48_01
0.656,0.743,07_48_02
0.602,0.793,07_48_04
0.608,0.8,07_48_06
0.644,0.709,07_48_08
0.521,0.86,07_48_09
0.692,0.774,07_48_11
0.528,0.837,07_48_12
0.708,0.772,07_48_14
0.509,0.87,07_48_15
0.673,0.787,07_48_17
0.638,0.729,07_48_18
0.625,0.786,07_48_20
0.646,0.749,07_48_21
0.631,0.794,07_48_23
0.602,0.725,07_48_25
0.685,0.761,07_48_27
0.617,0.877,07_48_28
0.566,0.82,07_48_30
0.66,0.744,07_48_32
0.585,0.836,07_48_33
0.611,0.801,07_48_35
0.62,0.735,07_48_37
0.53,0.887,07_48_39
0.602,0.846,07_48_40
0.663,0.758,07_48_42
0.631,0.794,07_48_44
0.642,0.729,07_48_46
0.549,0.87,07_48_47
0.605,0.755,07_48_49
0.59,0.881,07_48_51
0.641,0.775,07_48_52
0.644,0.847,07_48_54
0.647,0.763,07_48_56
0.63,0.816,07_48_57
0.596,0.872,07_48_59
0.616,0.846,07_49_00
0.569,0.847,07_49_02
0.691,0.842,07_49_04
0.679,0.782,07_49_06
0.728,0.846,07_49_07
0.582,0.893,07_49_09
0.659,0.788,07_49_11
0.677,0.788,07_49_12
0.514,0.858,07_49_14
0.603,0.792,07_49_16
0.559,0.8,07_49_18
0.7,0.747,07_49_19
0.629,0.743,07_49_21
0.611,0.778,07_49_23
0.695,0.75,07_49_24
0.704,0.754,07_49_26
0.603,0.744,07_49_28
0.649,0.719,07_49_30
0.634,0.755,07_49_31
0.569,0.813,07_49_33
0.567,0.903,07_49_35
0.621,0.753,07_49_37
0.59,0.874,07_49_38
0.581,0.862,07_49_40
0,0.812,07_49_42
0.644,0.815,07_49_43
0.594,0.85,07_49_45
0.586,0.844,07_49_46
0.647,0.773,07_49_48
0.627,0.801,07_49_49
0.569,0.877,07_49_51
0.627,0.806,07_49_53
0.599,0.866,07_49_55
0,0.765,07_49_56
0.67,0.766,07_49_58
0.623,0.77,07_50_00
0.52,0.836,07_50_01
0.589,0.815,07_50_02
0.613,0.73,07_50_04
0.619,0.769,07_50_05
0.584,0.841,07_50_07
0.631,0.735,07_50_09
0.667,0.764,07_50_10
0.66,0.695,07_50_12
0.648,0.865,07_50_14
0.59,0.815,07_50_16
0.634,0.752,07_50_17
0.651,0.797,07_50_19
0.648,0.853,07_50_21
0.548,0.932,07_50_22
0.601,0.788,07_50_24
0.627,0.835,07_50_25
0.619,0.785,07_50_27
0.652,0.769,07_50_28
0.662,0.742,07_50_30
0.591,0.837,07_50_31
0.616,0.827,07_50_33
0.573,0.836,07_50_35
0.516,0.789,07_50_37
0.545,0.825,07_50_38
0.604,0.788,07_50_40
0.67,0.753,07_50_42
0.656,0.73,07_50_44
0.675,0.809,07_50_45
0.697,0.76,07_50_47
0.564,0.878,07_50_49
0.749,0.719,07_50_51
0.677,0.889,07_50_52
0.688,0.744,07_50_54
0.679,0.774,07_50_56
0.612,0.825,07_50_57
0.65,0.769,07_50_59
0.579,0.786,07_51_01
0.654,0.73,07_51_03
0.588,0.814,07_51_04
0.652,0.768,07_51_06
0.53,0.89,07_51_08
0.539,0.813,07_51_10
0.615,0.774,07_51_11
0.608,0.774,07_51_13
0.655,0.747,07_51_15
0.607,0.742,07_51_16
0.613,0.772,07_51_18
0.631,0.735,07_51_20
0.629,0.737,07_51_22
0.604,0.826,07_51_23
0.657,0.738,07_51_25
0.612,0.797,07_51_27
0.69,0.702,07_51_29
0.543,0.771,07_51_30
0.632,0.788,07_51_32
0.683,0.76,07_51_34
0.604,0.778,07_51_35
0.641,0.744,07_51_36
0.572,0.799,07_51_38
0.682,0.694,07_51_40
0,0.788,07_51_42
0.539,0.858,07_51_43
0.566,0.795,07_51_45
0.548,0.825,07_51_47
0.594,0.745,07_51_48
0.596,0.854,07_51_50
0.61,0.804,07_51_51
0.663,0.804,07_51_53
0.632,0.798,07_51_55
0.589,0.869,07_51_57
0.679,0.796,07_51_58
0.612,0.9,07_52_00
0.633,0.818,07_52_02
0.617,0.905,07_52_04
0.641,0.809,07_52_05
0.589,0.826,07_52_07
0.64,0.753,07_52_08
0.708,0.758,07_52_10
0.614,0.805,07_52_11
0.677,0.783,07_52_13
0.609,0.811,07_52_15
0.662,0.776,07_52_16
0.714,0.791,07_52_18
0.582,0.825,07_52_20
0.661,0.793,07_52_22
0.64,0.85,07_52_23
0.612,0.905,07_52_25
0.651,0.757,07_52_27
0.551,0.876,07_52_28
0,0.821,07_52_30
0.619,0.878,07_52_32
0.621,0.717,07_52_33
0.616,0.822,07_52_35
0.641,0.765,07_52_37
0.687,0.733,07_52_38
0.557,0.889,07_52_40
0.672,0.822,07_52_41
0.556,0.846,07_52_42
0.621,0.814,07_52_44
0.662,0.812,07_52_46
0.581,0.811,07_52_48
0.575,0.924,07_52_49
0.566,0.823,07_52_51
0.625,0.86,07_52_53
0.572,0.841,07_52_55
0.613,0.744,07_52_56
0.525,0.869,07_52_58
0.664,0.797,07_53_00
0.614,0.829,07_53_02
0.562,0.844,07_53_03
0.482,0.904,07_53_05
0.559,0.782,07_53_07
0.636,0.737,07_53_08
0.586,0.803,07_53_10
0.582,0.77,07_53_12
0.63,0.732,07_53_14
0.66,0.772,07_53_15
0.626,0.824,07_53_17
0.56,0.876,07_53_19
0.561,0.839,07_53_20
0.571,0.841,07_53_22
0.574,0.801,07_53_24
0.647,0.789,07_53_25
0.593,0.806,07_53_27
0.577,0.866,07_53_29
0.654,0.791,07_53_30
0.612,0.899,07_53_32
0.709,0.794,07_53_34
0.573,0.825,07_53_36
0.658,0.762,07_53_37
0.534,0.782,07_53_39
0.606,0.758,07_53_41
0.576,0.79,07_53_42
0.609,0.736,07_53_44
0.558,0.814,07_53_46
0.633,0.803,07_53_47
0.613,0.817,07_53_49
0.626,0.796,07_53_51
0.621,0.76,07_53_52
0.649,0.761,07_53_54
0.589,0.785,07_53_55
0.624,0.858,07_53_56
0.572,0.802,07_53_58
0.547,0.847,07_53_59
0.664,0.763,07_54_01
0.53,0.89,07_54_02
0.619,0.817,07_54_04
0.638,0.767,07_54_06
0.703,0.758,07_54_07
0.57,0.827,07_54_09
0.583,0.829,07_54_11
0.688,0.772,07_54_13
0.574,0.839,07_54_14
0.663,0.773,07_54_17
0.583,0.866,07_54_19
0,0.706,07_54_21
0.568,0.894,07_54_22
0.592,0.774,07_54_24
0.611,0.807,07_54_26
0.662,0.777,07_54_27
0.649,0.775,07_54_28
0.609,0.791,07_54_31
0,0.717,07_54_32
0.624,0.791,07_54_34
0.671,0.832,07_54_36
0.609,0.773,07_54_37
0.574,0.827,07_54_38
0.661,0.762,07_54_40
0.644,0.772,07_54_41
0.682,0.787,07_54_43
0.704,0.725,07_54_44
0.66,0.765,07_54_46
0.553,0.834,07_54_48
0.645,0.754,07_54_50
0.584,0.885,07_54_51
0.568,0.851,07_54_53
0.533,0.921,07_54_55
0.644,0.704,07_54_57
0.537,0.846,07_54_58
0.593,0.804,07_55_00
0.661,0.78,07_55_02
0.596,0.799,07_55_04
0.63,0.862,07_55_05
0.607,0.841,07_55_07
0.616,0.788,07_55_09
0.578,0.822,07_55_11
0.63,0.751,07_55_12
0.609,0.869,07_55_14
0.674,0.711,07_55_16
0.62,0.752,07_55_18
0.642,0.752,07_55_19
0.681,0.749,07_55_21
0.561,0.825,07_55_23
0.639,0.813,07_55_25
0.607,0.834,07_55_26
0.561,0.835,07_55_28
0.71,0.808,07_55_30
0.632,0.852,07_55_32
0.583,0.874,07_55_33
0.57,0.839,07_55_35
0.658,0.737,07_55_37
0.706,0.753,07_55_38
0.573,0.847,07_55_40
0.649,0.715,07_55_42
0.617,0.806,07_55_44
0.553,0.84,07_55_45
0.642,0.757,07_55_47
0.548,0.815,07_55_49
0.526,0.855,07_55_51
0.599,0.8,07_55_52
0.626,0.837,07_55_54
0.647,0.755,07_55_56
0.667,0.798,07_55_57
0.664,0.744,07_55_59
0.59,0.831,07_56_01
0.555,0.885,07_56_02
0.606,0.851,07_56_04
0.619,0.827,07_56_06
0.632,0.775,07_56_19
0.66,0.841,07_56_20
0.613,0.813,07_56_22
0.628,0.706,07_56_24
0.602,0.744,07_56_25
0.648,0.754,07_56_27
0.594,0.831,07_56_29
0.616,0.785,07_56_31
0.521,0.842,07_56_32
0.59,0.786,07_56_34
0.629,0.812,07_56_36
0.571,0.836,07_56_37
0.659,0.769,07_56_39
0.514,0.843,07_56_41
0.602,0.813,07_56_42
0.643,0.819,07_57_31
0.635,0.775,07_57_32
0.645,0.874,07_57_34
0.582,0.847,07_57_36
0.68,0.768,07_57_38
0.722,0.73,07_57_39
0.684,0.781,07_57_41
0.532,0.842,07_57_43
0.677,0.723,07_57_44
0.692,0.727,07_57_46
0.624,0.754,07_57_48
0.525,0.928,07_57_49
0.612,0.862,07_57_51
0.577,0.806,07_57_53
0.657,0.718,07_57_54
0.55,0.841,07_57_56
0.593,0.782,07_57_58
0.568,0.832,07_58_00
0.637,0.746,07_58_02
0.515,0.849,07_58_03
0.627,0.777,07_58_04
0.643,0.811,07_58_06
0.55,0.822,07_58_07
0.686,0.709,07_58_09
0.604,0.766,07_58_11
0.627,0.744,07_58_12
0.528,0.843,07_58_14
0.62,0.747,07_58_16
0.669,0.778,07_58_18
0.57,0.856,07_58_19
0.631,0.864,07_58_21
0.71,0.785,07_58_23
0.611,0.744,07_58_24
0.514,0.852,07_58_27
0.652,0.818,07_58_28
0.562,0.874,07_58_30
0.649,0.744,07_58_31
0.609,0.773,07_58_33
0.615,0.841,07_58_35
0.579,0.824,07_58_37
0.568,0.814,07_58_38
0.71,0.746,07_58_40
0.667,0.817,07_58_42
0.69,0.797,07_58_43
0.684,0.747,07_58_45
0.718,0.8,07_58_47
0.56,0.816,07_58_59
0.668,0,07_59_00
0.615,0.752,07_59_02
0.612,0.84,07_59_03
0.635,0.794,07_59_05
0.675,0.791,07_59_06
0.513,0.916,07_59_08
0.687,0.773,07_59_10
0.567,0.862,07_59_11
0.713,0.806,07_59_13
0.638,0.885,07_59_15
0.593,0.752,07_59_17
0.572,0.811,07_59_20
0.603,0.76,07_59_21
0.615,0.787,07_59_23
0.592,0.772,07_59_25
0.612,0.864,07_59_27
0.54,0.836,07_59_28
0.644,0.693,07_59_30
0.581,0.862,07_59_31
0.603,0.748,07_59_33
0.554,0.851,07_59_35
0.626,0.734,07_59_37
0.609,0.848,07_59_38
0.512,0.864,07_59_40
0.688,0.788,07_59_42
0.656,0.818,07_59_44
0.705,0.805,07_59_45
0.616,0.773,07_59_47
0.639,0.741,07_59_49
0.583,0.813,07_59_50
0.635,0.85,07_59_53
0.702,0.741,07_59_54
0.624,0.78,07_59_56
0.685,0.759,07_59_57
0.641,0.779,07_59_59
0.679,0.741,08_00_01
0.668,0.745,08_00_02
0.65,0.808,08_00_04
0.669,0.698,08_00_05
0.57,0.832,08_00_07
0.678,0.756,08_00_09
0.606,0.711,08_00_10
0.629,0.746,08_00_11
0.604,0.736,08_00_13
0.539,0.824,08_00_15
0.517,0.888,08_00_16
0.628,0.846,08_00_18
0.593,0.817,08_00_20
0.617,0.843,08_00_21
0.61,0.922,08_00_23
0.572,0.853,08_00_25
0.559,0.888,08_00_27
0.606,0.761,08_00_28
0.579,0.858,08_00_30
0.629,0.813,08_00_32
0.549,0.891,08_00_34
0.644,0.795,08_00_35
0.512,0.851,08_00_37
0.593,0.796,08_00_39
0.642,0.783,08_00_41
0.639,0.773,08_00_42
0.62,0.802,08_00_44
0.686,0.777,08_00_45
0.643,0.786,08_00_47
0.581,0.851,08_00_49
0.608,0.808,08_00_51
0.599,0.852,08_00_52
0.606,0.812,08_00_54
0.645,0.79,08_00_56
0.619,0.788,08_00_57
0.619,0.821,08_00_59
0.648,0.813,08_01_01
0.65,0.809,08_01_03
0.556,0.787,08_01_04
0.617,0.758,08_01_06
0.681,0.681,08_01_08
0.581,0.821,08_01_09
0.622,0.781,08_01_11
0.61,0.694,08_01_12
0.541,0.835,08_01_14
0.611,0.8,08_01_16
0.614,0.79,08_01_18
0.637,0.738,08_01_20
0.621,0.875,08_01_22
0.692,0.734,08_01_23
0.639,0.761,08_01_25
0.614,0.831,08_01_27
0.657,0.743,08_01_28
0.656,0.771,08_01_30
0.536,0.855,08_01_32
0.714,0.777,08_01_34
0.64,0.74,08_01_35
0.633,0.896,08_01_37
0.571,0.835,08_01_39
0.626,0.799,08_01_41
0.634,0.816,08_01_42
0.545,0.783,08_01_44
0.63,0.789,08_01_46
0.645,0.754,08_01_47
0.534,0.753,08_01_49
0.645,0.79,08_01_50
0.601,0.749,08_01_52
0.635,0.781,08_01_54
0.578,0.94,08_01_55
0.55,0.857,08_01_57
0.605,0.803,08_01_59
0.536,0.824,08_02_01
0.563,0.813,08_02_03
0.593,0.76,08_02_04
0.584,0.79,08_02_06
0.681,0.816,08_02_07
0.636,0.876,08_02_10
0.578,0.931,08_02_11
0.587,0.832,08_02_13
0.597,0.842,08_02_15
0.599,0.79,08_02_16
0.572,0.843,08_02_18
0.639,0.84,08_02_19
0.538,0.846,08_02_21
0.657,0.84,08_02_23
0.702,0.722,08_02_25
0.59,0.86,08_02_27
0.59,0.866,08_02_28
0.598,0.796,08_02_30
0.648,0.902,08_02_32
0.606,0.862,08_02_34
0.704,0.786,08_02_35
0.634,0.777,08_02_37
0.687,0.831,08_02_38
0.683,0.773,08_02_40
0.705,0.746,08_02_42
0.592,0.893,08_02_44
0.652,0.825,08_02_45
0.555,0.848,08_02_47
0.644,0.795,08_02_49
0.516,0.837,08_02_50
0.621,0.903,08_02_53
0.585,0.869,08_02_54
0.693,0.804,08_02_56
0.711,0.794,08_02_58
0.628,0.781,08_02_59
