0.589,0.731,03_52_27
0.546,0.768,03_52_29
0.549,0.781,03_52_30
0.591,0.859,03_52_32
0.63,0.76,03_52_34
0.537,0.777,03_52_35
0.597,0.706,03_52_37
0.502,0.757,03_52_39
0.538,0.713,03_52_40
0.643,0.718,03_52_42
0.626,0.681,03_52_43
0.517,0.768,03_52_46
0.698,0.718,03_52_55
0.623,0.7,03_52_56
0.548,0.785,03_52_58
0.514,0.743,03_53_00
0.608,0.732,03_53_01
0.6,0.688,03_53_03
0.517,0.76,03_53_04
0.548,0.688,03_53_06
0.608,0.746,03_53_08
0.674,0.672,03_53_10
0.54,0.75,03_53_11
0.547,0.816,03_53_13
0.609,0.757,03_53_14
0.525,0.807,03_53_16
0.565,0.721,03_53_18
0.646,0.718,03_53_19
0.592,0.702,03_53_21
0.642,0.625,03_53_22
0.615,0.687,03_53_24
0.616,0.651,03_53_26
0.565,0.743,03_53_28
0.605,0.733,03_53_29
0.501,0.74,03_53_31
0.605,0.778,03_53_32
0.596,0.737,03_53_42
0.569,0.712,03_53_43
0.578,0.693,03_53_45
0.588,0.86,03_53_47
0.603,0.713,03_53_48
0.575,0.717,03_53_50
0.614,0.725,03_53_52
0.619,0.668,03_53_54
0.626,0.612,03_53_55
0.575,0.66,03_53_57
0.594,0.772,03_53_58
0.618,0.673,03_54_00
0.641,0.73,03_54_02
0.578,0.726,03_54_04
0.561,0.696,03_54_05
0.616,0.692,03_54_07
0.566,0.743,03_54_09
0.556,0.739,03_54_10
0.594,0.607,03_54_12
0.565,0.734,03_54_13
0.508,0.687,03_54_15
0.574,0.685,03_54_17
0.565,0.736,03_54_19
0.513,0.706,03_54_20
0.6,0.699,03_54_22
0.649,0.687,03_54_24
0.533,0.743,03_54_25
0.581,0.733,03_54_27
0.473,0.732,03_54_29
0.64,0.745,03_54_30
0.597,0.691,03_54_32
0.537,0.765,03_54_34
0.623,0.699,03_54_35
0.624,0.66,03_54_37
0.539,0.736,03_54_39
0.604,0.67,03_54_41
0.56,0.825,03_54_42
0.551,0.829,03_54_44
0.662,0.713,03_54_46
0.647,0.762,03_54_47
0.642,0.762,03_54_49
0.599,0.681,03_54_50
0.61,0.72,03_54_52
0.579,0.752,03_54_54
0.651,0.651,03_54_55
0.582,0.756,03_54_57
0.527,0.839,03_54_59
0.628,0.659,03_55_00
0.606,0.703,03_55_02
0.623,0.672,03_55_04
0.543,0.756,03_55_05
0.659,0.721,03_55_07
0.552,0.781,03_55_09
0.618,0.675,03_55_11
0.577,0.689,03_55_12
0.662,0.704,03_55_14
0.608,0.711,03_55_15
0.616,0.737,03_55_17
0.6,0.697,03_55_19
0.609,0.715,03_55_21
0.589,0.681,03_55_22
0.586,0.722,03_55_24
0.526,0.726,03_55_26
0.627,0.708,03_55_27
0.592,0.635,03_55_29
0.621,0.706,03_55_31
0.557,0.72,03_55_32
0.604,0.679,03_55_34
0.607,0.647,03_55_36
0.588,0.627,03_55_37
0.601,0.727,03_55_39
0.633,0.692,03_55_40
0.56,0.699,03_55_43
0.568,0.773,03_55_44
0.611,0.659,03_55_50
0.64,0.749,03_55_52
0.618,0.695,03_55_54
0.56,0.676,03_55_55
0.548,0.747,03_55_57
0.608,0.708,03_55_58
0.643,0.686,03_56_00
0.625,0.716,03_56_02
0.558,0.663,03_56_03
0.537,0.758,03_56_05
0.578,0.751,03_56_07
0.58,0.726,03_56_08
0.555,0.685,03_56_11
0.618,0.718,03_56_12
0.544,0.762,03_56_14
0.601,0.715,03_56_15
0.5,0.75,03_56_17
0.593,0.684,03_56_19
0.614,0.749,03_56_20
0.579,0.775,03_56_22
0.558,0.748,03_56_24
0.569,0.711,03_56_26
0.577,0.706,03_56_27
0.646,0.723,03_56_29
0.586,0.706,03_56_30
0.597,0.777,03_56_32
0.594,0.749,03_56_34
0.581,0.722,03_56_45
0.597,0.717,03_56_47
0.537,0.815,03_56_49
0.634,0.679,03_56_51
0.545,0.753,03_56_53
0.56,0.827,03_56_54
0.662,0.746,03_56_56
0.619,0.706,03_56_58
0.606,0.634,03_56_59
0.649,0.717,03_57_01
0.608,0.732,03_57_03
0.549,0.765,03_57_05
0.598,0.786,03_57_06
0.615,0.767,03_57_08
0.593,0.761,03_57_09
0.552,0.763,03_57_11
0.591,0.766,03_57_12
0.608,0.73,03_57_14
0.559,0.736,03_57_16
0.643,0.703,03_57_18
0.608,0.747,03_57_19
0.639,0.672,03_57_21
0.536,0.765,03_57_23
0.554,0.761,03_57_24
0.549,0.693,03_57_26
0.578,0.665,03_57_28
0.578,0.692,03_57_30
0.597,0.731,03_57_31
0.686,0.71,03_57_33
0.636,0.671,03_57_34
0.572,0.692,03_57_36
0.596,0.668,03_57_38
0.592,0.726,03_57_40
0.595,0.796,03_57_41
0.584,0.745,03_57_43
0.556,0.679,03_57_44
0.549,0.736,03_57_46
0.591,0.749,03_57_48
0.525,0.741,03_57_50
0.598,0.802,03_57_51
0.624,0.726,03_57_53
0.509,0.762,03_57_55
0.577,0.767,03_58_08
0.563,0.814,03_58_09
0.523,0.732,03_58_11
0.622,0.649,03_58_13
0.59,0.689,03_58_15
0.584,0.714,03_58_16
0.622,0.683,03_58_18
0.515,0.743,03_58_32
0.552,0.848,03_58_33
0.669,0.674,03_58_35
0.635,0.662,03_58_37
0.571,0.757,03_58_39
0.575,0.751,03_58_40
0.572,0.773,03_58_42
0.651,0.705,03_58_43
0.591,0.763,03_58_45
0.583,0.77,03_58_47
0.574,0.776,03_58_49
0.642,0.76,03_58_52
0.628,0.651,03_58_54
0.602,0.833,03_58_56
0.564,0.724,03_58_57
0.572,0.726,03_58_59
0.55,0.786,03_59_00
0.529,0.727,03_59_02
0.556,0.834,03_59_04
0.555,0.743,03_59_06
0.557,0.814,03_59_07
0.562,0.761,03_59_09
0.564,0.766,03_59_10
0.64,0.698,03_59_12
0.609,0.781,03_59_14
0.628,0.758,03_59_16
0.573,0.719,03_59_17
0.604,0.686,03_59_19
0.571,0.748,03_59_21
0.597,0.737,03_59_23
0.571,0.739,03_59_24
0.622,0.775,03_59_26
0.57,0.768,03_59_28
0.659,0.69,03_59_29
0.548,0.722,03_59_31
0.564,0.682,03_59_33
0.58,0.754,03_59_34
0.597,0.758,03_59_36
0.633,0.753,03_59_38
0.575,0.711,03_59_39
0.561,0.727,03_59_41
0.553,0.653,03_59_43
0.567,0.72,03_59_45
0.627,0.695,03_59_46
0.567,0.779,03_59_48
0.546,0.751,03_59_49
0.592,0.679,03_59_51
0.568,0.794,03_59_53
0.59,0.655,03_59_55
0.539,0.768,03_59_56
0.562,0.695,03_59_58
0.598,0.749,04_00_00
0.578,0.656,04_00_01
0.553,0.71,04_00_03
0.545,0.782,04_00_05
0.544,0.721,04_00_06
0.536,0.735,04_00_08
0.506,0.731,04_00_10
0.593,0.806,04_00_12
0.609,0.652,04_00_13
0.603,0.664,04_00_15
0.643,0.732,04_00_17
0.582,0.652,04_00_18
0.597,0.7,04_00_20
0.553,0.718,04_00_22
0.582,0.661,04_00_23
0.54,0.776,04_00_25
0.59,0.761,04_00_26
0.616,0.623,04_00_28
0.555,0.745,04_00_30
0.555,0.743,04_00_32
0.582,0.771,04_00_33
0.546,0.73,04_00_35
0.609,0.691,04_00_37
0.514,0.68,04_00_38
0.593,0.746,04_00_40
0.587,0.67,04_00_41
0.591,0.745,04_00_43
0.536,0.744,04_00_45
0.551,0.697,04_00_47
0.551,0.698,04_00_48
0.501,0.738,04_00_50
0.61,0.755,04_00_51
0.557,0.769,04_00_53
0.604,0.687,04_00_55
0.565,0.692,04_00_57
0.645,0.693,04_00_58
0.614,0.654,04_01_00
0.603,0.692,04_01_02
0.606,0.676,04_01_04
0.634,0.635,04_01_05
0.55,0.747,04_01_07
0.56,0.725,04_01_08
0.558,0.692,04_01_10
0.538,0.76,04_01_12
0.536,0.814,04_01_13
0.521,0.819,04_01_15
0.567,0.746,04_01_17
0.601,0.81,04_01_19
0.603,0.793,04_01_20
0.588,0.74,04_01_22
0.527,0.706,04_01_24
0.588,0.703,04_01_25
0.586,0.693,04_01_27
0.557,0.742,04_01_29
0.616,0.692,04_01_30
0.598,0.724,04_01_32
0.573,0.721,04_01_34
0.618,0.753,04_01_36
0.494,0.752,04_01_37
0.541,0.715,04_01_39
0.49,0.781,04_01_41
0.545,0.761,04_01_42
0.598,0.622,04_01_44
0.543,0.71,04_01_46
0.592,0.697,04_01_48
0.533,0.703,04_01_49
0.493,0.803,04_01_51
0.571,0.647,04_01_52
0.603,0.772,04_01_54
0.507,0.703,04_01_56
0.53,0.685,04_01_57
0.556,0.757,04_01_59
0.645,0.722,04_02_01
0.585,0.729,04_02_02
0.557,0.696,04_02_04
0.536,0.706,04_02_06
0.557,0.725,04_02_07
0.494,0.745,04_02_09
0.64,0.598,04_02_11
0.563,0.647,04_02_12
0.555,0.648,04_02_14
0.549,0.729,04_02_16
0.574,0.716,04_02_18
0.556,0.676,04_02_19
0.496,0.7,04_02_21
0.525,0.752,04_02_23
0.57,0.644,04_02_24
0.551,0.717,04_02_26
0.552,0.764,04_02_27
0.581,0.62,04_02_29
0.584,0.667,04_02_31
0.593,0.767,04_02_33
0.641,0.707,04_02_34
0.609,0.64,04_02_36
0.553,0.699,04_02_38
0.609,0.708,04_02_39
0.607,0.646,04_02_41
0.523,0.782,04_02_43
0.556,0.749,04_02_44
0.615,0.669,04_02_46
0.608,0.738,04_02_48
0.584,0.688,04_02_49
0.606,0.665,04_02_52
0.541,0.812,04_02_54
0.602,0.726,04_02_55
0.507,0.725,04_02_57
0.584,0.768,04_02_59
0.544,0.717,04_03_00
0.578,0.694,04_03_02
0.565,0.744,04_03_04
0.577,0.677,04_03_06
0.634,0.712,04_03_07
0.607,0.753,04_03_09
0.597,0.749,04_03_11
0.474,0.729,04_03_12
0.584,0.759,04_03_14
0.491,0.739,04_03_16
0.496,0.728,04_03_18
0.531,0.704,04_03_19
0.509,0.738,04_03_21
0.643,0.734,04_03_22
0.614,0.712,04_03_24
0.537,0.747,04_03_26
0.563,0.766,04_03_28
0.563,0.624,04_03_29
0.573,0.703,04_03_31
0.537,0.725,04_03_33
0.579,0.838,04_03_34
0.564,0.673,04_03_36
0.601,0.714,04_03_38
0.57,0.741,04_03_40
0.567,0.795,04_03_41
0.545,0.749,04_03_43
0.611,0.708,04_03_44
0.525,0.691,04_03_46
0.632,0.654,04_03_48
0.569,0.749,04_03_50
0.545,0.751,04_03_51
0.581,0.816,04_03_53
0.587,0.673,04_03_55
0.539,0.8,04_03_56
0.609,0.722,04_03_58
0.5,0.761,04_04_00
0.544,0.751,04_04_01
0.515,0.756,04_04_03
0.636,0.722,04_04_05
0.592,0.692,04_04_06
0.562,0.699,04_04_08
0.523,0.796,04_04_10
0.549,0.807,04_04_12
0.617,0.576,04_04_13
0.644,0.708,04_04_15
0.617,0.665,04_04_17
0.57,0.812,04_04_18
0.579,0.709,04_04_20
0.654,0.668,04_04_22
0.499,0.738,04_04_23
0.57,0.684,04_04_25
0.529,0.716,04_04_27
0.537,0.776,04_04_29
0.573,0.641,04_04_30
0.525,0.745,04_04_32
0.535,0.751,04_04_34
0.598,0.728,04_04_35
0.605,0.677,04_04_37
0.594,0.75,04_04_39
0.544,0.775,04_04_41
0.532,0.748,04_04_42
0.572,0.747,04_04_44
0.493,0.735,04_04_45
0.614,0.65,04_04_47
0.542,0.778,04_04_49
0.608,0.673,04_04_50
0.635,0.676,04_04_52
0.601,0.716,04_04_54
0.614,0.732,04_04_55
0.621,0.606,04_04_57
0.627,0.666,04_04_59
0.64,0.709,04_05_02
0.546,0.728,04_05_04
0.577,0.712,04_05_05
0.611,0.662,04_05_07
0.541,0.762,04_05_09
0.531,0.707,04_05_10
0.586,0.656,04_05_12
0.558,0.802,04_05_14
0.58,0.749,04_05_16
0.555,0.774,04_05_17
0.599,0.735,04_05_19
0.587,0.751,04_05_21
0.601,0.74,04_05_22
0.597,0.628,04_05_24
0.622,0.695,04_05_25
0.574,0.811,04_05_27
0.561,0.709,04_05_29
0.616,0.661,04_05_30
0.579,0.675,04_05_32
0.61,0.637,04_05_34
0.572,0.715,04_05_36
0.617,0.797,04_05_37
0.544,0.703,04_05_39
0.57,0.72,04_05_41
0.551,0.777,04_05_42
0.544,0.738,04_05_44
0.527,0.804,04_05_46
0.558,0.78,04_05_48
0.592,0.655,04_05_49
0.658,0.656,04_05_51
0.519,0.755,04_05_53
0.59,0.726,04_05_54
0.561,0.697,04_05_56
0.571,0.727,04_05_58
0.542,0.741,04_06_07
0.63,0.661,04_06_09
0.566,0.681,04_06_11
0.579,0.639,04_06_12
0.564,0.805,04_06_14
0.656,0.709,04_06_16
0.591,0.726,04_06_18
0.581,0.67,04_06_19
0.551,0.761,04_06_21
0.604,0.766,04_06_22
0.616,0.718,04_06_24
0.625,0.667,04_06_26
0.512,0.759,04_06_27
0.507,0.791,04_06_29
0.603,0.782,04_06_31
0.536,0.769,04_06_32
0.479,0.749,04_06_34
0.555,0.75,04_06_36
0.515,0.755,04_06_37
0.487,0.797,04_06_39
0.603,0.678,04_06_41
0.601,0.795,04_06_42
0.625,0.725,04_06_44
0.576,0.78,04_06_45
0.609,0.684,04_06_47
0.555,0.789,04_06_49
0.61,0.687,04_06_51
0.633,0.67,04_06_52
0.509,0.735,04_06_54
0.586,0.754,04_06_56
0.517,0.71,04_06_57
0.56,0.726,04_06_59
0.643,0.672,04_07_01
0.577,0.693,04_07_02
0.598,0.659,04_07_04
0.524,0.722,04_07_06
0.524,0.782,04_07_07
0.531,0.67,04_07_09
0.593,0.674,04_07_31
0.507,0.748,04_07_33
0.632,0.716,04_07_35
0.596,0.747,04_07_36
0.591,0.684,04_07_38
0.475,0.799,04_07_40
0.565,0.658,04_07_41
0.514,0.762,04_07_56
0.533,0.722,04_07_57
0.536,0.779,04_07_59
0.588,0.668,04_08_01
0.618,0.691,04_08_02
0.579,0.765,04_08_04
0.585,0.727,04_08_06
0.565,0.634,04_08_07
0.581,0.644,04_08_09
0.553,0.695,04_08_11
0.571,0.665,04_08_13
0.562,0.683,04_08_14
0.668,0.726,04_08_17
0.568,0.745,04_08_19
0.649,0.694,04_08_20
0.559,0.719,04_08_22
0.602,0.767,04_08_23
0.571,0.647,04_08_25
0.643,0.667,04_08_27
0.578,0.641,04_08_29
0.537,0.821,04_08_30
0.557,0.705,04_08_32
0.514,0.757,04_08_34
0.623,0.754,04_08_35
0.606,0.649,04_08_37
0.549,0.734,04_08_40
0.528,0.659,04_08_42
0.577,0.722,04_08_44
0.532,0.725,04_08_45
0.599,0.68,04_08_47
0.538,0.772,04_08_49
0.576,0.699,04_08_51
0.578,0.739,04_08_52
0.558,0.711,04_08_54
0.541,0.786,04_08_56
0.615,0.645,04_08_57
0.602,0.658,04_08_59
0.568,0.708,04_09_01
0.549,0.732,04_09_02
0.568,0.664,04_09_04
0.606,0.647,04_09_05
0.596,0.709,04_09_07
0.577,0.667,04_09_08
0.563,0.688,04_09_10
0.559,0.641,04_09_12
0.54,0.678,04_09_13
0.499,0.775,04_09_15
0.542,0.764,04_09_17
0.64,0.703,04_09_18
0.595,0.684,04_09_20
0.589,0.734,04_09_22
0.528,0.73,04_09_23
0.605,0.64,04_09_25
0.601,0.632,04_09_27
0.523,0.736,04_09_28
0.519,0.734,04_09_44
0.541,0.727,04_09_45
0.509,0.808,04_09_47
0.541,0.773,04_09_48
0.474,0.782,04_09_50
0.489,0.821,04_09_52
0.596,0.677,04_09_53
0.519,0.781,04_09_55
0.629,0.713,04_09_57
0.579,0.718,04_09_59
0.492,0.804,04_10_00
0.569,0.703,04_10_02
0.579,0.729,04_10_04
0.481,0.778,04_10_05
0.534,0.737,04_10_07
0.591,0.742,04_10_09
0.631,0.704,04_10_11
0.579,0.717,04_10_12
0.597,0.726,04_10_14
0.566,0.768,04_10_16
0.608,0.882,04_10_17
0.613,0.697,04_10_19
0.655,0.932,04_10_21
0.617,0.811,04_10_23
0.661,0.776,04_10_25
0.661,0.823,04_10_26
0.519,0.718,04_10_28
0.566,0.649,04_10_30
0.54,0.699,04_10_31
0.554,0.65,04_10_33
0.654,0.811,04_10_35
0.661,0.879,04_10_36
0.659,0.917,04_10_38
0.646,0.769,04_10_40
0.647,0.851,04_10_41
0.687,0.844,04_10_43
0.636,0.844,04_10_45
0.591,0.883,04_10_47
0.673,0.755,04_10_48
0.719,0.846,04_10_50
0.617,0.874,04_10_52
0.61,0.794,04_10_53
0.632,0.84,04_10_55
0.624,0.877,04_10_57
0.627,0.77,04_10_58
0.595,0.822,04_11_00
0.698,0.833,04_11_02
0.618,0.79,04_11_03
0.69,0.833,04_11_05
0.637,0.815,04_11_07
0.572,0.699,04_11_09
0.601,0.792,04_11_10
0.644,0.807,04_11_14
0.595,0.823,04_11_16
0.565,0.659,04_11_17
0.512,0.731,04_11_19
0.528,0.714,04_11_21
0.646,0.65,04_11_22
0.548,0.856,04_11_24
0.58,0.689,04_11_26
0.69,0.742,04_11_28
0.663,0.828,04_11_30
0.721,0.825,04_11_31
0.632,0.773,04_11_33
0.636,0.764,04_11_35
0.584,0.838,04_11_36
0.671,0.844,04_11_38
0.644,0.763,04_11_40
0.649,0.781,04_11_41
0.709,0.823,04_11_43
0.658,0.857,04_11_45
0.655,0.774,04_11_47
0.682,0.823,04_11_49
0.666,0.776,04_11_50
0.614,0.792,04_11_52
0.642,0.783,04_11_54
0.673,0.854,04_11_55
0.694,0.762,04_11_57
0.679,0.899,04_11_59
0.614,0.816,04_12_01
0.651,0.795,04_12_02
0.764,0.547,04_12_04
0.552,0.716,04_12_06
0.543,0.74,04_12_08
0.54,0.715,04_12_09
0.591,0.671,04_12_11
0.563,0.711,04_12_13
0.582,0.71,04_12_15
0.502,0.719,04_12_16
0.587,0.629,04_12_18
0.638,0.813,04_12_20
0.641,0.828,04_12_21
0.592,0.846,04_12_23
0.645,0.837,04_12_25
0.679,0.8,04_12_26
0.633,0.788,04_12_28
0.642,0.718,04_12_30
0.647,0.852,04_12_32
0.618,0.782,04_12_33
0.684,0.708,04_12_35
0.703,0.843,04_12_37
0.709,0.78,04_12_39
0.62,0.7,04_12_40
0.503,0.73,04_12_42
0.556,0.627,04_12_44
0.607,0.743,04_12_45
0.589,0.664,04_12_47
0.621,0.669,04_12_49
0.555,0.702,04_12_50
0.611,0.627,04_12_52
0.593,0.657,04_12_54
0.571,0.709,04_12_56
0.562,0.661,04_12_58
0.563,0.735,04_12_59
0.548,0.663,04_13_01
0.637,0.675,04_13_03
0.561,0.748,04_13_04
0.539,0.766,04_13_06
0.588,0.651,04_13_08
0.633,0.715,04_13_10
0.645,0.665,04_13_11
0.558,0.773,04_13_13
0.603,0.701,04_13_15
0.598,0.644,04_13_16
0.58,0.712,04_13_18
0.562,0.768,04_13_20
0.547,0.742,04_13_22
0.529,0.711,04_13_23
0.56,0.813,04_13_25
0.556,0.754,04_13_27
0.654,0.686,04_13_29
0.605,0.701,04_13_31
0.573,0.705,04_13_32
0.574,0.755,04_13_34
0.588,0.742,04_13_35
0.635,0.669,04_13_37
0.597,0.758,04_13_39
0.555,0.855,04_13_41
0.556,0.713,04_13_42
0.61,0.661,04_13_44
0.518,0.755,04_13_46
0.578,0.68,04_13_48
0.564,0.697,04_13_50
0.596,0.719,04_13_51
0.582,0.662,04_13_53
0.555,0.823,04_13_55
0.575,0.684,04_13_57
0.651,0.708,04_13_58
0.585,0.687,04_14_00
0.6,0.665,04_14_02
0.574,0.689,04_14_03
0.54,0.763,04_14_05
0.529,0.797,04_14_07
0.542,0.763,04_14_08
0.5,0.781,04_14_10
0.585,0.718,04_14_12
0.618,0.692,04_14_14
0.591,0.682,04_14_16
0.635,0.686,04_14_17
0.556,0.722,04_14_19
0.627,0.684,04_14_39
0.609,0.742,04_14_41
0.552,0.737,04_14_43
0.552,0.752,04_14_44
0.616,0.708,04_14_46
0.616,0.763,04_14_48
0.623,0.661,04_14_49
0.593,0.784,04_14_51
0.59,0.717,04_14_53
0.629,0.758,04_14_54
0.595,0.664,04_14_56
0.594,0.637,04_14_58
0.598,0.7,04_15_00
0.625,0.743,04_15_01
0.687,0.791,04_15_03
0.665,0.909,04_15_05
0.605,0.823,04_15_07
0.617,0.874,04_15_08
0.689,0.637,04_15_10
0.554,0.718,04_15_12
0.617,0.731,04_15_14
0.595,0.729,04_15_15
0.642,0.786,04_15_17
0.641,0.829,04_15_19
0.729,0.824,04_15_21
0.647,0.703,04_15_22
0.578,0.747,04_15_24
0.54,0.806,04_15_25
0.626,0.728,04_15_28
0.568,0.725,04_15_30
0.636,0.85,04_15_31
0.605,0.829,04_15_33
0.626,0.667,04_15_35
0.611,0.659,04_15_37
0.587,0.752,04_15_38
0.607,0.637,04_15_40
0.546,0.688,04_15_42
0.649,0.738,04_15_44
0.564,0.714,04_15_45
0.511,0.727,04_15_47
0.636,0.714,04_15_49
0.584,0.734,04_15_51
0.607,0.733,04_15_52
0.644,0.663,04_16_02
0.481,0.762,04_16_04
0.546,0.801,04_16_06
0.507,0.804,04_16_07
0.539,0.741,04_16_09
0.559,0.683,04_16_11
0.604,0.668,04_16_12
0.57,0.811,04_16_14
0.618,0.687,04_16_16
0.587,0.732,04_16_18
0.614,0.658,04_16_19
0.636,0.714,04_16_21
0.624,0.685,04_16_22
0.558,0.698,04_16_24
0.585,0.688,04_16_25
0.5,0.714,04_16_28
0.642,0.694,04_16_29
0.655,0.693,04_16_31
0.581,0.775,04_16_32
0.516,0.842,04_16_33
0.536,0.813,04_16_35
0.599,0.614,04_16_37
0.571,0.702,04_16_39
0.554,0.695,04_16_40
0.613,0.671,04_16_42
0.583,0.659,04_16_44
0.523,0.756,04_16_46
0.567,0.733,04_16_47
0.577,0.754,04_16_49
0.575,0.718,04_16_51
0.523,0.753,04_16_52
0.586,0.731,04_16_54
0.589,0.753,04_16_55
0.613,0.673,04_16_57
0.58,0.702,04_16_58
0.621,0.631,04_16_59
0.56,0.732,04_17_01
0.593,0.682,04_17_03
0.588,0.744,04_17_05
0.547,0.71,04_17_07
0.551,0.712,04_17_08
0.54,0.807,04_17_10
0.584,0.749,04_17_11
0.498,0.774,04_17_13
0.611,0.719,04_17_14
0.636,0.705,04_17_16
0.631,0.682,04_17_18
0.526,0.698,04_17_19
0.544,0.745,04_17_21
0.608,0.612,04_17_23
0.556,0.76,04_17_24
0.551,0.802,04_17_26
0.597,0.734,04_17_28
0.628,0.638,04_17_30
0.558,0.712,04_17_32
0.651,0.678,04_17_34
0.615,0.777,04_17_35
0.566,0.768,04_17_37
0.633,0.676,04_17_39
0.585,0.672,04_17_40
0.575,0.754,04_17_42
0.602,0.754,04_17_44
0.614,0.73,04_17_45
0.556,0.792,04_17_47
0.564,0.737,04_17_49
0.555,0.775,04_17_51
0.51,0.736,04_17_53
0.525,0.716,04_17_54
0.587,0.738,04_17_56
0.638,0.617,04_17_58
0.626,0.762,04_18_00
0.67,0.651,04_18_01
0.573,0.6,04_18_03
0.602,0.636,04_18_05
0.582,0.72,04_18_06
0.568,0.695,04_18_09
0.575,0.738,04_18_10
0.543,0.74,04_18_12
0.539,0.806,04_18_13
0.631,0.634,04_18_15
0.542,0.743,04_18_17
0.589,0.742,04_18_19
0.633,0.65,04_18_20
0.623,0.719,04_18_21
0.597,0.68,04_18_23
0.58,0.821,04_18_25
0.554,0.804,04_18_27
0.594,0.701,04_18_28
0.626,0.679,04_18_30
0.61,0.638,04_18_32
0.598,0.708,04_18_34
0.65,0.681,04_18_35
0.54,0.729,04_18_37
0.601,0.664,04_18_38
0.586,0.746,04_18_39
0.492,0.775,04_18_41
0.522,0.772,04_18_43
0.591,0.675,04_18_45
0.532,0.759,04_18_46
0.559,0.742,04_18_48
0.555,0.736,04_18_50
0.492,0.747,04_18_52
0.635,0.684,04_18_53
0.601,0.644,04_18_55
0.54,0.772,04_18_57
0.474,0.739,04_18_59
0.564,0.649,04_19_00
0.588,0.713,04_19_02
0.588,0.704,04_19_04
0.608,0.703,04_19_05
0.59,0.653,04_19_07
0.563,0.787,04_19_09
0.595,0.653,04_19_11
0.552,0.709,04_19_12
0.615,0.708,04_19_14
0.583,0.712,04_19_16
0.597,0.725,04_19_18
0.583,0.605,04_19_19
0.572,0.786,04_19_21
0.585,0.684,04_19_22
0.57,0.749,04_19_24
0.572,0.685,04_19_26
0.562,0.717,04_19_28
0.588,0.701,04_19_29
0.567,0.767,04_19_31
0.619,0.722,04_19_33
0.547,0.757,04_19_34
0.619,0.661,04_19_36
0.591,0.805,04_19_38
0.524,0.771,04_19_40
0.576,0.698,04_19_41
0.582,0.714,04_19_43
0.625,0.72,04_19_45
0.558,0.711,04_19_47
0.635,0.711,04_19_48
0.554,0.814,04_19_50
0.547,0.683,04_19_52
0.592,0.757,04_19_54
0.625,0.642,04_19_55
0.582,0.766,04_19_57
0.554,0.667,04_19_59
0.572,0.772,04_20_13
0.6,0.751,04_20_15
0.601,0.67,04_20_16
0.612,0.707,04_20_18
0.542,0.771,04_20_20
0.547,0.702,04_20_22
0.516,0.844,04_20_23
0.534,0.85,04_20_25
0.522,0.743,04_20_27
0.498,0.738,04_20_28
0.609,0.717,04_20_30
0.65,0.671,04_20_32
0.595,0.661,04_20_34
0.594,0.656,04_20_35
0.525,0.729,04_20_37
0.596,0.728,04_20_39
0.592,0.751,04_20_40
0.593,0.761,04_20_42
0.585,0,04_20_44
0.622,0.639,04_20_46
0.602,0.701,04_20_47
0.654,0.663,04_20_49
0.528,0,04_20_50
0.587,0.734,04_20_52
0.616,0.7,04_20_54
0.6,0.656,04_20_55
0.604,0.665,04_20_57
0.628,0.625,04_20_59
0.59,0.697,04_21_01
0.627,0.794,04_21_02
0.604,0.664,04_21_04
0.541,0.824,04_21_06
0.539,0.831,04_21_07
0.571,0.704,04_21_09
0.507,0.732,04_21_11
0.571,0.7,04_21_12
0.575,0.745,04_21_14
0.639,0.636,04_21_15
0.645,0.695,04_21_17
0.543,0.712,04_21_19
0.589,0.722,04_21_43
0.523,0.68,04_21_45
0.525,0.803,04_21_46
0.566,0.743,04_21_48
0.509,0.757,04_21_50
0.571,0.727,04_21_51
0.539,0.691,04_21_53
0.593,0.698,04_21_54
0.581,0.654,04_21_57
0.544,0.733,04_21_59
0.557,0.692,04_22_00
0.579,0.629,04_22_02
0.575,0.652,04_22_04
0.501,0.749,04_22_05
0.568,0.786,04_22_07
0.592,0.71,04_22_09
0.551,0.696,04_22_11
0.499,0.764,04_22_12
0.581,0.673,04_22_14
0.596,0.754,04_22_16
0.58,0.743,04_22_18
0.556,0.743,04_22_19
0.595,0.734,04_22_21
0.64,0.651,04_22_22
0.64,0.602,04_22_24
0.607,0.762,04_22_25
0.612,0.748,04_22_27
0.616,0.755,04_22_29
0.575,0.735,04_22_31
0.643,0.736,04_22_32
0.613,0.732,04_22_34
0.548,0.778,04_22_35
0.604,0.654,04_22_37
0.568,0.747,04_22_39
0.63,0.758,04_22_41
0.58,0.752,04_22_42
0.623,0.714,04_22_44
0.57,0.765,04_22_45
0.597,0.676,04_22_47
0.52,0.788,04_22_49
0.633,0.7,04_22_51
0.621,0.705,04_22_52
0.592,0.736,04_22_54
0.606,0.755,04_22_56
0.545,0.772,04_22_57
0.614,0.687,04_22_58
0.608,0.636,04_23_00
0.688,0.643,04_23_02
0.569,0.761,04_23_03
0.666,0.728,04_23_05
0.574,0.763,04_23_07
0.535,0.774,04_23_08
0.646,0.703,04_23_10
0.57,0.816,04_23_12
0.54,0.819,04_23_13
0.59,0.681,04_23_15
0.592,0.706,04_23_17
0.578,0.665,04_23_18
0.56,0.791,04_23_20
0.552,0.756,04_23_22
0.602,0.704,04_23_23
0.668,0.711,04_23_25
0.61,0.68,04_23_26
0.538,0.773,04_23_28
0.552,0.749,04_23_30
0.538,0.722,04_23_32
0.531,0.706,04_23_33
