0.638,0.935,12_54_44
0.72,0.845,12_54_45
0.668,0.926,12_54_47
0.626,0.924,12_54_48
0.713,0.863,12_54_50
0.681,0.802,12_54_52
0.69,0.903,12_54_53
0.712,0.818,12_54_55
0.647,0.701,12_54_56
0.736,0.681,12_54_58
0.635,0.627,12_55_00
0.686,0.681,12_55_01
0.712,0.636,12_55_03
0.515,0.583,12_55_04
0.495,0.639,12_55_06
0.567,0.592,12_55_08
0.499,0.64,12_55_09
0.445,0.703,12_55_11
0.507,0.693,12_55_12
0.529,0.688,12_55_14
0.503,0.601,12_55_15
0.51,0.664,12_55_17
0.48,0.613,12_55_19
0.511,0.617,12_55_20
0.529,0.666,12_55_22
0.476,0.674,12_55_24
0.529,0.674,12_55_25
0.515,0.59,12_55_27
0.521,0.597,12_55_28
0.552,0.577,12_55_30
0.476,0.649,12_55_32
0.41,0.659,12_55_33
0.51,0.552,12_55_35
0.564,0.651,12_55_36
0.513,0.625,12_55_38
0.597,0.629,12_55_39
0.509,0.747,12_55_41
0.525,0.676,12_55_43
0.438,0.722,12_55_44
0.558,0.653,12_55_46
0.523,0.687,12_55_48
0.473,0.645,12_55_49
0.479,0.711,12_55_51
0.542,0.596,12_55_52
0.494,0.653,12_55_54
0.496,0.7,12_55_56
0.485,0.657,12_55_57
0.556,0.676,12_55_59
0.477,0.726,12_56_00
0.525,0.56,12_56_02
0.476,0.733,12_56_04
0.513,0.76,12_56_05
0.523,0.736,12_56_07
0.6,0.62,12_56_08
0.547,0.686,12_56_10
0.549,0.65,12_56_12
0.521,0.686,12_56_13
0.554,0.634,12_56_15
0.493,0.661,12_56_17
0.553,0.67,12_56_18
0.526,0.719,12_56_20
0.564,0.632,12_56_21
0.492,0.663,12_56_23
0.556,0.713,12_56_25
0.411,0.625,12_56_26
0.453,0.666,12_56_28
0.6,0.567,12_56_29
0.518,0.657,12_56_31
0.46,0.652,12_56_32
0.561,0.642,12_56_34
0.498,0.667,12_56_36
0.582,0.632,12_56_37
0.561,0.646,12_56_39
0.529,0.681,12_56_41
0.483,0.709,12_56_42
0.491,0.653,12_56_44
0.497,0.582,12_56_45
0.514,0.661,12_56_47
0.516,0.708,12_56_49
0.553,0.605,12_56_50
0.482,0.679,12_56_52
0.501,0.66,12_56_53
0.496,0.57,12_56_55
0.529,0.68,12_56_56
0.456,0.701,12_56_58
0.505,0.646,12_57_00
0.545,0.644,12_57_01
0.553,0.677,12_57_03
0.47,0.693,12_57_04
0.504,0.65,12_57_06
0.542,0.635,12_57_08
0.526,0.649,12_57_20
0.491,0.703,12_57_22
0.553,0.625,12_57_24
0.557,0.661,12_57_25
0.494,0.736,12_57_27
0.492,0.668,12_57_28
0.555,0.634,12_57_30
0.558,0.713,12_57_31
0.551,0.688,12_57_33
0.515,0.711,12_57_35
0.549,0.639,12_57_36
0.496,0.665,12_57_38
0.532,0.657,12_57_40
0.506,0.713,12_57_41
0.496,0.738,12_57_43
0.51,0.668,12_57_44
0.538,0.727,12_57_46
0.507,0.653,12_57_47
0.477,0.689,12_57_49
0.526,0.72,12_57_51
0.581,0.641,12_57_52
0.533,0.715,12_57_54
0.545,0.64,12_57_56
0.523,0.649,12_57_57
0.531,0.623,12_57_59
0.51,0.654,12_58_00
0.519,0.566,12_58_02
0.511,0.64,12_58_06
0.485,0.722,12_58_08
0.479,0.662,12_58_09
0.476,0.72,12_58_11
0.492,0.757,12_58_12
0.514,0.667,12_58_14
0.495,0.644,12_58_16
0.519,0.689,12_58_17
0.516,0.58,12_58_19
0.553,0.679,12_58_21
0.557,0.673,12_58_22
0.534,0.643,12_58_26
0.49,0.631,12_58_28
0.553,0.618,12_58_29
0.515,0.675,12_58_31
0.512,0.677,12_58_33
0.486,0.681,12_58_34
0.416,0.687,12_58_36
0.49,0.589,12_58_38
0.534,0.64,12_58_39
0.519,0.671,12_58_41
0.496,0.631,12_58_42
0.486,0.734,12_58_44
0.501,0.686,12_58_45
0.542,0.667,12_58_47
0.513,0.699,12_58_49
0.522,0.717,12_58_50
0.492,0.688,12_58_52
0.489,0.668,12_58_54
0.504,0.713,12_58_55
0.466,0.755,12_58_57
0.588,0.657,12_58_58
0.485,0.741,12_59_00
0.56,0.69,12_59_02
0.476,0.698,12_59_03
0.554,0.59,12_59_05
0.466,0.635,12_59_06
0.537,0.681,12_59_08
0.531,0.648,12_59_09
0.429,0.666,12_59_11
0.519,0.638,12_59_12
0.47,0.705,12_59_14
0.511,0.706,12_59_16
0.533,0.655,12_59_17
0.473,0.676,12_59_19
0.478,0.713,12_59_21
0.538,0.617,12_59_22
0.509,0.529,12_59_34
0.522,0.556,12_59_36
0.523,0.617,12_59_38
0.493,0.683,12_59_39
0.482,0.667,12_59_41
0.519,0.692,12_59_42
0.487,0.71,12_59_44
0.52,0.525,12_59_46
0.545,0.686,12_59_47
0.516,0.615,12_59_49
0.47,0.767,12_59_50
0.49,0.704,12_59_52
0.525,0.678,12_59_54
0.404,0.724,12_59_55
0.547,0.706,12_59_57
0.511,0.661,12_59_58
0.535,0.672,13_00_00
0.488,0.662,13_00_02
0.491,0.62,13_00_03
0.523,0.702,13_00_05
0.526,0.68,13_00_06
0.506,0.676,13_00_08
0.468,0.639,13_00_10
0.483,0.63,13_00_11
0.464,0.719,13_00_13
0.463,0.631,13_00_14
0.579,0.591,13_00_16
0.545,0.657,13_00_35
0.47,0.723,13_00_37
0.553,0.596,13_00_38
0.509,0.637,13_00_40
0.538,0.676,13_00_41
0.509,0.698,13_00_43
0.424,0.717,13_00_45
0.513,0.596,13_00_46
0.534,0.656,13_00_48
0.509,0.651,13_00_49
0.493,0.64,13_00_51
0.519,0.662,13_00_53
0.538,0.658,13_00_54
0.526,0.721,13_00_56
0.528,0.688,13_01_02
0.563,0.648,13_01_03
0.494,0.718,13_01_05
0.478,0.745,13_01_06
0.531,0.735,13_01_08
0.52,0.795,13_01_10
0.531,0.781,13_01_11
0.552,0.696,13_01_13
0.508,0.747,13_01_14
0.563,0.674,13_01_16
0.564,0.71,13_01_18
0.538,0.722,13_01_19
0.534,0.735,13_01_21
0.541,0.644,13_01_30
0.51,0.679,13_01_32
0.561,0.867,13_01_34
0.512,0.699,13_01_35
0.542,0.782,13_01_37
0.52,0.654,13_01_38
0.529,0.628,13_01_40
0.567,0.668,13_01_41
0.492,0.728,13_01_43
0.561,0.746,13_01_45
0.483,0.745,13_01_46
0.485,0.672,13_01_48
0.537,0.694,13_01_50
0.55,0.764,13_01_51
0.546,0.74,13_01_53
0.525,0.659,13_01_54
0.525,0.74,13_01_56
0.53,0.725,13_01_58
0.518,0.696,13_01_59
0.503,0.758,13_02_01
0.523,0.952,13_02_03
0.559,0.701,13_02_04
0.461,0.716,13_02_06
0.569,0.668,13_02_07
0.539,0.722,13_02_09
0.512,0.751,13_02_10
0.55,0.772,13_02_12
0.53,0.781,13_02_14
0.544,0.741,13_02_15
0.593,0.699,13_02_17
0.564,0.752,13_02_21
0.545,0.771,13_02_23
0.55,0.677,13_02_24
0.541,0.737,13_02_26
0.542,0.654,13_02_28
0.556,0.702,13_02_29
0.558,0.731,13_02_31
0.522,0.709,13_02_32
0.594,0.768,13_02_34
0.564,0.68,13_02_36
0.625,0.707,13_02_37
0.557,0.757,13_02_39
0.578,0.727,13_02_40
0.486,0.784,13_02_42
0.61,0.747,13_02_59
0.552,0.789,13_03_00
0.616,0.75,13_03_02
0.534,0.777,13_03_04
0.582,0.676,13_03_05
0.606,0.673,13_03_07
0.61,0.71,13_03_08
0.619,0.668,13_03_10
0.544,0.647,13_03_12
0.581,0.674,13_03_13
0.572,0.63,13_03_15
0.546,0.717,13_03_17
0.567,0.77,13_03_27
0.613,0.641,13_03_28
0.544,0.72,13_03_30
0.599,0.682,13_03_31
0.54,0.724,13_03_33
0.542,0.668,13_03_35
0.61,0.783,13_03_36
0.539,0.746,13_03_38
0.52,0.689,13_03_39
0.547,0.703,13_03_41
0.5,0.709,13_03_43
0.528,0.738,13_03_44
0.535,0.676,13_03_46
0.438,0.697,13_03_48
0.514,0.658,13_03_49
0.607,0.669,13_03_51
0.484,0.728,13_03_52
0.459,0.747,13_03_54
0.562,0.634,13_03_56
0.53,0.692,13_03_57
0.528,0.714,13_03_58
0.533,0.74,13_04_10
0.49,0.732,13_04_12
0.531,0.701,13_04_14
0.534,0.767,13_04_15
0.517,0.852,13_04_17
0.505,0.638,13_04_18
0.51,0.64,13_04_20
0.497,0.601,13_04_22
0.444,0.659,13_04_23
0.512,0.597,13_04_25
0.545,0.69,13_04_37
0.603,0.78,13_04_39
0.749,0.742,13_04_41
0.649,0.807,13_04_42
0.661,0.864,13_04_44
0.646,0.767,13_04_46
0.623,0.779,13_04_47
0.544,0.798,13_04_49
0.578,0.795,13_04_50
0.64,0.733,13_04_52
0.641,0.779,13_04_54
0.631,0.821,13_04_55
0.662,0.786,13_04_57
0.497,0.807,13_05_00
0.637,0.813,13_05_02
0.579,0.822,13_05_04
0.533,0.882,13_05_05
0.655,0.738,13_05_07
0.598,0.693,13_05_09
0.573,0.832,13_05_11
0.615,0.677,13_05_12
0.62,0.726,13_05_14
0.571,0.873,13_05_15
0.602,0.837,13_05_17
0.715,0.728,13_05_19
0.598,0.777,13_05_20
0.612,0.846,13_05_22
0.671,0.853,13_05_23
0.627,0.844,13_05_25
0.678,0.796,13_05_27
0.595,0.853,13_05_28
0.671,0.779,13_05_42
0.639,0.815,13_05_44
0.567,0.888,13_05_45
0.605,0.87,13_05_47
0.664,0.696,13_05_49
0.597,0.872,13_05_50
0.71,0.83,13_05_52
0.652,0.803,13_05_53
0.62,0.745,13_05_55
0.634,0.84,13_05_56
0.601,0.822,13_05_58
0.681,0.796,13_06_00
0.591,0.824,13_06_01
0.521,0.568,13_06_03
0.489,0.703,13_06_04
0.651,0.667,13_06_06
0.575,0.574,13_06_08
0.561,0.597,13_06_09
0.703,0.832,13_06_11
0.599,0.748,13_06_12
0.568,0.708,13_06_23
0.562,0.845,13_06_25
0.539,0.723,13_06_27
0.517,0.731,13_06_29
0.535,0.665,13_06_30
0.579,0.717,13_06_32
0.567,0.765,13_06_34
0.554,0.747,13_06_35
0.558,0.664,13_06_37
0.531,0.664,13_06_38
0.576,0.554,13_06_40
0.528,0.619,13_06_41
0.526,0.714,13_06_43
0.526,0.666,13_06_45
0.663,0.659,13_06_46
0.595,0.692,13_06_48
0.639,0.698,13_06_50
0.589,0.713,13_06_51
0.501,0.769,13_06_53
0.609,0.671,13_06_54
0.565,0.728,13_06_56
0.55,0.738,13_06_57
0.505,0.783,13_06_59
0.593,0.666,13_07_01
0.634,0.65,13_07_02
0.602,0.657,13_07_04
0.559,0.775,13_07_06
0.59,0.62,13_07_07
0.549,0.737,13_07_09
0.607,0.744,13_07_10
0.561,0.689,13_07_12
0.554,0.721,13_07_13
0.597,0.686,13_07_37
0.592,0,13_07_39
0.564,0.698,13_07_40
0.642,0.716,13_07_42
0.523,0.713,13_07_43
0.543,0.698,13_07_45
0.545,0.762,13_07_47
0.581,0.66,13_07_48
0.565,0.74,13_07_50
0.594,0.63,13_07_52
0.564,0.755,13_07_53
0.579,0.663,13_07_55
0.597,0.737,13_07_56
0.569,0.619,13_08_00
0.598,0.708,13_08_02
0.573,0.801,13_08_03
0.656,0.724,13_08_05
0.478,0.79,13_08_07
0.52,0.638,13_08_08
0.587,0.614,13_08_10
0.524,0.7,13_08_11
0.511,0.756,13_08_13
0.52,0.76,13_08_15
0.517,0.64,13_08_16
0.531,0.687,13_08_18
0.589,0.638,13_08_19
0.51,0.723,13_08_21
0.493,0.738,13_08_23
0.521,0.766,13_08_24
0.494,0.568,13_08_26
0.544,0.738,13_08_27
0.546,0.689,13_08_29
0.509,0.8,13_08_34
0.692,0,13_08_36
0.692,0.813,13_08_37
0.695,0.669,13_08_39
0.548,0.759,13_08_41
0.648,0.76,13_08_42
0.651,0.853,13_08_44
0.677,0.636,13_08_47
0.677,0.757,13_08_49
0.514,0.659,13_08_50
0.466,0.762,13_08_52
0.523,0.769,13_08_53
0.539,0.729,13_08_55
0.495,0,13_08_57
0.549,0.695,13_08_58
0.503,0.703,13_09_00
0.529,0.682,13_09_02
0.543,0.687,13_09_03
0.516,0.713,13_09_05
0.538,0.725,13_09_06
0.516,0.769,13_09_08
0.467,0.76,13_09_10
0.553,0.642,13_09_11
0.553,0.703,13_09_13
0.505,0.725,13_09_15
0.569,0.716,13_09_16
0.454,0.759,13_09_18
0.519,0.794,13_09_30
0.542,0.73,13_09_31
0.544,0.725,13_09_33
0.567,0.726,13_09_35
0.593,0.698,13_09_36
0.505,0.775,13_09_38
0.511,0.696,13_09_39
0.532,0.755,13_09_41
0.506,0.737,13_09_43
0.55,0.717,13_09_44
0.613,0.623,13_09_46
0.578,0.718,13_09_47
0.553,0.772,13_09_49
0.591,0.716,13_09_51
0.576,0.713,13_09_52
0.582,0.608,13_09_54
0.618,0.738,13_09_55
0.533,0.725,13_09_57
0.505,0.759,13_09_58
0.612,0.701,13_10_00
0.485,0.733,13_10_02
0.496,0.725,13_10_03
0.565,0.706,13_10_05
0.549,0.729,13_10_07
0.527,0.724,13_10_08
0.561,0.674,13_10_10
0.557,0.659,13_10_11
0.586,0.708,13_10_13
0.541,0.656,13_10_14
0.539,0.716,13_10_16
0.494,0.838,13_10_18
0.536,0.737,13_10_20
0.527,0.732,13_10_21
0.512,0.702,13_10_23
0.531,0.717,13_10_24
0.558,0.733,13_10_26
0.6,0.735,13_10_27
0.548,0.712,13_10_29
0.614,0.704,13_10_31
0.615,0.767,13_10_32
0.516,0.788,13_10_34
0.533,0.708,13_10_35
0.59,0.737,13_10_37
0.547,0.622,13_10_39
0.545,0.707,13_10_40
0.566,0.724,13_10_42
0.577,0.69,13_10_43
0.582,0.667,13_10_45
0.603,0.672,13_10_47
0.551,0.77,13_10_48
0.582,0.762,13_10_50
0.579,0.737,13_10_51
0.504,0.755,13_10_53
0.483,0.759,13_10_55
0.541,0.812,13_10_56
0.545,0.697,13_10_58
0.515,0.744,13_10_59
0.573,0.737,13_11_01
0.513,0.726,13_11_03
0.582,0.688,13_11_04
0.487,0.751,13_11_06
0.56,0.757,13_11_07
0.513,0.712,13_11_09
0.568,0.709,13_11_11
0.599,0.709,13_11_12
0.574,0.761,13_11_14
0.573,0.734,13_11_15
0.494,0.705,13_11_17
0.605,0.692,13_11_19
0.465,0.762,13_11_20
0.577,0.704,13_11_22
0.533,0.682,13_11_24
0.403,0.763,13_11_25
0.489,0.702,13_11_27
0.491,0.693,13_11_28
0.532,0.659,13_11_30
0.538,0.742,13_11_31
0.472,0.696,13_11_33
0.507,0.735,13_11_35
0.549,0.685,13_11_36
0.594,0.659,13_11_38
0.526,0.777,13_11_40
0.576,0.672,13_11_41
0.533,0.704,13_11_43
0.532,0.589,13_11_44
0.529,0.668,13_11_46
0.564,0.741,13_11_48
0.554,0.751,13_11_49
0.538,0.691,13_11_51
0.508,0.722,13_11_52
0.531,0.785,13_12_06
0.516,0.714,13_12_07
0.576,0.766,13_12_09
0.548,0.735,13_12_10
0.501,0.77,13_12_12
0.58,0.673,13_12_14
0.537,0.71,13_12_15
0.519,0.777,13_12_17
0.531,0.698,13_12_18
0.481,0.758,13_12_20
0.583,0.707,13_12_22
0.534,0.721,13_12_23
0.462,0.809,13_12_25
0.499,0.669,13_12_26
0.529,0.691,13_12_28
0.534,0.604,13_12_30
0.534,0.717,13_12_31
0.535,0.769,13_12_33
0.538,0.669,13_12_34
0.591,0.7,13_12_36
0.571,0.676,13_12_37
0.582,0.69,13_12_39
0.495,0.731,13_12_41
0.484,0.703,13_12_42
0.48,0.75,13_12_44
0.536,0.818,13_12_46
0.526,0.785,13_12_47
0.595,0.761,13_12_49
0.514,0.702,13_12_50
0.56,0.717,13_12_52
0.572,0.707,13_12_54
0.597,0.699,13_12_59
0.567,0.666,13_13_00
0.515,0.807,13_13_02
0.526,0.733,13_13_04
0.62,0.728,13_13_05
0.5,0.625,13_13_07
0.573,0.71,13_13_09
0.606,0.644,13_13_10
0.585,0.69,13_13_12
0.55,0.653,13_13_14
0.518,0.743,13_13_15
0.534,0.715,13_13_16
0.541,0.653,13_13_18
0.555,0.726,13_13_20
0.509,0.704,13_13_21
0.555,0.643,13_13_23
0.531,0.694,13_13_24
0.559,0.63,13_13_26
0.59,0.722,13_13_28
0.598,0.71,13_13_29
0.457,0.743,13_13_31
0.565,0.711,13_13_33
0.552,0.721,13_13_34
0.572,0.779,13_13_36
0.556,0.705,13_13_37
0.537,0.706,13_13_39
0.53,0.714,13_13_41
0.517,0.758,13_13_42
0.584,0.704,13_13_44
0.539,0.745,13_13_48
0.588,0.696,13_13_50
0.583,0.695,13_13_56
0.621,0.649,13_13_58
0.562,0.688,13_14_00
0.561,0.644,13_14_02
0.564,0.647,13_14_04
0.614,0.682,13_14_05
0.524,0.749,13_14_06
0.535,0.689,13_14_08
0.568,0.716,13_14_10
0.531,0.745,13_14_11
0.54,0.72,13_14_13
0.595,0.679,13_14_14
0.563,0.735,13_14_16
0.504,0.748,13_14_18
0.546,0.643,13_14_20
0.492,0.739,13_14_21
0.55,0.789,13_14_23
0.546,0.835,13_14_24
0.562,0.679,13_14_26
0.535,0.729,13_14_27
0.632,0.691,13_14_29
0.55,0.713,13_14_30
0.536,0.815,13_14_32
0.515,0.722,13_14_34
0.604,0.7,13_14_35
0.564,0.685,13_14_37
0.591,0.752,13_14_38
0.572,0.711,13_14_40
0.55,0.66,13_14_42
0.518,0.789,13_14_44
0.517,0.625,13_14_45
0.556,0.706,13_14_47
0.548,0.759,13_14_48
0.474,0.706,13_14_50
0.625,0.71,13_14_51
0.604,0.723,13_14_53
0.527,0.729,13_14_55
0.514,0.731,13_14_57
0.559,0.691,13_14_59
0.52,0.776,13_15_01
0.522,0.717,13_15_02
0.543,0.729,13_15_09
0.553,0.708,13_15_10
0.552,0.752,13_15_12
0.527,0.771,13_15_13
0.525,0.68,13_15_15
0.537,0.741,13_15_17
0.553,0.725,13_15_18
0.553,0.775,13_15_20
0.579,0.735,13_15_21
0.496,0.731,13_15_23
0.55,0.708,13_15_25
0.544,0.718,13_15_26
0.564,0.757,13_15_28
0.513,0.76,13_15_45
0.559,0.648,13_15_46
0.577,0.681,13_15_48
0.526,0.686,13_15_50
0.547,0.719,13_15_51
0.583,0.661,13_15_53
0.521,0.731,13_15_55
0.582,0.686,13_15_56
0.558,0.722,13_15_58
0.56,0.724,13_15_59
0.533,0.707,13_16_01
0.525,0.721,13_16_03
0.541,0.68,13_16_04
0.503,0.716,13_16_06
0.464,0.752,13_16_07
0.473,0.811,13_16_09
0.507,0.702,13_16_11
0.619,0.689,13_16_12
0.611,0.635,13_16_14
0.552,0.696,13_16_15
0.541,0.719,13_16_17
0.494,0.75,13_16_19
0.523,0.685,13_16_20
0.492,0.745,13_16_22
0.606,0.734,13_16_23
0.476,0.748,13_16_25
0.5,0.76,13_16_28
0.576,0.696,13_16_30
0.543,0.776,13_16_31
0.568,0.709,13_16_33
0.57,0.638,13_16_35
0.601,0.636,13_16_36
0.522,0.722,13_16_38
0.545,0.731,13_16_40
0.542,0.667,13_16_41
0.605,0.699,13_16_43
0.524,0.672,13_16_44
0.548,0.714,13_16_46
0.563,0.713,13_16_48
0.552,0.674,13_16_49
0.57,0.686,13_16_51
0.492,0.716,13_16_52
0.531,0.685,13_16_54
0.571,0.704,13_16_56
0.577,0.739,13_16_58
0.54,0.753,13_16_59
0.566,0.584,13_17_00
0.609,0.692,13_17_02
0.609,0.715,13_17_04
0.566,0.765,13_17_05
0.496,0.795,13_17_07
0.542,0.698,13_17_09
0.481,0.752,13_17_10
0.478,0.724,13_17_12
0.609,0.745,13_17_13
0.58,0.745,13_17_15
0.578,0.688,13_17_16
0.578,0.71,13_17_23
0.588,0.638,13_17_25
0.529,0.735,13_17_26
0.634,0.725,13_17_28
0.581,0.757,13_17_30
0.528,0.862,13_17_31
0.532,0.813,13_17_33
0.547,0.843,13_17_35
0.552,0.71,13_17_36
0.523,0.73,13_17_38
0.562,0.688,13_17_39
0.579,0.595,13_17_41
0.559,0.764,13_17_42
0.488,0.765,13_17_44
0.534,0.73,13_17_46
0.61,0.689,13_17_47
0.518,0.756,13_17_49
0.562,0.61,13_17_51
0.582,0.698,13_17_52
0.587,0.769,13_17_54
0.635,0.724,13_17_55
0.554,0.791,13_17_57
0.552,0.771,13_17_59
0.523,0.766,13_18_00
0.53,0.72,13_18_01
0.541,0.609,13_18_03
0.553,0.748,13_18_05
0.586,0.812,13_18_06
0.601,0.74,13_18_08
0.498,0.749,13_18_28
0.501,0.799,13_18_29
0.513,0.705,13_18_31
0.608,0.721,13_18_32
0.544,0.771,13_18_34
0.529,0.751,13_18_36
0.517,0.715,13_18_37
0.587,0.796,13_18_39
0.528,0.783,13_18_40
0.562,0.762,13_19_09
0.574,0.666,13_19_11
0.548,0.747,13_19_13
0.571,0.849,13_19_28
0.548,0.822,13_19_30
0.494,0.76,13_19_32
0.549,0.716,13_19_33
0.484,0.689,13_19_35
0.58,0.712,13_19_36
0.49,0.739,13_19_38
0.554,0.695,13_19_40
0.55,0.709,13_19_42
0.561,0.736,13_19_43
0.548,0.733,13_19_44
0.474,0.692,13_19_46
0.607,0.662,13_19_48
0.527,0.762,13_19_50
0.569,0.73,13_19_52
0.549,0.669,13_19_54
0.556,0.798,13_19_55
0.433,0.751,13_19_57
0.554,0.78,13_19_58
0.54,0.785,13_20_00
0.531,0.796,13_20_02
0.599,0.697,13_20_03
0.57,0.67,13_20_05
0.539,0.697,13_20_06
0.587,0.743,13_20_08
0.538,0.698,13_20_09
0.535,0.717,13_20_11
0.598,0.783,13_20_13
0.557,0.783,13_20_14
0.611,0.721,13_20_16
0.555,0.64,13_20_18
0.528,0.723,13_20_19
0.501,0.772,13_20_21
0.496,0.602,13_20_22
0.565,0.712,13_20_24
0.525,0.677,13_20_26
0.587,0.647,13_20_27
0.549,0.728,13_20_29
0.522,0.66,13_20_31
0.558,0.756,13_20_32
0.581,0.651,13_20_41
0.573,0.607,13_20_43
0.522,0.733,13_20_45
0.483,0.714,13_20_46
0.552,0.715,13_20_48
0.521,0.712,13_20_49
0.571,0.597,13_20_51
0.527,0.749,13_20_52
0.54,0.773,13_20_54
0.602,0.606,13_20_56
0.508,0.716,13_20_57
0.564,0.683,13_20_59
0.561,0.678,13_21_01
0.496,0.773,13_21_02
0.519,0.825,13_21_04
0.503,0.786,13_21_05
0.544,0.752,13_21_07
0.49,0.693,13_21_08
0.461,0.756,13_21_10
0.516,0.696,13_21_12
0.626,0.614,13_21_25
0.534,0.699,13_21_27
0.539,0.709,13_21_29
0.559,0.7,13_21_30
0.559,0.75,13_21_32
0.572,0.732,13_21_33
0.476,0.713,13_21_35
0.524,0.763,13_21_37
0.479,0.809,13_21_38
0.533,0.68,13_21_40
0.518,0.632,13_21_41
0.541,0.71,13_21_43
0.561,0.694,13_21_45
0.542,0.633,13_21_51
0.516,0.631,13_21_52
0.574,0.7,13_21_54
0.55,0.676,13_21_55
0.563,0.749,13_21_57
0.576,0.751,13_21_59
0.547,0.735,13_22_00
0.509,0.764,13_22_02
0.572,0.707,13_22_04
0.582,0.729,13_22_05
0.504,0.72,13_22_07
0.572,0.676,13_22_08
0.583,0.706,13_22_10
0.617,0.657,13_22_12
0.539,0.637,13_22_13
0.508,0.75,13_22_15
0.496,0.748,13_22_16
0.587,0.771,13_22_18
0.539,0.723,13_22_20
0.548,0.59,13_22_23
0.558,0.715,13_22_24
0.584,0.705,13_22_26
0.527,0.667,13_22_27
0.598,0.699,13_22_29
0.536,0.77,13_22_31
0.71,1.008,13_22_32
0.688,0.94,13_22_34
0.648,0.855,13_22_35
0.59,0.976,13_22_37
0.438,0.704,13_22_39
0.586,0.665,13_22_40
0.499,0.709,13_22_42
0.536,0.587,13_22_44
0.568,0.901,13_22_53
0.678,0.831,13_22_55
0.538,0.716,13_22_56
0.573,0.687,13_22_58
0.574,0.686,13_23_00
0.525,0.741,13_23_01
0.54,0.713,13_23_03
0.56,0.738,13_23_04
0.482,0.718,13_23_06
0.554,0.801,13_23_07
0.629,0.672,13_23_09
0.536,0.543,13_23_11
0.51,0.642,13_23_12
0.567,0.661,13_23_14
0.604,0.682,13_23_16
0.469,0.805,13_23_17
0.515,0.761,13_23_19
0.57,0.739,13_23_20
0.565,0.793,13_23_22
0.497,0.711,13_23_24
0.515,0,13_23_25
0.578,0.704,13_23_27
0.558,0.746,13_23_28
0.583,0.702,13_23_30
0.591,0.714,13_23_32
0.603,0.7,13_23_33
0.602,0.713,13_23_35
0.481,0.696,13_23_36
0.556,0.735,13_23_38
0.526,0.682,13_23_40
0.501,0.711,13_23_41
0.522,0.736,13_23_43
0.612,0.628,13_23_44
0.549,0.743,13_23_46
0.572,0.747,13_23_48
0.597,0.773,13_23_49
0.603,0.833,13_23_51
0.499,0.75,13_23_52
0.525,0.736,13_23_54
0.534,0.709,13_23_55
0.549,0.707,13_23_57
0.544,0.745,13_23_59
0.554,0.686,13_24_00
0.567,0.695,13_24_02
0.616,0.691,13_24_03
0.575,0.798,13_24_05
0.647,0.753,13_24_07
0.554,0.692,13_24_08
0.585,0.692,13_24_10
0.565,0.733,13_24_12
0.576,0.733,13_24_13
0.513,0.763,13_24_15
0.54,0.768,13_24_16
0.565,0.745,13_24_18
0.495,0.775,13_24_19
0.529,0.748,13_24_21
0.555,0.656,13_24_23
0.585,0.699,13_24_24
0.526,0.732,13_24_26
0.571,0.615,13_24_28
0.533,0,13_24_29
0.58,0.67,13_24_31
0.59,0.632,13_24_32
0.589,0.641,13_24_34
0.531,0.726,13_24_36
0.635,0.726,13_24_37
0.606,0.73,13_24_39
0.558,0.781,13_24_40
0.563,0.675,13_24_42
0.628,0.679,13_24_44
0.539,0.768,13_24_45
0.615,0.699,13_24_47
0.573,0.778,13_24_48
0.554,0.712,13_24_50
0.575,0.755,13_24_52
0.577,0.675,13_24_53
0.556,0.746,13_24_55
0.546,0.738,13_24_56
0.484,0.736,13_24_58
0.596,0.778,13_25_00
0.575,0.695,13_25_01
0.568,0.807,13_25_03
0.538,0.749,13_25_04
0.618,0.729,13_25_06
0.534,0.71,13_25_07
0.592,0.574,13_25_09
0.58,0.72,13_25_11
0.549,0.715,13_25_12
0.505,0.794,13_25_14
0.481,0.743,13_25_16
0.589,0.715,13_25_17
0.534,0.684,13_25_19
0.552,0.696,13_25_20
0.551,0.782,13_25_22
0.554,0.71,13_25_23
0.584,0.732,13_25_25
0.543,0.707,13_25_27
0.58,0.733,13_25_28
0.562,0.738,13_25_30
0.559,0.816,13_25_32
0.562,0.725,13_25_33
0.548,0.672,13_25_35
0.594,0.685,13_25_36
0.563,0.723,13_25_38
0.535,0.726,13_25_40
0.59,0.686,13_25_41
0.535,0.772,13_25_43
0.587,0.756,13_25_44
0.503,0.762,13_25_46
0.563,0.716,13_25_48
0.606,0.705,13_25_49
0.529,0.694,13_25_51
0.489,0.723,13_25_53
0.533,0.724,13_25_54
0.559,0.722,13_25_56
0.547,0.652,13_25_58
0.523,0.693,13_25_59
0.622,0.632,13_26_01
0.554,0.642,13_26_02
0.534,0.72,13_26_04
0.498,0.685,13_26_06
0.522,0.799,13_26_07
0.595,0.686,13_26_09
0.591,0.706,13_26_10
0.559,0.756,13_26_12
0.555,0.724,13_26_14
0.526,0.741,13_26_15
0.563,0.739,13_26_17
0.572,0.627,13_26_18
0.575,0.729,13_26_20
0.54,0.749,13_26_21
0.513,0.757,13_26_23
0.613,0.714,13_26_25
0.556,0.713,13_26_26
0.53,0.701,13_26_28
0.6,0.733,13_26_29
0.577,0.754,13_26_31
0.579,0.653,13_26_33
0.549,0.724,13_26_34
0.517,0.757,13_26_49
0.55,0.68,13_26_51
0.567,0.61,13_26_52
