0.62,0.734,08_37_23
0.7,0.802,08_37_25
0.57,0.833,08_37_26
0.641,0.706,08_37_28
0.542,0.788,08_37_29
0.711,0.751,08_37_31
0.598,0.805,08_37_33
0.605,0.887,08_37_34
0.596,0.84,08_37_36
0.657,0.779,08_37_37
0.639,0.736,08_37_39
0.628,0.821,08_37_41
0.65,0.806,08_37_42
0.662,0.79,08_37_44
0.678,0.808,08_37_45
0.584,0.855,08_37_47
0.618,0.864,08_37_49
0.588,0.781,08_37_50
0.632,0.803,08_37_52
0.593,0.877,08_37_53
0.651,0.851,08_37_55
0.662,0.863,08_37_57
0.66,0.829,08_37_58
0.629,0.839,08_38_00
0.622,0.836,08_38_01
0.639,0.859,08_38_03
0.61,0.854,08_38_05
0.617,0.819,08_38_06
0.599,0,08_38_08
0.634,0.85,08_38_09
0.673,0.769,08_38_11
0.635,0.76,08_38_13
0.597,0.781,08_38_14
0.592,0.894,08_38_16
0.581,0.804,08_38_17
0.623,0.823,08_38_19
0.589,0.814,08_38_21
0.631,0.812,08_38_22
0.576,0.808,08_38_24
0.553,0.852,08_38_25
0.621,0.818,08_38_27
0.662,0.779,08_38_29
0.623,0.796,08_38_30
0.55,0.813,08_38_32
0.683,0.728,08_38_33
0.598,0.853,08_38_35
0.697,0.784,08_38_37
0.645,0.756,08_38_38
0.72,0.716,08_38_50
0.689,0.77,08_38_52
0.635,0.787,08_38_54
0.548,0.832,08_38_55
0.599,0.849,08_38_57
0.597,0.763,08_38_58
0.725,0.814,08_39_00
0.61,0.844,08_39_02
0.67,0.813,08_39_03
0.628,0.83,08_39_05
0.608,0.763,08_39_06
0.605,0.78,08_39_08
0.556,0.815,08_39_10
0.601,0.852,08_39_11
0.574,0.765,08_39_13
0.596,0.816,08_39_14
0.605,0.81,08_39_16
0.622,0.792,08_39_17
0.636,0.761,08_39_19
0.659,0.783,08_39_21
0.585,0.809,08_39_22
0.607,0.754,08_39_24
0.67,0.753,08_39_26
0.633,0.766,08_39_27
0.622,0.83,08_39_29
0.646,0.858,08_39_30
0.584,0,08_39_32
0.598,0.819,08_39_34
0.599,0.843,08_39_35
0.641,0.77,08_39_37
0.649,0.783,08_39_38
0.638,0.887,08_39_40
0.61,0.753,08_39_41
0.636,0.765,08_39_43
0.646,0.809,08_39_45
0.646,0.791,08_39_46
0.63,0.826,08_39_48
0.595,0.822,08_39_50
0.608,0.788,08_39_51
0.62,0.733,08_39_53
0.576,0.76,08_39_54
0.578,0.753,08_39_56
0.631,0.794,08_39_58
0.648,0.861,08_39_59
0.59,0.715,08_40_01
0.629,0.727,08_40_02
0.677,0.795,08_40_04
0.585,0.728,08_40_06
0.581,0.782,08_40_07
0.598,0.781,08_40_09
0.648,0.839,08_40_10
0.607,0.792,08_40_12
0.622,0.811,08_40_14
0.557,0.821,08_40_15
0.583,0.82,08_40_17
0.639,0.819,08_40_19
0.643,0.83,08_40_20
0.617,0.838,08_40_22
0.659,0.764,08_40_23
0.649,0.785,08_40_25
0.694,0.83,08_40_27
0.598,0.817,08_40_28
0.611,0.821,08_40_29
0.681,0.817,08_40_31
0.66,0.789,08_40_33
0.673,0.797,08_40_34
0.64,0.807,08_40_36
0.621,0.807,08_40_38
0.631,0.812,08_40_39
0.665,0.845,08_40_41
0.62,0.784,08_40_43
0.619,0.791,08_40_44
0.583,0,08_40_46
0.573,0.82,08_40_47
0.59,0.815,08_40_49
0.687,0.752,08_40_50
0.64,0.703,08_40_52
0.634,0.834,08_40_54
0.577,0.814,08_40_55
0.722,0.799,08_40_57
0.58,0.825,08_40_58
0.586,0.866,08_41_00
0.599,0.818,08_41_02
0.713,0.766,08_41_03
0.623,0.782,08_41_05
0.591,0.796,08_41_06
0.599,0.822,08_41_08
0.594,0.768,08_41_10
0.645,0.783,08_41_11
0,0,08_41_13
0.602,0.816,08_41_14
0.628,0.839,08_41_16
0.576,0.775,08_41_18
0.64,0.836,08_41_19
0.612,0.817,08_41_21
0.623,0.745,08_41_22
0.629,0.823,08_41_32
0.572,0.819,08_41_33
0.613,0.793,08_41_35
0.562,0.831,08_41_37
0.592,0.801,08_41_38
0.725,0.766,08_41_40
0.705,0.779,08_41_42
0.617,0.719,08_41_43
0.638,0.797,08_41_45
0.55,0.799,08_41_47
0.647,0.759,08_41_48
0.571,0.815,08_41_50
0.591,0.788,08_41_51
0.613,0.798,08_41_53
0.607,0.768,08_41_55
0.545,0.773,08_41_56
0.567,0.775,08_41_58
0.634,0.685,08_42_00
0.633,0.759,08_42_01
0.602,0.729,08_42_02
0.622,0.765,08_42_04
0.659,0.725,08_42_06
0.553,0.807,08_42_07
0.544,0.819,08_42_09
0.552,0.717,08_42_10
0.61,0.783,08_42_12
0.584,0.807,08_42_14
0.588,0.815,08_42_15
0.597,0.807,08_42_17
0.548,0.79,08_42_19
0.597,0.754,08_42_20
0.652,0.805,08_42_22
0.656,0.783,08_42_23
0.62,0.808,08_42_25
0.633,0.815,08_42_27
0.622,0.855,08_42_28
0.58,0.874,08_42_30
0.663,0.891,08_42_31
0.655,0.841,08_42_33
0.706,0.812,08_42_35
0.644,0.799,08_42_36
0.645,0.881,08_42_38
0.667,0.867,08_42_39
0.632,0.837,08_42_41
0.579,0.841,08_42_43
0.668,0.856,08_42_44
0.698,0.803,08_42_46
0.683,0.739,08_42_47
0.68,0.828,08_42_49
0.662,0.79,08_42_51
0.76,0.815,08_42_52
0.689,0.813,08_42_54
0.658,0.814,08_42_55
0.64,0.852,08_42_58
0.653,0.824,08_43_00
0.665,0.814,08_43_02
0.601,0.78,08_43_03
0.635,0.786,08_43_05
0.58,0.893,08_43_06
0.624,0.794,08_43_09
0.646,0.783,08_43_10
0.607,0.859,08_43_12
0.602,0.781,08_43_14
0.692,0.807,08_43_15
0.636,0.842,08_43_17
0.657,0.808,08_43_18
0.651,0.903,08_43_20
0.628,0.821,08_43_21
0.657,0.794,08_43_23
0.602,0.748,08_43_25
0.608,0.815,08_43_39
0.615,0.723,08_43_40
0.619,0.772,08_43_42
0.658,0.767,08_43_43
0.586,0.8,08_43_45
0.667,0.808,08_43_47
0.595,0.747,08_43_48
0.661,0.78,08_43_50
0.597,0.651,08_43_52
0.641,0.747,08_43_53
0.553,0.754,08_43_55
0.562,0.728,08_43_57
0.649,0.864,08_43_58
0.669,0.754,08_43_59
0.579,0.765,08_44_01
0.548,0.797,08_44_03
0.586,0.808,08_44_05
0.569,0.755,08_44_06
0.588,0.711,08_44_08
0.573,0.807,08_44_09
0.576,0.797,08_44_11
0.585,0.705,08_44_13
0.583,0.731,08_44_14
0.541,0.794,08_44_16
0.557,0.782,08_44_17
0.629,0.795,08_44_19
0.58,0.786,08_44_21
0.623,0.814,08_44_22
0.631,0.761,08_44_24
0.589,0.804,08_44_26
0.647,0.734,08_44_27
0.574,0.798,08_44_29
0.595,0.79,08_44_31
0.594,0.851,08_44_32
0.578,0.777,08_44_34
0.643,0.824,08_44_35
0.616,0.74,08_44_37
0.601,0.788,08_44_38
0.626,0.702,08_44_40
0.598,0.781,08_44_42
0.606,0.765,08_44_43
0.573,0.773,08_44_45
0.615,0.813,08_44_47
0.625,0.794,08_44_48
0.637,0.758,08_44_50
0.61,0.787,08_44_51
0.676,0.765,08_44_53
0.622,0.776,08_44_54
0.572,0.797,08_44_56
0.648,0.769,08_44_58
0.652,0.709,08_44_59
0.618,0.818,08_45_01
0.592,0.809,08_45_03
0.607,0.806,08_45_04
0.599,0.795,08_45_06
0.62,0.792,08_45_07
0.624,0.793,08_45_09
0.617,0.959,08_45_11
0.594,0.833,08_45_12
0.566,0.813,08_45_13
0.547,0,08_45_15
0.624,0.786,08_45_17
0.545,0.822,08_45_19
0.602,0.754,08_45_20
0.671,0.754,08_45_21
0.637,0.799,08_45_23
0.619,0.791,08_45_25
0.602,0.779,08_45_26
0.626,0.785,08_45_28
0.601,0.811,08_45_30
0.651,0.766,08_45_31
0.613,0.911,08_45_33
0.663,0.737,08_45_35
0.665,0.792,08_45_36
0.646,0.774,08_45_38
0.693,0.784,08_45_39
0.643,0.86,08_45_41
0.542,0.797,08_45_42
0.608,0.763,08_45_44
0.597,0.808,08_45_46
0.654,0.76,08_45_47
0.63,0.75,08_45_56
0.558,0.76,08_45_58
0.59,0.778,08_46_00
0.59,0.702,08_46_01
0.647,0.744,08_46_03
0.587,0.857,08_46_04
0.575,0.824,08_46_06
0.576,0.853,08_46_08
0.569,0.747,08_46_09
0.58,0.815,08_46_11
0.626,0.83,08_46_12
0.602,0.849,08_46_14
0.596,0.808,08_46_16
0.602,0.821,08_46_17
0.627,0.946,08_46_19
0.627,0.831,08_46_20
0.616,0.84,08_46_22
0.635,0.81,08_46_23
0.593,0.848,08_46_25
0.552,0.797,08_46_27
0.658,0.765,08_46_28
0.628,0.811,08_46_30
0.644,0.788,08_46_45
0.684,0.758,08_46_47
0.626,0.817,08_46_49
0.619,0.816,08_46_50
0.652,0.744,08_46_52
0.623,0.79,08_46_54
0.568,0.787,08_46_55
0.628,0.731,08_46_57
0.675,0.806,08_46_59
0.649,0.83,08_47_00
0.686,0.821,08_47_02
0.581,0.83,08_47_03
0.607,0.803,08_47_06
0.611,0.759,08_47_07
0.612,0.829,08_47_09
0.576,0.693,08_47_10
0.589,0.799,08_47_12
0.675,0.777,08_47_14
0.578,0.797,08_47_15
0.593,0.748,08_47_17
0.616,0.75,08_47_18
0.609,0.804,08_47_20
0.555,0.725,08_47_21
0.579,0.78,08_47_23
0.567,0.835,08_47_25
0.627,0.708,08_47_26
0.589,0.788,08_47_28
0.634,0.726,08_47_29
0.587,0.762,08_47_31
0.603,0.766,08_47_33
0.582,0.794,08_47_34
0.61,0.823,08_47_36
0.579,0.763,08_47_37
0.584,0.774,08_47_39
0.585,0.771,08_47_41
0.592,0.794,08_47_43
0.601,0.792,08_47_44
0.595,0.787,08_47_46
0.645,0.891,08_47_47
0.672,0.866,08_47_49
0.579,0.733,08_47_50
0.6,0.736,08_47_52
0.55,0.782,08_47_54
0.611,0.735,08_47_56
0.618,0.742,08_47_57
0.519,0.828,08_47_59
0.578,0.791,08_48_01
0.594,0.731,08_48_02
0.548,0.753,08_48_04
0.607,0.779,08_48_41
0.526,0.74,08_48_43
0.609,0.763,08_48_45
0.582,0.729,08_48_46
0.588,0.808,08_48_48
0.616,0.77,08_48_50
0.591,0.769,08_48_51
0.593,0.798,08_48_53
0.589,0.765,08_48_55
0.522,0.829,08_48_56
0.57,0.813,08_48_58
0.607,0.785,08_49_32
0.596,0.822,08_49_34
0.671,0.829,08_49_36
0.666,0.784,08_49_37
0.633,0.792,08_49_39
0.677,0.798,08_49_40
0.638,0.816,08_49_42
0.566,0.793,08_49_44
0.541,0.781,08_49_45
0.582,0.782,08_49_47
0.552,0.766,08_49_48
0.62,0.773,08_50_03
0.74,0.72,08_50_05
0.579,0.832,08_50_07
0.661,0.869,08_50_09
0.69,0.794,08_50_10
0.634,0.789,08_50_12
0.621,0.788,08_50_13
0.633,0.759,08_50_16
0.599,0.813,08_50_17
0.634,0.844,08_50_19
0.66,0.861,08_50_21
0.616,0.757,08_50_22
0.641,0.802,08_50_44
0.565,0.794,08_50_46
0.588,0.767,08_50_48
0.642,0.836,08_50_49
0.602,0.836,08_50_51
0.622,0.81,08_50_53
0.647,0.733,08_50_54
0.574,0.79,08_50_56
0.611,0.788,08_50_57
0.657,0.742,08_50_59
0.564,0.825,08_51_01
0.568,0.881,08_51_02
0.641,0.798,08_51_04
0.557,0.773,08_51_06
0.687,0.826,08_51_07
0.645,0.766,08_51_09
0.66,0.768,08_51_11
0.618,0.77,08_51_12
0.602,0.733,08_51_13
0.652,0.787,08_51_15
0.594,0.825,08_51_17
0.577,0.81,08_51_19
0.622,0.792,08_51_20
0.649,0.878,08_51_22
0.588,0.802,08_51_23
0.606,0.824,08_51_25
0.718,0.782,08_51_27
0.574,0.789,08_51_28
0.58,0.812,08_51_29
0.599,0.811,08_51_31
0.623,0.788,08_51_33
0.638,0.773,08_51_34
0.597,0.789,08_51_36
0.565,0.748,08_51_38
0.611,0.73,08_51_40
0.586,0.799,08_51_41
0.611,0.747,08_51_43
0.598,0.747,08_51_44
0.598,0.769,08_51_46
0.615,0.721,08_51_48
0.567,0.776,08_51_49
0.668,0.784,08_51_51
0.614,0.745,08_51_52
0.617,0.745,08_51_54
0.627,0.72,08_51_56
0.61,0.771,08_51_57
0.561,0.808,08_51_59
0.538,0.712,08_52_01
0.607,0.829,08_52_02
0.567,0.762,08_52_04
0.66,0.723,08_52_05
0.598,0.874,08_52_07
0.656,0.821,08_52_09
0.603,0,08_52_10
0.63,0.823,08_52_12
0.559,0.776,08_52_14
0.631,0.794,08_52_15
0.661,0.769,08_52_17
0.617,0.748,08_52_19
0.617,0.77,08_52_20
0.57,0.816,08_52_22
0.572,0.838,08_52_24
0.638,0.72,08_52_25
0.634,0.785,08_52_27
0.582,0.801,08_52_28
0.557,0.793,08_52_30
0.614,0.757,08_52_32
0.624,0.804,08_52_33
0.596,0.771,08_52_35
0.611,0.814,08_52_36
0.596,0.801,08_52_38
0.648,0.822,08_52_40
0.576,0.801,08_52_41
0.688,0.758,08_52_43
0.639,0.768,08_52_45
0.592,0.728,08_52_46
0.59,0.863,08_52_58
0.605,0.921,08_53_00
0.619,0.753,08_53_01
0.654,0.93,08_53_03
0.548,0.843,08_53_05
0.609,0.942,08_53_06
0.719,0.762,08_53_08
0.554,0.822,08_53_09
0.62,0.793,08_53_11
0.595,0.801,08_53_13
0.675,0.786,08_53_15
0.596,0.775,08_53_16
0.653,0.882,08_53_18
0.608,0.8,08_53_19
0.607,0.777,08_53_21
0.704,0.777,08_53_22
0.603,0,08_53_24
0.666,0.815,08_53_26
0.608,0.847,08_53_28
0.613,0.774,08_53_29
0.634,0.877,08_53_31
0.647,0.814,08_53_32
0.641,0.736,08_53_34
0.706,0.814,08_53_35
0.647,0.84,08_53_37
0.607,0.878,08_53_39
0.612,0.866,08_53_40
0.671,0.854,08_53_42
0.64,0.767,08_53_44
0.628,0.774,08_53_45
0.593,0.838,08_53_47
0.64,0.758,08_53_48
0.706,0.719,08_53_50
0.64,0.771,08_53_52
0.627,0.811,08_53_53
0.623,0.763,08_53_55
0.694,0.788,08_53_56
0.65,0.803,08_53_58
0.652,0.964,08_54_00
0.664,0.87,08_54_01
0.571,0.825,08_54_03
0.628,0.788,08_54_04
0.658,0.842,08_54_06
0.619,0.832,08_54_08
0.586,0.957,08_54_09
0.616,0.813,08_54_11
0.629,0.82,08_54_12
0.644,0.69,08_54_14
0.646,0.801,08_54_15
0.603,0.813,08_54_17
0.631,0.814,08_54_19
0.649,0.787,08_54_20
0.64,0.659,08_54_22
0.556,0.788,08_54_24
0.648,0.927,08_54_25
0.638,0.797,08_54_27
0.626,0.754,08_54_28
0.557,0,08_54_30
0.566,0,08_54_32
0.672,0.772,08_54_33
0.609,0,08_54_35
0.615,0.792,08_54_36
0.68,0.683,08_54_38
0.603,0.738,08_54_40
0.624,0.812,08_54_41
0.655,0.829,08_54_43
0.63,0.944,08_54_44
0.588,0.773,08_54_46
0.652,0.792,08_54_48
0.626,0.774,08_54_49
0.609,0.792,08_54_51
0.669,0.783,08_54_52
0.586,0.828,08_54_54
0.586,0.921,08_54_55
0.626,0.813,08_54_57
0.622,0.803,08_54_59
0.577,0.759,08_55_00
0.622,0.942,08_55_02
0.651,0.746,08_55_04
0.567,0,08_55_05
0.619,0.984,08_55_07
0.597,0.797,08_55_08
0.627,0.834,08_55_25
0.602,0.758,08_55_27
0.585,0.799,08_55_29
0.584,0.798,08_55_30
0.614,0,08_55_32
0.667,0.785,08_55_33
0.583,0.919,08_55_35
0.589,0.8,08_55_37
0.605,0.755,08_55_38
0.602,0.777,08_55_40
0.597,0.782,08_55_41
0.599,0.719,08_55_43
0.639,0.848,08_55_44
0.579,0,08_55_46
0.642,0.762,08_55_47
0.56,0,08_55_49
0.654,0.79,08_55_51
0.642,0.744,08_55_52
0.601,0.741,08_55_54
0.604,0.798,08_55_56
0.564,0.822,08_55_57
0.557,0.757,08_55_59
0.635,0.785,08_56_00
0.564,0.801,08_56_02
0.607,0.768,08_56_04
0.575,0.768,08_56_05
0.601,0.712,08_56_07
0.63,0.708,08_56_08
0.562,0.734,08_56_10
0.594,0.687,08_56_12
0.598,0.744,08_56_13
0.577,0.785,08_56_15
0.659,0.794,08_56_17
0.623,0.785,08_56_18
0.568,0.788,08_56_20
0.643,0.767,08_56_21
0.595,0.772,08_56_23
0.583,0.718,08_56_24
0.577,0.8,08_56_26
0.568,0.854,08_56_28
0.612,0.916,08_56_29
0.657,0.743,08_56_31
0.612,0.82,08_56_33
0.583,0.818,08_56_34
0.598,0.812,08_56_36
0.636,0.784,08_56_37
0.649,0.773,08_56_39
0.594,0.833,08_56_40
0.625,0.834,08_56_42
0.545,0.777,08_56_44
0.633,0.793,08_56_45
0.612,0.771,08_56_47
0.712,0.768,08_56_49
0.588,0.833,08_56_50
0.621,0.866,08_56_52
0.616,0.95,08_56_53
0.588,0.781,08_56_55
0.709,0.749,08_56_57
0.607,0.857,08_56_58
0.684,0.806,08_57_00
0.641,0.819,08_57_01
0.633,0.745,08_57_03
0.626,0.804,08_57_05
0.706,0.779,08_57_06
0.611,0.864,08_57_08
0.635,0.834,08_57_09
0.663,0.82,08_57_11
0.635,0.856,08_57_12
0.622,0.851,08_57_14
0.661,0.865,08_57_16
0.577,0.843,08_57_17
0.649,0.809,08_57_19
0.593,0.938,08_57_21
0.634,0.792,08_57_22
0.578,0.86,08_57_24
0.657,0.78,08_57_25
0.595,0.754,08_57_27
0.574,0.793,08_57_29
0.644,0.803,08_57_30
0.627,0.817,08_57_32
0.608,0.797,08_57_34
0.586,0.829,08_57_35
0.548,0.924,08_57_37
0.605,0.83,08_57_39
0.601,0.864,08_57_40
0.625,0.796,08_57_42
0.63,0.818,08_57_43
0.601,0.893,08_57_45
0.625,0.783,08_57_47
0.586,0.717,08_57_48
0.625,0.77,08_57_50
0.593,0.739,08_57_51
0.602,0.854,08_57_53
0.609,0.861,08_57_54
0.612,0.805,08_57_56
0.609,0.844,08_57_58
0.578,0.809,08_58_00
0.62,0.828,08_58_13
0.575,0.809,08_58_15
0.554,0.887,08_58_17
0.644,0.824,08_58_19
0.619,0.829,08_58_20
0.598,0.82,08_58_22
0.559,0.808,08_58_24
0.628,0.787,08_58_25
0.536,0.831,08_58_27
0.544,0.837,08_58_28
0.57,0.768,08_58_30
0.578,0.838,08_58_32
0.547,0.784,08_58_33
0.582,0.749,08_58_35
0.621,0.725,08_58_36
0.613,0.714,08_58_38
0.578,0.757,08_58_40
0.649,0.748,08_58_41
0.6,0.778,08_58_43
0.625,0.769,08_58_44
0.64,0.797,08_58_46
0.64,0.836,08_58_48
0.593,0.797,08_58_49
0.635,0.739,08_58_51
0.679,0.695,08_58_52
0.613,0.781,08_58_54
0.562,0.753,08_58_56
0.621,0.824,08_58_57
0.542,0.71,08_58_59
0.597,0.723,08_59_00
0.587,0.795,08_59_02
0.558,0.811,08_59_04
0.544,0.946,08_59_05
0.55,0.701,08_59_07
0.62,0.787,08_59_08
0.636,0.737,08_59_10
0.657,0.805,08_59_11
0.611,0.803,08_59_13
0.592,0.833,08_59_15
0.573,0.85,08_59_17
0.541,0.806,08_59_18
0.574,0.762,08_59_20
0.588,0.754,08_59_21
0.557,0.839,08_59_23
0.573,0.988,08_59_24
0.578,0.853,08_59_26
0.565,0.747,08_59_28
0.607,0.767,08_59_29
0.64,0.819,08_59_31
0.601,0.792,08_59_32
0.63,0.78,08_59_34
0.656,0.78,08_59_35
0.608,0.773,08_59_37
0.66,0.836,08_59_39
0.586,0.807,08_59_40
0.591,0.885,08_59_42
0.544,0.897,08_59_44
0.613,0.964,08_59_45
0.63,0.831,08_59_47
0.577,0.847,08_59_48
0.638,0.901,08_59_50
0.678,0.83,08_59_51
0.615,0.861,08_59_53
0.581,0.861,08_59_55
0.654,0.713,08_59_56
0.687,0.883,08_59_58
0.594,0,09_00_00
0.616,0.759,09_00_01
0.603,0.86,09_00_03
0.6,0.863,09_00_05
0.585,0.871,09_00_06
0.669,0.81,09_00_08
0.637,0.896,09_00_09
0.611,0.803,09_00_11
0.652,0.823,09_00_13
0.669,0.79,09_00_14
0.64,0.77,09_00_22
0.615,0.848,09_00_23
0.617,0.829,09_00_25
0.615,0.825,09_00_27
0.614,0.921,09_00_28
0.634,0.742,09_00_30
0.569,0,09_00_32
0.628,0.825,09_00_33
0.58,0.79,09_00_35
0.625,0.694,09_00_37
0.621,0.808,09_00_38
0.622,0.787,09_00_40
0.607,0.738,09_00_41
0.57,0.795,09_00_43
0.592,0.765,09_00_44
0.527,0.786,09_00_46
0.623,0.763,09_00_48
0.627,0.835,09_00_49
0.651,0.75,09_00_51
0.655,0.752,09_00_53
0.602,0.737,09_00_54
0.666,0.803,09_00_55
0.648,0.741,09_00_57
0.614,0.92,09_00_59
0.7,0.83,09_01_00
0.673,0.74,09_01_02
0.646,0.857,09_01_03
0.62,0.815,09_01_05
0.61,0.858,09_01_07
0.658,0.769,09_01_08
0.661,0.771,09_01_10
0.675,0.843,09_01_12
0.695,0.835,09_01_13
0.681,0.776,09_01_15
0.612,0.794,09_01_16
0.626,0.835,09_01_18
0.664,0.786,09_01_20
0.621,0.831,09_01_21
0.647,0.893,09_01_23
0.648,0.786,09_01_24
0.612,0.868,09_01_26
0.656,0.807,09_01_27
0.61,0.823,09_01_29
0.635,0.861,09_01_31
0.67,0.877,09_01_32
0.591,0.927,09_01_34
0.652,0.845,09_01_36
0.641,0.837,09_01_37
0.587,0.832,09_01_39
0.597,0.89,09_01_40
0.638,0.752,09_01_42
0.595,0.858,09_01_44
0.62,0.799,09_01_45
0.615,0.784,09_01_47
0.729,0.751,09_01_48
0.636,0.807,09_01_50
0.65,0.753,09_01_52
0.589,0.824,09_01_53
0.578,0.771,09_01_55
0.571,0.807,09_01_56
0.545,0.804,09_01_58
0.628,0.724,09_02_00
0.601,0.748,09_02_01
0.598,0.768,09_02_03
0.569,0.805,09_02_15
0.647,0.768,09_02_17
0.606,0.766,09_02_19
0.659,0.773,09_02_51
0.69,0.729,09_02_53
0.601,0.784,09_02_55
0.57,0.832,09_02_56
0.628,0.772,09_02_58
0.599,0.899,09_02_59
0.593,0.738,09_03_01
0.626,0.82,09_03_03
0.568,0.786,09_03_04
0.563,0.733,09_03_06
0.617,0.802,09_03_08
0.588,0.839,09_03_09
0.592,0.761,09_03_11
0.531,0.712,09_03_12
0.631,0.907,09_03_14
0.606,0.748,09_03_15
0.638,0.787,09_03_17
0.577,0.752,09_03_19
0.578,0.78,09_03_21
0.644,0.786,09_03_22
0.578,0.756,09_03_24
0.576,0.818,09_03_25
0.546,0.808,09_03_27
0.611,0.778,09_03_29
0.656,0.842,09_03_30
0.593,0.73,09_03_32
0.628,0.824,09_03_33
0.608,0.867,09_03_35
0.573,0.875,09_03_36
0.579,0.911,09_03_38
0.602,0.803,09_03_40
0.563,0.847,09_03_41
0.577,0.748,09_03_43
0.597,0.82,09_03_44
0.622,0.796,09_03_46
0.637,0.713,09_03_48
0.644,0.8,09_03_49
0.64,0.806,09_03_51
0.659,0.696,09_03_53
0.637,0.761,09_03_54
0.647,0.825,09_03_56
0.67,0.775,09_03_57
0.662,0.813,09_03_59
0.61,0.781,09_04_01
0.619,0.776,09_04_02
0.573,0.797,09_04_04
0.612,0.823,09_04_05
0.609,0.911,09_04_07
0.614,0.753,09_04_09
0.603,0.784,09_04_10
0.626,0.835,09_04_12
0.578,0.805,09_04_13
0.63,0.784,09_04_15
0.561,0.757,09_04_17
0.658,0.759,09_04_18
0.642,0.729,09_04_20
0.585,0.96,09_04_21
0.646,0.825,09_04_23
0.611,0.811,09_04_25
0.582,0.822,09_04_26
0.59,0.817,09_04_28
0.623,0.775,09_04_30
0.705,0.782,09_04_31
0.657,0.811,09_04_33
0.664,0.764,09_04_35
0.653,0.819,09_04_36
0.577,0.8,09_04_38
0.618,0.836,09_04_39
0.649,0.923,09_04_41
0.651,0.772,09_04_43
0.68,0.801,09_04_44
0.659,0.731,09_04_46
0.627,0.838,09_04_47
0.59,0.81,09_04_49
0.641,0.838,09_04_51
0.61,0.782,09_04_52
0.582,0.882,09_04_54
0.6,0.853,09_04_55
0.659,0.755,09_04_57
0.621,0.79,09_04_59
0.634,0.812,09_05_00
0.593,0.841,09_05_02
0.565,0.83,09_05_03
0.643,0.873,09_05_05
0.616,0.836,09_05_07
0.641,0.805,09_05_09
0.629,0.935,09_05_10
0.59,0.818,09_05_12
0.612,0.7,09_05_13
0.624,0.776,09_05_15
0.608,0.805,09_05_17
0.592,0.762,09_05_18
0.597,0.81,09_05_20
0.612,0.974,09_05_22
0.611,0.807,09_05_23
0.607,0.809,09_05_25
0.551,0.793,09_05_26
0.556,0.802,09_05_28
0.619,0.812,09_05_30
0.561,0.753,09_05_31
0.61,0.743,09_05_33
0.61,0.798,09_05_35
0.543,0.804,09_05_36
0.602,0.768,09_05_38
0.586,0.881,09_05_40
0.577,0.877,09_05_41
0.626,0.779,09_05_43
0.654,0.734,09_05_44
0.603,0.753,09_05_46
0.623,0.74,09_05_48
0.574,0.872,09_05_49
0.561,0.777,09_05_51
0.655,0.792,09_05_52
0.586,0.875,09_06_04
0.582,0.802,09_06_06
0.662,0.825,09_06_08
0.587,0.759,09_06_09
0.605,0.791,09_06_11
0.528,0.791,09_06_12
0.592,0.668,09_06_14
0.592,0.747,09_06_16
0.631,0.476,09_06_17
0.594,0.648,09_06_19
0.566,0.742,09_06_20
0.603,0.906,09_06_22
0.616,0.786,09_06_35
0.698,0.86,09_06_36
0.617,0.742,09_06_38
0.652,0.786,09_06_40
0.627,0.812,09_06_41
0.642,0.841,09_06_43
0.624,0.785,09_06_44
0.661,0.862,09_06_46
0.657,0.764,09_06_48
0.574,0.937,09_06_49
0.554,0.874,09_06_51
0.622,0.769,09_06_53
0.575,0.821,09_06_54
0.694,0.796,09_06_56
0.622,0.834,09_06_57
0.672,0.791,09_06_59
0.608,0.693,09_07_01
0.671,0.708,09_07_02
0.639,0.763,09_07_04
0.642,0.749,09_07_05
0.653,0.73,09_07_07
0.619,0.83,09_07_09
0.612,0.817,09_07_11
0.616,0.763,09_07_12
0.612,0.838,09_07_14
0.641,0.778,09_07_16
0.631,0.818,09_07_17
0.643,0.794,09_07_19
0.594,0.76,09_07_20
0.584,0.832,09_07_22
0.61,0.741,09_07_24
0.611,0.74,09_07_25
0.623,0.748,09_07_27
0.629,0.778,09_07_28
0.638,0.794,09_07_30
0.635,0.794,09_07_32
0.571,0.763,09_07_33
0.654,0.716,09_07_35
0.644,0.812,09_07_37
0.619,0.899,09_07_38
0.555,0.933,09_07_40
0.618,0.79,09_07_42
0.598,0.744,09_07_43
0.63,0.797,09_07_45
0.599,0.745,09_07_46
0.651,0.711,09_07_48
0.566,0.705,09_07_50
0.575,0.667,09_07_51
0.622,0.638,09_07_52
0.574,0.589,09_07_54
0.599,0.757,09_07_56
0.642,0.776,09_07_57
0.525,0.768,09_07_59
0.55,0.842,09_08_01
0.546,0.79,09_08_02
0.75,0.751,09_08_04
0.55,0.776,09_08_05
0.649,0.787,09_08_07
0.61,0.825,09_08_09
0.572,0.733,09_08_10
0.577,0.787,09_08_12
0.633,0.814,09_08_13
0.636,0.784,09_08_26
0.621,0.679,09_08_27
0.564,0.788,09_08_29
0.609,0.81,09_08_31
0.624,0.749,09_08_32
0.64,0.714,09_08_34
0.665,0.77,09_08_36
0.536,0.843,09_08_37
0.547,0.819,09_08_39
0.585,0.805,09_08_40
0.631,0.823,09_08_42
0.639,0.755,09_08_44
0.568,0.841,09_08_45
0.645,0.788,09_08_47
0.688,0.78,09_08_48
0.628,0.799,09_08_50
0.657,0.847,09_08_52
