0.688,0.848,01_50_23
0.709,0.881,01_50_25
0.679,0.908,01_50_27
0.749,0.863,01_50_28
0.764,0.856,01_50_30
0.701,0.952,01_50_31
0.719,0.907,01_50_33
0.687,0.89,01_50_35
0.71,0.874,01_50_36
0.7,0.904,01_50_38
0.702,0.878,01_50_39
0.696,0.9,01_50_41
0.771,0.868,01_50_42
0.706,0.868,01_50_44
0.714,0.965,01_50_45
0.681,0.844,01_50_47
0.753,0.875,01_50_49
0.754,0.891,01_50_50
0.685,0.834,01_50_52
0.734,0.881,01_50_54
0.687,0.961,01_50_55
0.718,0.866,01_50_57
0.658,0.909,01_50_58
0.689,0.857,01_51_00
0.694,0.862,03_12_06
0.673,0.874,03_12_08
0.704,0.877,03_12_09
0.695,0.866,03_12_11
0.7,0.862,03_12_13
0.742,0.82,03_12_14
0.733,0.815,03_12_15
0.686,0.875,03_12_17
0.664,0.806,03_12_33
0.753,0.898,03_12_34
0.709,0.82,03_12_36
0.747,0.869,03_12_38
0.738,0.804,03_12_39
0.673,0.904,03_12_41
0.713,0.964,03_12_43
0.72,0.887,03_12_44
0.651,0.926,03_12_46
0.749,0.911,03_12_47
0.672,0.922,03_13_00
0.746,0.881,03_13_02
0.68,0.92,03_13_03
0.673,0.927,03_13_05
0.691,0.969,03_13_07
0.732,0.964,03_13_08
0.683,0.906,03_13_10
0.71,0.83,03_13_11
0.708,0.918,03_13_13
0.668,0.855,03_13_15
0.684,0.939,03_13_16
0.678,0.94,03_13_18
0.691,0.887,03_13_19
0.698,0.856,03_13_21
0.649,0.978,03_13_23
0.699,0.894,03_13_24
0.673,0.962,03_13_26
0.677,0.956,03_13_27
0.718,0.889,03_13_29
0.689,0.885,03_13_31
0.677,0.919,03_13_32
0.718,0.89,03_13_34
0.667,0.896,03_13_35
0.657,0.958,03_13_37
0.638,0.836,03_13_38
0.741,0.867,03_13_40
0.693,0.901,03_13_42
0.693,0.903,03_13_43
0.68,0.903,03_13_45
0.731,0.898,03_13_47
0.671,0.916,03_13_48
0.668,0.906,03_13_50
0.689,0.878,03_13_51
0.705,0.925,03_13_53
0.7,0.87,03_13_55
0.685,0.887,03_13_56
0.697,0.843,03_13_58
0.71,0.879,03_13_59
0.673,0.875,03_14_01
0.657,0.896,03_14_03
0.699,0.879,03_14_04
0.75,0.853,03_14_06
0.671,0.838,03_14_07
0.675,0.887,03_14_09
0.635,0.806,03_14_10
0.666,0.84,03_14_12
0.66,0.89,03_14_14
0.653,0.899,03_14_15
0.691,0.888,03_14_17
0.688,0.954,03_14_19
0.626,0.834,03_14_20
0.683,0.854,03_14_22
0.754,0.854,03_14_23
0.676,0.869,03_14_25
0.66,0.896,03_14_26
0.721,0.842,03_14_28
0.634,0.926,03_14_30
0.704,0.812,03_14_31
0.622,0.863,03_14_33
0.664,0.859,03_14_34
0.649,0.918,03_14_36
0.727,0.924,03_14_38
0.711,0.879,03_14_39
0.676,0.88,03_14_41
0.648,0.837,03_14_43
0.629,0.923,03_14_44
0.637,0.835,03_14_46
0.679,0.824,03_14_47
0.672,0.958,03_14_49
0.691,0.896,03_14_50
0.708,0.85,03_14_52
0.685,0.916,03_14_54
0.676,0.879,03_14_55
0.719,0.832,03_14_57
0.731,0.938,03_14_59
0.692,0.855,03_15_00
0.737,0.951,03_15_02
0.671,0.905,03_15_03
0.683,0.9,03_15_05
0.718,0.867,03_15_06
0.656,0.884,03_15_08
0.724,0.87,03_15_10
0.66,0.912,03_15_12
0.667,0.854,03_15_13
0.703,0.856,03_15_15
0.656,0.904,03_15_16
0.685,0.894,03_15_18
0.661,0.873,03_15_20
0.72,0.834,03_15_21
0.717,0.9,03_15_23
0.625,0.856,03_15_24
0.675,0.83,03_15_38
0.676,0.9,03_15_40
0.648,0.895,03_15_41
0.672,0.873,03_15_43
0.67,0.91,03_15_45
0.664,0.902,03_15_46
0.749,0.849,03_15_48
0.658,0.825,03_15_49
0.7,0.842,03_15_51
0.677,0.852,03_15_53
0.7,0.875,03_15_54
0.632,0.86,03_15_56
0.664,0.853,03_15_58
0.696,0.874,03_15_59
0.659,0.857,03_16_01
0.711,0.858,03_16_02
0.705,0.868,03_16_04
0.739,0.842,03_16_05
0.718,0.871,03_16_09
0.693,0.872,03_16_11
0.687,0.818,03_16_12
0.682,0.809,03_16_14
0.669,0.841,03_16_15
0.678,0.801,03_16_17
0.74,0.809,03_16_19
0.72,0.856,03_16_20
0.697,0.879,03_16_22
0.712,0.856,03_16_23
0.683,0.852,03_16_47
0.697,0.883,03_16_48
0.729,0.87,03_16_50
0.681,0.906,03_16_51
0.696,0.852,03_16_53
0.666,0.957,03_16_55
0.61,0.873,03_16_56
0.708,0.874,03_16_58
0.718,0.84,03_17_00
0.676,0.912,03_17_01
0.637,0.903,03_17_03
0.7,0.864,03_17_04
0.708,0.898,03_17_06
0.714,0.883,03_17_08
0.738,0.891,03_17_09
0.772,0.852,03_17_11
0.713,0.934,03_17_12
0.715,0.85,03_17_14
0.659,0.857,03_17_15
0.759,0.848,03_17_17
0.674,0.905,03_17_19
0.666,0.852,03_17_20
0.717,0.861,03_17_22
0.743,0.842,03_17_24
0.688,0.859,03_17_25
0.686,0.855,03_17_27
0.736,0.866,03_17_29
0.736,0.848,03_17_30
0.668,0.894,03_17_32
0.695,0.872,03_17_34
0.649,0.873,03_17_35
0.734,0.818,03_17_36
0.685,0.89,03_17_38
0.644,0.888,03_17_40
0.696,0.908,03_17_41
0.69,0.873,03_17_43
0.713,0.878,03_17_45
0.724,0.831,03_17_46
0.668,0.911,03_17_48
0.678,0.896,03_17_49
0.72,0.846,03_17_51
0.664,0.902,03_17_54
0.672,0.894,03_18_08
0.642,0.872,03_18_10
0.737,0.848,03_18_11
0.677,0.834,03_18_13
0.68,0.894,03_18_15
0.699,0.877,03_18_16
0.665,0.889,03_18_18
0.714,0.866,03_18_19
0.734,0.855,03_18_21
0.672,0.844,03_18_23
0.724,0.898,03_18_24
0.637,0.97,03_18_26
0.674,0.948,03_18_27
0.677,0.869,03_18_29
0.699,0.903,03_18_31
0.705,0.853,03_18_32
0.681,0.871,03_18_34
0.7,0.811,03_18_36
0.684,0.916,03_18_37
0.713,0.901,03_18_39
0.708,0.855,03_18_40
0.669,0.923,03_18_42
0.732,0.887,03_18_43
0.725,0.884,03_18_45
0.723,0.87,03_18_47
0.688,0.895,03_18_48
0.694,0.829,03_18_50
0.667,0.854,03_18_51
0.685,0.86,03_18_53
0.66,0.884,03_18_55
0.652,0.897,03_18_56
0.702,0.911,03_18_58
0.728,0.886,03_19_00
0.675,0.878,03_19_01
0.665,0.91,03_19_03
0.724,0.855,03_19_04
0.711,0.927,03_19_06
0.722,0.838,03_19_07
0.678,0.832,03_19_09
0.713,0.978,03_19_11
0.752,0.895,03_19_12
0.712,0.837,03_19_14
0.702,0.836,03_19_16
0.716,0.817,03_19_17
0.697,0.841,03_19_19
0.696,0.884,03_19_20
0.682,0.869,03_19_22
0.686,0.852,03_19_23
0.675,0.928,03_19_25
0.75,0.845,03_19_27
0.701,0.886,03_19_28
0.742,0.873,03_19_30
0.678,0.87,03_19_31
0.686,0.867,03_19_33
0.699,0.899,03_19_35
0.742,0.914,03_19_36
0.707,0.889,03_19_38
0.685,0.835,03_19_39
0.65,0.882,03_19_41
0.718,0.868,03_19_43
0.703,0.917,03_19_44
0.739,0.902,03_19_46
0.693,0.837,03_19_48
0.73,0.863,03_19_49
0.659,0.896,03_19_51
0.706,0.852,03_19_52
0.694,0.885,03_19_54
0.665,0.849,03_19_55
0.711,0.916,03_20_08
0.735,0.862,03_20_10
0.682,0.879,03_20_12
0.666,0.9,03_20_14
0.718,0.934,03_20_15
0.718,0.896,03_20_17
0.701,0.854,03_20_19
0.708,0.905,03_20_20
0.695,0.824,03_20_22
0.69,0.934,03_20_23
0.694,0.909,03_20_25
0.681,0.905,03_20_26
0.685,0.884,03_20_28
0.745,0.907,03_20_30
0.69,0.93,03_20_31
0.671,0.85,03_20_33
0.695,0.939,03_20_34
0.71,0.892,03_20_36
0.72,0.918,03_20_38
0.664,0.905,03_20_39
0.688,0.894,03_20_41
0.684,0.883,03_20_42
0.75,0.861,03_20_44
0.686,0.867,03_20_45
0.686,0.892,03_20_47
0.685,0.925,03_20_49
0.728,0.911,03_20_50
0.694,0.949,03_20_52
0.727,0.903,03_20_54
0.695,0.88,03_20_55
0.711,0.931,03_20_57
0.683,0.865,03_20_58
0.677,0.958,03_21_00
0.73,0.844,03_21_02
0.745,0.889,03_21_03
0.728,0.82,03_21_05
0.711,0.877,03_21_06
0.7,0.856,03_21_08
0.781,0.868,03_21_10
0.664,0.907,03_21_11
0.714,0.92,03_21_13
0.693,0.856,03_21_14
0.741,0.86,03_21_16
0.693,0.861,03_21_18
0.662,0.861,03_21_19
0.702,0.867,03_21_21
0.677,0.909,03_21_22
0.713,0.865,03_21_24
0.667,0.907,03_21_26
0.701,0.896,03_21_27
0.733,0.857,03_21_29
0.668,0.902,03_21_31
0.676,0.913,03_21_32
0.719,0.823,03_21_34
0.673,0.874,03_21_36
0.722,0.933,03_21_37
0.72,0.961,03_21_39
0.683,0.886,03_21_40
0.668,0.908,03_21_42
0.697,0.862,03_21_43
0.679,0.887,03_21_45
0.719,0.84,03_21_47
0.665,0.918,03_21_48
0.702,0.895,03_21_50
0.755,0.891,03_21_51
0.68,0.856,03_21_53
0.688,0.9,03_21_55
0.654,0.948,03_21_56
0.708,0.835,03_21_58
0.681,0.955,03_22_00
0.72,0.911,03_22_01
0.713,0.83,03_22_15
0.699,0.88,03_22_16
0.724,0.926,03_22_18
0.753,0.827,03_22_20
0.739,0.863,03_22_22
0.718,0.874,03_22_23
0.726,0.92,03_22_25
0.675,0.857,03_22_26
0.715,0.854,03_22_28
0.707,0.836,03_22_29
0.719,0.815,03_22_31
0.684,0.865,03_22_33
0.689,0.833,03_22_34
0.678,0.874,03_22_36
0.694,0.937,03_22_38
0.712,0.868,03_22_39
0.714,0.902,03_22_41
0.718,0.835,03_22_43
0.737,0.835,03_22_44
0.718,0.841,03_22_46
0.709,0.883,03_22_47
0.734,0.839,03_22_49
0.682,0.81,03_22_51
0.702,0.888,03_22_52
0.71,0.892,03_22_54
0.724,0.888,03_22_55
0.765,0.867,03_22_57
0.691,0.942,03_22_59
0.691,0.933,03_23_00
0.764,0.858,03_23_02
0.681,0.843,03_23_03
0.727,0.929,03_23_05
0.714,0.883,03_23_07
0.746,0.876,03_23_08
0.72,0.79,03_23_10
0.705,0.851,03_23_12
0.728,0.838,03_23_13
0.746,0.836,03_23_15
0.683,0.853,03_23_16
0.668,0.869,03_23_18
0.679,0.844,03_23_20
0.755,0.876,03_23_21
0.702,0.892,03_23_23
0.713,0.876,03_23_24
0.693,0.862,03_23_26
0.695,0.885,03_23_27
0.676,0.867,03_23_29
0.675,0.852,03_23_31
0.671,0.869,03_23_33
0.689,0.881,03_23_34
0.763,0.89,03_23_36
0.708,0.867,03_23_37
0.663,0.915,03_23_39
0.683,0.93,03_23_40
0.69,0.938,03_23_42
0.697,0.889,03_23_44
0.721,0.839,03_23_45
0.745,0.884,03_23_47
0.698,0.872,03_23_48
0.71,0.931,03_23_50
0.708,0.904,03_23_52
0.725,0.9,03_23_53
0.706,0.821,03_24_10
0.701,0.881,03_24_11
0.736,0.893,03_24_13
0.678,0.862,03_24_15
0.784,0.861,03_24_16
0.737,0.872,03_24_18
0.672,0.863,03_24_20
0.732,0.899,03_24_21
0.711,0.865,03_24_23
0.704,0.94,03_24_25
0.766,0.811,03_24_26
0.736,0.853,03_24_28
0.668,0.855,03_24_29
0.71,0.889,03_24_31
0.742,0.876,03_24_33
0.744,0.868,03_24_34
0.737,0.848,03_24_36
0.738,0.8,03_24_37
0.663,0.881,03_24_39
0.707,0.861,03_24_41
0.647,0.831,03_24_42
0.77,0.936,03_24_44
0.714,0.807,03_24_46
0.665,0.848,03_24_47
0.768,0.849,03_24_49
0.683,0.851,03_24_50
0.684,0.943,03_24_52
0.696,0.869,03_24_54
0.668,0.852,03_24_55
0.691,0.87,03_24_57
0.681,0.911,03_24_58
0.676,0.858,03_25_00
0.633,0.879,03_25_02
0.733,0.92,03_25_03
0.721,0.805,03_25_05
0.738,0.872,03_25_06
0.691,0.947,03_25_08
0.71,0.841,03_25_10
0.694,0.879,03_25_11
0.77,0.876,03_25_13
0.718,0.917,03_25_15
0.653,0.906,03_25_16
0.694,0.837,03_25_18
0.672,0.879,03_25_19
0.702,0.826,03_25_21
0.704,0.85,03_25_22
0.658,0.881,03_25_24
0.696,0.928,03_25_26
0.732,0.886,03_25_27
0.716,0.963,03_25_29
0.734,0.939,03_25_30
0.75,0.856,03_25_32
0.704,0.912,03_25_34
0.75,0.892,03_25_35
0.709,0.908,03_25_37
0.662,0.967,03_25_38
0.69,0.856,03_25_40
0.714,0.943,03_25_42
0.698,0.88,03_25_44
0.723,0.911,03_25_45
0.704,0.834,03_25_47
0.742,0.881,03_25_48
0.675,0.876,03_25_50
0.753,0.927,03_25_51
0.742,0.882,03_25_53
0.709,0.841,03_25_54
0.703,0.857,03_26_09
0.722,0.83,03_26_11
0.73,0.813,03_26_13
0.688,0.876,03_26_14
0.678,0.828,03_26_16
0.73,0.909,03_26_17
0.705,0.878,03_26_19
0.68,0.892,03_26_20
0.692,0.929,03_26_22
0.687,0.898,03_26_24
0.724,0.883,03_26_25
0.716,0.876,03_26_27
0.691,0.902,03_26_28
0.699,0.955,03_26_30
0.712,0.853,03_26_32
0.696,0.873,03_26_33
0.702,0.841,03_26_35
0.718,0.864,03_26_37
0.769,0.874,03_26_38
0.706,0.863,03_26_40
0.642,0.893,03_26_41
0.664,0.843,03_26_43
0.692,0.781,03_26_45
0.775,0.877,03_26_46
0.67,0.832,03_26_48
0.726,0.951,03_26_50
0.668,0.842,03_26_52
0.694,0.897,03_26_53
0.744,0.894,03_26_55
0.644,0.808,03_26_57
0.685,0.856,03_26_58
0.666,0.901,03_27_00
0.673,0.878,03_27_01
0.73,0.896,03_27_03
0.706,0.877,03_27_04
0.652,0.897,03_27_06
0.73,0.864,03_27_08
0.708,0.92,03_27_09
0.703,0.913,03_27_11
0.693,0.876,03_27_13
0.691,0.851,03_27_14
0.719,0.905,03_27_16
0.742,0.924,03_27_17
0.689,0.881,03_27_19
0.719,0.864,03_27_20
0.701,0.846,03_27_22
0.731,0.889,03_27_24
0.687,0.853,03_27_25
0.746,0.909,03_27_27
0.716,0.895,03_27_29
0.709,0.84,03_27_30
0.723,0.828,03_27_32
0.713,0.849,03_27_34
0.708,0.908,03_27_35
0.689,0.871,03_27_37
0.754,0.881,03_27_38
0.724,0.889,03_27_40
0.681,0.91,03_27_42
0.641,0.933,03_27_43
0.741,0.9,03_27_45
0.703,0.868,03_27_47
0.732,0.86,03_27_48
0.727,0.827,03_27_50
0.691,0.849,03_27_51
0.7,0.85,03_27_53
0.706,0.874,03_27_55
0.712,0.837,03_27_56
0.716,0.894,03_27_58
0.665,0.844,03_27_59
0.65,0.856,03_28_01
0.682,0.883,03_28_03
0.687,0.906,03_28_04
0.679,0.897,03_28_06
0.704,0.912,03_28_07
0.727,0.86,03_28_09
0.688,0.89,03_28_11
0.768,0.854,03_28_12
0.751,0.895,03_28_14
0.723,0.875,03_28_15
0.719,0.881,03_28_17
0.672,0.823,03_28_19
0.727,0.889,03_28_20
0.72,0.867,03_28_22
0.744,0.902,03_28_23
0.691,0.897,03_28_25
0.667,0.859,03_28_27
0.703,0.818,03_28_28
0.708,0.859,03_28_30
0.74,0.927,03_28_32
0.699,0.91,03_28_33
0.722,0.838,03_28_35
0.754,0.899,03_28_36
0.725,0.953,03_28_38
0.704,0.942,03_28_40
0.658,0.893,03_28_41
0.718,0.944,03_28_43
0.675,0.94,03_28_45
0.729,0.904,03_28_46
0.716,0.858,03_28_48
0.666,0.873,03_28_49
0.688,0.868,03_28_51
0.71,0.915,03_28_53
0.698,0.811,03_28_54
0.708,0.876,03_28_56
0.685,0.956,03_29_11
0.742,0.918,03_29_13
0.726,0.895,03_29_15
0.716,0.86,03_29_16
0.684,0.87,03_29_18
0.777,0.952,03_29_19
0.667,0.845,03_29_21
0.663,0.889,03_29_22
0.673,0.908,03_29_24
0.712,0.882,03_29_26
0.671,0.904,03_29_28
0.712,0.922,03_29_29
0.685,0.891,03_29_31
0.703,0.89,03_29_32
0.705,0.927,03_29_34
0.723,0.892,03_29_36
0.703,0.889,03_29_37
0.746,0.918,03_29_39
0.694,0.92,03_29_41
0.719,0.948,03_29_42
0.668,0.869,03_29_44
0.715,0.86,03_29_45
0.717,0.872,03_29_47
0.69,0.894,03_29_49
0.695,0.9,03_29_50
0.692,0.87,03_29_52
0.742,0.857,03_29_53
0.726,0.951,03_29_55
0.665,0.862,03_29_56
0.732,0.868,03_29_58
0.678,0.888,03_30_00
0.704,0.889,03_30_02
0.718,0.804,03_30_03
0.669,0.902,03_30_05
0.704,0.875,03_30_06
0.7,0.889,03_30_08
0.737,0.925,03_30_10
0.707,0.881,03_30_11
0.704,0.901,03_30_13
0.678,0.948,03_30_14
0.683,0.918,03_30_16
0.655,0.859,03_30_17
0.669,0.8,03_30_19
0.716,0.871,03_30_21
0.682,0.879,03_30_22
0.703,0.893,03_30_24
0.725,0.876,03_30_26
0.753,0.85,03_30_27
0.664,0.898,03_30_29
0.657,0.999,03_30_30
0.727,0.855,03_30_32
0.696,0.835,03_30_33
0.723,0.87,03_30_35
0.711,0.901,03_30_37
0.685,0.894,03_30_38
0.646,0.921,03_30_40
0.659,0.868,03_30_42
0.736,0.888,03_30_43
0.674,0.878,03_30_45
0.657,0.943,03_30_46
0.651,0.889,03_30_48
0.728,0.938,03_30_49
0.667,0.894,03_30_51
0.64,0.942,03_30_53
0.653,0.899,03_30_54
0.717,0.895,03_30_56
0.654,0.923,03_30_57
0.727,0.837,03_30_59
0.727,0.858,03_31_01
0.721,0.878,03_31_02
0.7,0.875,03_31_15
0.679,0.849,03_31_17
0.611,0.856,03_31_18
0.65,0.908,03_31_20
0.67,0.895,03_31_22
0.692,0.873,03_31_23
0.616,0.907,03_31_25
0.665,0.888,03_31_27
0.677,0.872,03_31_28
0.72,0.851,03_31_30
0.708,0.834,03_31_32
0.679,0.832,03_31_33
0.653,0.876,03_31_35
0.7,0.901,03_31_36
0.682,0.851,03_31_38
0.748,0.914,03_31_39
0.636,0.949,03_31_41
0.724,0.809,03_31_43
0.683,0.837,03_31_44
0.701,0.84,03_31_46
0.693,0.865,03_31_47
0.677,0.859,03_31_49
0.73,0.852,03_31_50
0.719,0.876,03_31_52
0.666,0.801,03_31_54
0.69,0.857,03_31_55
0.686,0.833,03_31_57
0.692,0.874,03_31_59
0.726,0.863,03_32_00
0.696,0.954,03_32_02
0.693,0.923,03_32_04
0.684,0.885,03_32_05
0.758,0.885,03_32_07
0.691,0.837,03_32_08
0.683,0.876,03_32_10
0.753,0.875,03_32_11
0.752,0.866,03_32_13
0.697,0.926,03_32_14
0.689,0.86,03_32_16
0.719,0.84,03_32_18
0.692,0.904,03_32_19
0.709,0.871,03_32_21
0.671,0.863,03_32_23
0.747,0.865,03_32_24
0.714,0.919,03_32_26
0.761,0.867,03_32_27
0.7,0.844,03_32_29
0.656,0.93,03_32_31
0.714,0.858,03_32_32
0.697,0.836,03_32_34
0.673,0.876,03_32_35
0.677,0.906,03_32_37
0.656,0.853,03_32_39
0.691,0.905,03_32_41
0.685,0.936,03_32_42
0.676,0.878,03_32_44
0.728,0.859,03_32_45
0.717,0.881,03_32_47
0.685,0.822,03_32_48
0.715,0.832,03_32_50
0.722,0.898,03_32_51
0.686,0.86,03_32_53
0.696,0.863,03_32_54
0.736,0.849,03_32_56
0.737,0.842,03_32_58
0.658,0.867,03_32_59
0.698,0.898,03_33_01
0.698,0.849,03_33_02
0.692,0.812,03_33_07
0.671,0.857,03_33_08
0.717,0.816,03_33_10
0.72,0.872,03_33_12
0.665,0.882,03_33_14
0.708,0.876,03_33_15
0.665,0.849,03_33_16
0.747,0.833,03_33_18
0.677,0.836,03_33_20
0.69,0.901,03_33_22
0.687,0.894,03_33_23
0.689,0.943,03_33_25
0.676,0.866,03_33_26
0.695,0.867,03_33_28
0.63,0.878,03_33_29
0.673,0.889,03_33_31
0.651,0.865,03_33_33
0.73,0.847,03_33_34
0.678,0.845,03_33_36
0.679,0.919,03_33_37
0.692,0.83,03_33_39
0.749,0.884,03_33_41
0.715,0.891,03_33_42
0.674,0.901,03_33_44
0.731,0.879,03_33_46
0.662,0.849,03_33_47
0.655,0.818,03_33_48
0.65,0.877,03_33_50
0.7,0.891,03_33_52
0.695,0.901,03_33_54
0.706,0.893,03_33_55
0.76,0.888,03_33_57
0.707,0.851,03_33_58
0.747,0.865,03_34_00
0.699,0.865,03_34_02
0.693,0.858,03_34_03
0.695,0.826,03_34_05
0.693,0.947,03_34_06
0.738,0.864,03_34_08
0.706,0.858,03_34_09
0.716,0.885,03_34_11
0.692,0.895,03_34_13
0.699,0.875,03_34_14
0.663,0.953,03_34_16
0.727,0.921,03_34_17
0.657,0.831,03_34_19
0.688,0.925,03_34_21
0.722,0.926,03_34_22
0.722,0.908,03_34_24
0.678,0.867,03_34_25
0.686,0.958,03_34_27
0.692,0.858,03_34_29
0.664,0.928,03_34_30
0.752,0.941,03_34_32
0.7,0.881,03_34_34
0.646,0.867,03_34_50
0.733,0.81,03_34_51
0.719,0.892,03_34_53
0.622,0.949,03_34_54
0.647,0.851,03_34_56
0.685,0.832,03_34_58
0.69,0.87,03_34_59
0.713,0.869,03_35_01
0.679,0.896,03_35_02
0.66,0.868,03_35_04
0.724,0.906,03_35_05
0.658,0.876,03_35_07
0.657,0.889,03_35_09
0.69,0.808,03_35_11
0.75,0.881,03_35_12
0.657,0.881,03_35_14
0.672,0.902,03_35_15
0.721,0.893,03_35_17
0.744,0.916,03_35_19
0.713,0.878,03_35_20
0.715,0.867,03_35_22
0.639,0.826,03_35_23
0.698,0.823,03_35_25
0.628,0.852,03_35_27
0.715,0.856,03_35_28
0.673,0.869,03_35_30
0.7,0.878,03_35_31
0.671,0.848,03_35_33
0.709,0.893,03_35_34
0.752,0.926,03_35_36
0.667,0.873,03_35_48
0.747,0.884,03_35_49
0.694,0.865,03_35_51
0.729,0.898,03_35_53
0.666,0.92,03_35_54
0.683,0.867,03_35_56
0.686,0.815,03_35_57
0.628,0.818,03_35_59
0.702,0.864,03_36_01
0.68,0.834,03_36_02
0.698,0.771,03_36_04
0.702,0.818,03_36_05
0.716,0.894,03_36_07
0.723,0.827,03_36_09
0.669,0.826,03_36_10
0.704,0.883,03_36_12
0.701,0.833,03_36_14
0.692,0.792,03_36_15
0.66,0.902,03_36_17
0.732,0.805,03_36_18
0.699,0.855,03_36_20
0.729,0.936,03_36_22
0.735,0.854,03_36_23
0.737,0.916,03_36_25
0.674,0.894,03_36_26
0.705,0.854,03_36_28
0.718,0.863,03_36_29
0.73,0.927,03_36_31
0.781,0.841,03_36_33
0.683,0.877,03_36_42
0.754,0.883,03_36_43
0.713,0.839,03_36_45
0.717,0.867,03_36_47
0.745,0.864,03_36_48
0.657,0.959,03_36_50
0.643,0.815,03_36_52
0.711,0.888,03_36_53
0.713,0.879,03_36_55
0.693,0.869,03_36_56
0.662,0.878,03_36_58
0.648,0.905,03_37_00
0.692,0.877,03_37_01
0.723,0.898,03_37_03
0.728,0.853,03_37_04
0.706,0.876,03_37_06
0.686,0.861,03_37_07
0.684,0.898,03_37_09
0.744,0.865,03_37_11
0.693,0.869,03_37_12
0.766,0.881,03_37_14
0.742,0.913,03_37_15
0.663,0.848,03_37_17
0.695,0.905,03_37_19
0.686,0.832,03_37_20
0.667,0.887,03_37_22
0.753,0.872,03_37_24
0.694,0.859,03_37_25
0.713,0.848,03_37_27
0.696,0.826,03_37_28
0.74,0.876,03_37_30
0.735,0.857,03_37_32
0.717,0.858,03_37_33
0.692,0.877,03_37_35
0.694,0.875,03_37_36
0.648,0.863,03_37_38
0.685,0.881,03_37_39
0.737,0.885,03_37_41
0.699,0.852,03_37_43
0.658,0.903,03_37_44
0.681,0.856,03_37_46
0.7,0.808,03_37_47
0.733,0.92,03_37_49
0.678,0.848,03_37_51
0.688,0.864,03_37_52
0.693,0.905,03_37_54
0.723,0.858,03_37_55
0.676,0.902,03_37_57
0.666,0.883,03_37_59
0.667,0.824,03_38_02
0.687,0.872,03_38_04
0.751,0.836,03_38_06
0.75,0.881,03_38_07
0.749,0.89,03_38_09
0.653,0.867,03_38_11
0.729,0.904,03_38_12
0.731,0.868,03_38_15
0.709,0.817,03_38_17
0.66,0.862,03_38_18
0.739,0.9,03_38_20
0.683,0.874,03_38_21
0.687,0.847,03_38_23
0.743,0.835,03_38_25
0.686,0.861,03_38_26
0.71,0.859,03_38_28
0.684,0.868,03_38_30
0.687,0.808,03_38_31
0.644,0.878,03_38_33
0.726,0.816,03_38_34
0.669,0.862,03_38_36
0.712,0.919,03_38_37
0.726,0.863,03_38_39
0.683,0.857,03_38_41
0.658,0.891,03_38_42
0.712,0.857,03_38_57
0.722,0.861,03_38_58
0.653,0.836,03_39_00
0.736,0.906,03_39_02
0.672,0.81,03_39_03
0.687,0.824,03_39_05
0.632,0.84,03_39_06
0.66,0.881,03_39_08
0.654,0.885,03_39_10
0.717,0.848,03_39_11
0.669,0.862,03_39_13
0.74,0.904,03_39_14
0.77,0.913,03_39_16
0.725,0.879,03_39_18
0.651,0.892,03_39_19
0.693,0.877,03_39_21
0.707,0.938,03_39_23
0.723,0.896,03_39_24
0.668,0.872,03_39_26
0.73,0.9,03_39_27
0.728,0.912,03_39_29
0.76,0.935,03_39_30
0.698,0.865,03_39_32
0.756,0.962,03_39_34
0.662,0.905,03_39_36
0.751,0.905,03_39_37
0.737,0.963,03_39_38
0.709,0.944,03_39_40
0.758,0.928,03_39_42
0.696,0.961,03_39_43
0.777,0.876,03_39_45
0.726,0.933,03_39_47
0.706,0.897,03_39_48
0.671,0.886,03_39_49
0.735,0.894,03_39_51
0.683,0.912,03_39_53
0.67,0.936,03_39_55
0.687,0.873,03_39_56
0.715,0.943,03_39_58
0.707,0.897,03_39_59
0.686,0.973,03_40_01
0.722,0.861,03_40_03
0.61,0.867,03_40_04
0.747,0.895,03_40_06
0.742,0.917,03_40_07
0.739,0.856,03_40_09
0.673,0.869,03_40_10
0.711,0.921,03_40_12
0.76,0.933,03_40_14
0.636,0.963,03_40_15
0.734,0.907,03_40_17
0.689,0.897,03_40_18
0.646,0.875,03_40_20
0.717,0.917,03_40_22
0.69,0.902,03_40_23
0.687,0.965,03_40_25
0.713,0.905,03_40_26
0.727,0.865,03_40_28
0.729,0.949,03_40_30
0.696,0.903,03_40_31
0.726,0.841,03_40_33
0.731,0.941,03_40_35
0.738,0.872,03_40_36
0.76,0.859,03_40_38
0.709,0.915,03_40_39
0.738,0.894,03_40_41
0.726,0.886,03_40_42
0.733,0.868,03_40_44
0.726,0.887,03_40_46
0.709,0.865,03_40_47
0.666,0.892,03_40_49
0.726,0.922,03_41_00
0.691,0.855,03_41_01
0.718,0.837,03_41_03
0.761,0.848,03_41_05
0.685,0.894,03_41_07
0.722,0.885,03_41_08
0.764,0.891,03_41_10
0.726,0.768,03_41_11
0.773,0.875,03_41_13
0.709,0.832,03_41_14
0.717,0.869,03_41_16
0.702,0.872,03_41_18
0.708,0.868,03_41_20
0.703,0.826,03_41_21
0.731,0.848,03_41_23
0.655,0.826,03_41_25
0.713,0.863,03_41_26
0.677,0.869,03_41_28
0.766,0.891,03_41_29
0.719,0.886,03_41_31
0.71,0.867,03_41_33
0.734,0.882,03_41_34
0.686,0.867,03_41_36
0.697,0.872,03_41_37
0.673,0.936,03_41_39
0.701,0.901,03_41_41
0.676,0.87,03_41_42
0.686,0.829,03_41_44
0.675,0.86,03_41_46
