0.659,0.8,05_05_58
0.684,0.938,05_06_00
0.611,0.881,05_06_01
0.672,0.858,05_06_03
0.717,0.846,05_06_05
0.651,0.795,05_06_06
0.726,0.858,05_06_08
0.674,0.817,05_06_09
0.695,0.866,05_06_11
0.697,0.821,05_06_13
0.648,0.852,05_06_15
0.642,0.81,05_06_16
0.743,0.826,05_06_18
0.722,0.79,05_06_20
0.689,0.752,05_06_21
0.642,0.868,05_06_23
0.658,0.79,05_06_26
0.685,0.786,05_06_28
0.669,0.825,05_06_29
0.625,0.832,05_06_31
0.709,0.87,05_06_32
0.63,0.798,05_06_34
0.622,0.85,05_06_36
0.647,0.815,05_06_37
0.596,0.825,05_06_40
0.629,0.815,05_06_42
0.605,0.855,05_06_44
0.663,0.809,05_06_45
0.68,0.84,05_06_47
0.711,0.799,05_06_49
0.591,0.855,05_06_51
0.646,0.831,05_06_52
0.691,0.793,05_06_54
0.65,0.799,05_06_56
0.693,0.852,05_06_57
0.67,0.769,05_06_59
0.654,0.857,05_07_00
0.62,0.757,05_07_02
0.667,0.875,05_07_04
0.628,0.759,05_07_05
0.689,0.863,05_07_07
0.629,0.777,05_07_09
0.664,0.81,05_07_10
0.611,0.828,05_07_12
0.633,0.811,05_07_14
0.713,0.832,05_07_16
0.636,0.851,05_07_18
0.655,0.774,05_07_19
0.659,0.831,05_07_21
0.668,0.75,05_07_23
0.595,0.853,05_07_25
0.642,0.788,05_07_26
0.664,0.769,05_07_28
0.651,0.817,05_07_30
0.63,0.775,05_07_31
0.672,0.918,05_07_33
0.658,0.834,05_07_35
0.649,0.847,05_07_37
0.659,0.83,05_07_38
0.656,0.839,05_07_40
0.632,0.807,05_07_41
0.64,0.866,05_07_43
0.626,0.873,05_07_44
0.634,0.774,05_07_46
0.625,0.872,05_07_48
0.611,0.826,05_07_50
0.675,0.831,05_07_52
0.677,0.899,05_07_53
0.646,0.816,05_07_55
0.655,0.723,05_07_57
0.647,0.87,05_07_58
0.649,0.801,05_08_00
0.691,0.814,05_08_02
0.681,0.855,05_08_04
0.611,0.857,05_08_05
0.653,0.888,05_08_07
0.678,0.906,05_08_08
0.644,0.86,05_08_10
0.669,0.826,05_08_12
0.686,0.841,05_08_13
0.62,0.795,05_08_15
0.689,0.773,05_08_17
0.649,0.826,05_08_19
0.645,0.829,05_08_20
0.659,0.911,05_08_22
0.648,0.841,05_08_24
0.666,0.813,05_08_25
0.634,0.769,05_08_27
0.689,0.814,05_08_29
0.603,0.759,05_08_31
0.691,0.835,05_08_32
0.626,0.835,05_08_34
0.69,0.813,05_08_36
0.588,0.853,05_08_38
0.692,0.797,05_08_39
0.611,0.841,05_08_41
0.716,0.864,05_08_43
0.635,0.869,05_08_45
0.663,0.902,05_08_46
0.658,0.787,05_08_47
0.682,0.846,05_08_49
0.715,0.815,05_08_51
0.641,0.839,05_08_53
0.647,0.827,05_08_54
0.581,0.875,05_08_56
0.648,0.852,05_08_58
0.67,0.823,05_09_00
0.64,0.899,05_09_01
0.692,0.861,05_09_03
0.644,0.8,05_09_05
0.575,0.818,05_09_06
0.639,0.758,05_09_08
0.672,0.748,05_09_10
0.63,0.797,05_09_12
0.699,0.867,05_09_13
0.618,0.841,05_09_14
0.606,0.803,05_09_16
0.626,0.846,05_09_18
0.662,0.797,05_09_20
0.637,0.809,05_09_21
0.627,0.85,05_09_23
0.612,0.822,05_09_25
0.604,0.869,05_09_27
0.62,0.841,05_09_28
0.614,0.925,05_09_30
0.639,0.807,05_09_32
0.684,0.828,05_09_33
0.695,0.89,05_09_35
0.683,0.804,05_09_37
0.718,0.825,05_09_38
0.702,0.814,05_09_40
0.671,0.778,05_09_41
0.665,0.914,05_09_44
0.627,0.801,05_09_46
0.707,0.792,05_09_47
0.632,0.83,05_09_49
0.692,0.827,05_09_50
0.679,0.797,05_09_52
0.681,0.803,05_09_54
0.699,0.793,05_09_55
0.612,0.86,05_10_00
0.678,0.786,05_10_02
0.668,0.824,05_10_04
0.657,0.821,05_10_05
0.646,0.868,05_10_20
0.67,0.819,05_10_22
0.607,0.831,05_10_24
0.639,0.775,05_10_25
0.673,0.852,05_10_27
0.741,0.863,05_10_28
0.711,0.79,05_10_30
0.682,0.768,05_10_32
0.647,0.816,05_10_33
0.686,0.852,05_10_35
0.682,0.878,05_10_36
0.639,0.801,05_10_38
0.663,0.829,05_10_39
0.636,0.735,05_10_41
0.619,0.82,05_10_43
0.641,0.74,05_10_45
0.653,0.796,05_10_46
0.612,0.84,05_10_48
0.675,0.804,05_10_49
0.622,0.828,05_10_51
0.625,0.835,05_10_52
0.656,0.833,05_10_54
0.6,0.807,05_10_56
0.658,0.847,05_10_57
0.686,0.77,05_10_59
0.654,0.798,05_11_00
0.649,0.79,05_11_02
0.623,0.859,05_11_03
0.678,0.811,05_11_05
0.648,0.811,05_11_07
0.672,0.837,05_11_08
0.649,0.772,05_11_10
0.664,0.757,05_11_12
0.661,0.8,05_11_13
0.664,0.768,05_11_15
0.664,0.791,05_11_16
0.715,0.796,05_11_18
0.63,0.816,05_11_19
0.645,0.851,05_11_21
0.63,0.817,05_11_23
0.625,0.856,05_11_24
0.691,0.719,05_11_26
0.634,0.873,05_11_28
0.669,0.844,05_11_30
0.645,0.824,05_11_31
0.65,0.81,05_11_33
0.696,0.833,05_11_34
0.654,0.826,05_11_36
0.589,0.838,05_11_43
0.623,0.819,05_11_44
0.649,0.835,05_11_46
0.703,0.84,05_11_47
0.674,0.811,05_11_52
0.632,0.776,05_11_53
0.678,0.799,05_11_55
0.651,0.761,05_11_57
0.644,0.823,05_12_04
0.651,0.763,05_12_12
0.627,0.814,05_12_14
0.683,0.794,05_12_15
0.708,0.837,05_12_20
0.675,0.854,05_12_21
0.643,0.804,05_12_23
0.666,0.795,05_12_24
0.632,0.826,05_12_27
0.667,0.768,05_12_28
0.678,0.837,05_12_30
0.56,0.792,05_12_31
0.662,0.861,05_12_35
0.599,0.851,05_12_37
0.683,0.752,05_12_38
0.638,0.809,05_12_40
0.631,0.798,05_12_43
0.604,0.772,05_12_45
0.699,0.792,05_12_47
0.657,0.769,05_12_48
0.682,0.786,05_12_50
0.657,0.775,05_12_52
0.652,0.842,05_12_53
0.691,0.806,05_12_55
0.643,0.843,05_12_57
0.649,0.822,05_12_59
0.67,0.783,05_13_01
0.68,0.792,05_13_02
0.662,0.851,05_13_04
0.662,0.845,05_13_05
0.676,0.839,05_13_07
0.626,0.848,05_13_09
0.667,0.828,05_13_14
0.667,0.843,05_13_15
0.696,0.825,05_13_17
0.657,0.776,05_13_19
0.606,0.833,05_13_21
0.754,0.868,05_13_23
0.653,0.878,05_13_24
0.6,0.862,05_13_25
0.669,0.787,05_13_27
0.676,0.812,05_13_29
0.663,0.829,05_13_31
0.644,0.828,05_13_32
0.622,0.796,05_13_34
0.656,0.774,05_13_36
0.628,0.821,05_13_38
0.661,0.821,05_13_39
0.64,0.835,05_13_41
0.631,0.814,05_13_43
0.657,0.757,05_13_45
0.655,0.846,05_13_46
0.664,0.842,05_13_48
0.692,0.763,05_13_49
0.631,0.816,05_13_51
0.645,0.809,05_13_52
0.657,0.819,05_13_58
0.634,0.814,05_14_00
0.644,0.815,05_14_02
0.649,0.805,05_14_03
0.601,0.779,05_14_05
0.637,0.862,05_14_07
0.652,0.844,05_14_08
0.702,0.791,05_14_10
0.704,0.8,05_14_12
0.705,0.809,05_14_14
0.631,0.809,05_14_16
0.693,0.836,05_14_17
0.646,0.747,05_14_19
0.649,0.797,05_14_21
0.653,0.793,05_14_22
0.606,0.838,05_14_23
0.677,0.734,05_14_31
0.68,0.76,05_14_33
0.649,0.757,05_14_34
0.732,0.63,05_14_36
0.669,0.872,05_14_40
0.651,0.763,05_14_41
0.618,0.795,05_14_43
0.625,0.811,05_14_44
0.636,0.812,05_14_48
0.579,0.881,05_14_49
0.603,0.803,05_14_51
0.651,0.793,05_14_52
0.622,0.88,05_14_54
0.66,0.761,05_14_56
0.621,0.808,05_14_57
0.665,0.862,05_14_59
0.654,0.796,05_15_01
0.667,0.773,05_15_02
0.628,0.817,05_15_19
0.645,0.761,05_15_21
0.721,0.827,05_15_23
0.701,0.749,05_15_24
0.533,0.845,05_15_26
0.624,0.865,05_15_27
0.656,0.836,05_15_29
0.606,0.793,05_15_31
0.726,0.877,05_15_32
0.637,0.778,05_15_34
0.67,0.842,05_15_35
0.662,0.849,05_15_37
0.729,0.805,05_15_53
0.693,0.927,05_15_55
0.694,0.814,05_15_56
0.675,0.807,05_15_58
0.658,0.842,05_15_59
0.609,0.823,05_16_01
0.692,0.784,05_16_03
0.624,0.785,05_16_04
0.697,0.808,05_16_06
0.64,0.782,05_16_08
0.611,0.877,05_16_09
0.699,0.837,05_16_11
0.629,0.838,05_16_13
0.639,0.782,05_16_14
0.727,0.859,05_16_16
0.759,0.83,05_16_17
0.652,0.807,05_16_19
0.628,0.822,05_16_21
0.671,0.784,05_16_23
0.67,0.856,05_16_24
0.694,0.808,05_16_26
0.661,0.817,05_16_27
0.667,0.796,05_16_29
0.653,0.812,05_16_30
0.637,0.83,05_16_32
0.661,0.782,05_16_34
0.653,0.875,05_16_35
0.699,0.773,05_16_37
0.662,0.833,05_16_39
0.666,0.827,05_16_40
0.614,0.846,05_16_42
0.594,0.827,05_16_44
0.652,0.762,05_16_45
0.639,0.758,05_16_47
0.612,0.84,05_16_48
0.644,0.828,05_16_50
0.644,0.81,05_16_51
0.649,0.863,05_16_53
0.664,0.86,05_16_55
0.672,0.962,05_16_56
0.682,0.84,05_16_58
0.623,0.891,05_17_00
0.577,0.891,05_17_02
0.631,0.826,05_17_03
0.669,0.813,05_17_05
0.644,0.782,05_17_06
0.652,0.796,05_17_08
0.685,0.776,05_17_10
0.598,0.832,05_17_11
0.656,0.852,05_17_13
0.632,0.833,05_17_15
0.676,0.804,05_17_16
0.689,0.816,05_17_18
0.683,0.812,05_17_20
0.618,0.911,05_17_22
0.618,0.872,05_17_23
0.625,0.857,05_17_25
0.627,0.77,05_17_26
0.679,0.865,05_17_28
0.661,0.932,05_17_30
0.673,0.79,05_17_31
0.64,0.867,05_17_33
0.669,0.863,05_17_34
0.686,0.775,05_17_36
0.633,0.795,05_17_37
0.579,0.83,05_17_39
0.691,0.772,05_17_41
0.605,0.796,05_17_43
0.669,0.795,05_17_44
0.629,0.729,05_18_07
0.618,0.844,05_18_15
0.627,0.852,05_18_17
0.628,0.764,05_18_18
0.673,0.799,05_18_20
0.63,0.844,05_18_22
0.769,0.847,05_18_23
0.712,0.793,05_18_25
0.723,0.86,05_18_26
0.642,0.842,05_18_28
0.66,0.821,05_18_30
0.667,0.846,05_18_31
0.646,0.865,05_18_33
0.6,0.844,05_18_35
0.697,0.773,05_18_36
0.628,0.756,05_19_13
0.607,0.847,05_19_14
0.6,0.866,05_19_16
0.657,0.79,05_19_18
0.632,0.823,05_19_19
0.716,0.831,05_19_21
0.669,0.814,05_19_22
0.629,0.805,05_19_24
0.666,0.86,05_19_26
0.735,0.813,05_19_27
0.671,0.817,05_19_29
0.666,0.74,05_19_43
0.689,0.862,05_19_45
0.635,0.803,05_19_47
0.671,0.735,05_19_48
0.682,0.782,05_19_50
0.656,0.761,05_19_51
0.682,0.902,05_19_53
0.653,0.803,05_19_55
0.621,0.78,05_19_57
0.641,0.777,05_19_58
0.653,0.831,05_20_00
0.609,0.835,05_20_01
0.734,0.878,05_20_03
0.582,0.943,05_20_05
0.684,0.888,05_20_06
0.672,0.941,05_20_08
0.619,0.857,05_20_09
0.691,0.863,05_20_11
0.679,0.846,05_20_13
0.668,0.838,05_20_14
0.667,0.777,05_20_16
0.639,0.897,05_20_17
0.732,0.881,05_20_19
0.718,0.773,05_20_21
0.665,0.885,05_20_22
0.613,0.814,05_20_24
0.691,0.833,05_20_26
0.692,0.835,05_20_27
0.687,0.839,05_20_28
0.661,0.886,05_20_35
0.692,0.841,05_20_37
0.668,0.857,05_20_39
0.631,0.834,05_20_40
0.671,0.81,05_20_42
0.647,0.824,05_20_44
0.667,0.821,05_20_45
0.638,0.817,05_20_47
0.66,0.888,05_20_48
0.725,0.758,05_20_50
0.629,0.952,05_20_52
0.756,0.876,05_20_53
0.649,0.882,05_20_55
0.671,0.856,05_20_56
0.637,0.828,05_20_58
0.639,0.78,05_20_59
0.7,0.795,05_21_01
0.64,0.821,05_21_03
0.642,0.826,05_21_04
0.587,0.82,05_21_06
0.663,0.809,05_21_08
0.682,0.821,05_21_09
0.663,0.835,05_21_11
0.727,0.841,05_21_12
0.677,0.816,05_21_14
0.657,0.889,05_21_16
0.643,0.846,05_21_17
0.667,0.781,05_21_19
0.656,0.851,05_21_20
0.633,0.884,05_21_22
0.648,0.802,05_21_24
0.581,0.744,05_21_25
0.668,0.798,05_21_27
0.688,0.802,05_21_29
0.637,0.79,05_21_31
0.638,0.81,05_21_33
0.669,0.806,05_21_34
0.744,0.792,05_21_36
0.64,0.828,05_21_38
0.66,0.846,05_21_39
0.641,0.875,05_21_41
0.704,0.84,05_21_42
0.757,0.875,05_21_44
0.645,0.851,05_21_46
0.675,0.808,05_21_47
0.652,0.842,05_21_49
0.681,0.805,05_21_51
0.642,0.818,05_21_52
0.624,0.908,05_21_54
0.605,0.89,05_22_05
0.624,0.802,05_22_07
0.654,0.884,05_22_08
0.643,0.831,05_22_10
0.669,0.867,05_22_12
0.638,0.838,05_22_13
0.679,0.819,05_22_15
0.667,0.811,05_22_16
0.694,0.835,05_22_18
0.671,0.749,05_22_19
0.658,0.834,05_22_21
0.697,0.783,05_22_23
0.671,0.857,05_22_25
0.733,0.75,05_22_26
0.624,0.874,05_22_28
0.7,0.829,05_22_30
0.614,0.779,05_22_31
0.688,0.805,05_22_33
0.635,0.789,05_22_34
0.596,0.844,05_22_36
0.632,0.832,05_22_38
0.662,0.755,05_22_39
0.635,0.83,05_22_41
0.705,0.832,05_22_42
0.676,0.762,05_22_44
0.641,0.893,05_22_46
0.668,0.775,05_22_47
0.693,0.791,05_22_49
0.662,0.83,05_22_50
0.665,0.814,05_22_52
0.613,0.771,05_22_54
0.669,0.781,05_22_55
0.676,0.82,05_22_57
0.687,0.874,05_22_58
0.658,0.883,05_23_00
0.582,0.86,05_23_02
0.593,0.808,05_23_03
0.612,0.874,05_23_05
0.69,0.842,05_23_06
0.681,0.829,05_23_08
0.699,0.862,05_23_10
0.64,0.825,05_23_11
0.711,0.825,05_23_13
0.665,0.837,05_23_15
0.654,0.846,05_23_17
0.593,0.862,05_23_18
0.68,0.779,05_23_20
0.67,0.847,05_23_21
0.598,0.794,05_23_23
0.682,0.844,05_23_25
0.636,0.818,05_23_26
0.664,0.778,05_23_28
0.621,0.845,05_23_29
0.694,0.848,05_23_31
0.617,0.829,05_23_33
0.616,0.802,05_23_34
0.623,0.812,05_23_36
0.66,0.808,05_23_38
0.7,0.781,05_23_39
0.643,0.773,05_23_41
0.702,0.813,05_23_42
0.66,0.844,05_23_44
0.647,0.788,05_23_46
0.659,0.771,05_23_48
0.652,0.781,05_23_49
0.657,0.882,05_23_51
0.645,0.869,05_23_52
0.651,0.81,05_23_54
0.624,1.011,05_23_56
0.677,0.794,05_23_58
0.699,0.791,05_23_59
0.666,0.795,05_24_01
0.62,0.842,05_24_03
0.667,0.887,05_24_04
0.686,0.819,05_24_06
0.677,0.829,05_24_07
0.625,0.832,05_24_09
0.64,0.834,05_24_11
0.684,0.847,05_24_12
0.663,0.785,05_24_14
0.701,0.848,05_24_15
0.641,0.854,05_24_17
0.703,0.908,05_24_18
0.621,0.859,05_24_20
0.721,0.869,05_24_21
0.661,0.891,05_24_23
0.656,0.843,05_24_25
0.684,0.832,05_24_42
0.682,0.825,05_24_43
0.709,0.879,05_24_45
0.59,0.829,05_24_47
0.626,0.896,05_24_48
0.671,0.896,05_24_50
0.635,0.859,05_24_52
0.683,0.832,05_24_53
0.684,0.901,05_24_55
0.635,0.881,05_24_57
0.647,0.821,05_24_58
0.629,0.831,05_24_59
0.696,0.884,05_25_01
0.702,0.813,05_25_03
0.615,0.839,05_25_04
0.674,0.814,05_25_06
0.636,0.83,05_25_08
0.632,0.877,05_25_09
0.61,0.879,05_25_11
0.656,0.774,05_25_13
0.575,0.87,05_25_14
0.645,0.867,05_25_16
0.66,0.818,05_25_17
0.635,0.836,05_25_19
0.672,0.848,05_25_21
0.729,0.806,05_25_22
0.634,0.869,05_25_24
0.714,0.829,05_25_25
0.617,0.865,05_25_27
0.623,0.801,05_25_28
0.59,0.832,05_25_30
0.652,0.814,05_25_32
0.601,0.827,05_25_33
0.638,0.785,05_25_35
0.655,0.803,05_25_36
0.647,0.786,05_25_38
0.709,0.768,05_25_40
0.663,0.912,05_25_41
0.658,0.797,05_25_43
0.672,0.83,05_25_45
0.682,0.817,05_25_46
0.674,0.788,05_25_48
0.704,0.875,05_25_49
0.673,0.803,05_25_51
0.641,0.813,05_25_52
0.661,0.827,05_25_54
0.612,0.85,05_25_56
0.645,0.764,05_25_57
0.632,0.864,05_25_59
0.656,0.795,05_26_00
0.641,0.788,05_26_02
0.643,0.807,05_26_04
0.712,0.896,05_26_05
0.655,0.838,05_26_07
0.691,0.857,05_26_09
0.714,0.868,05_26_11
0.667,0.823,05_26_12
0.637,0.854,05_26_14
0.636,0.846,05_26_15
0.688,0.877,05_26_17
0.69,0.83,05_26_19
0.654,0.816,05_26_20
0.695,0.836,05_26_22
0.619,0.798,05_26_23
0.657,0.861,05_26_25
0.685,0.829,05_26_26
0.643,0.773,05_26_28
0.66,0.757,05_26_29
0.65,0.848,05_26_31
0.624,0.831,05_26_45
0.58,0.83,05_26_47
0.655,0.791,05_26_49
0.645,0.835,05_26_50
0.664,0.807,05_26_52
0.657,0.801,05_26_53
0.64,0.862,05_26_55
0.661,0.836,05_26_57
0.646,0.83,05_26_58
0.658,0.789,05_27_00
0.647,0.851,05_27_02
0.662,0.838,05_27_03
0.622,0.781,05_27_04
0.657,0.834,05_27_06
0.704,0.818,05_27_08
0.657,0.777,05_27_10
0.627,0.815,05_27_11
0.649,0.77,05_27_12
0.677,0.797,05_27_14
0.673,0.79,05_27_16
0.676,0.824,05_27_17
0.647,0.791,05_27_19
0.627,0.83,05_27_21
0.632,0.808,05_27_22
0.584,0.883,05_27_24
0.709,0.835,05_27_25
0.646,0.791,05_27_27
0.655,0.781,05_27_29
0.692,0.858,05_27_30
0.69,0.779,05_27_32
0.637,0.788,05_27_33
0.687,0.779,05_27_35
0.691,0.779,05_27_36
0.66,0.839,05_27_38
0.626,0.839,05_27_40
0.618,0.813,05_27_41
0.599,0.888,05_27_43
0.653,0.859,05_27_45
0.623,0.808,05_27_46
0.665,0.821,05_27_48
0.654,0.885,05_27_50
0.647,0.828,05_27_51
0.703,0.727,05_27_53
0.689,0.895,05_27_54
0.653,0.759,05_27_56
0.678,0.835,05_27_58
0.672,0.769,05_28_00
0.588,0.81,05_28_01
0.657,0.944,05_28_02
0.599,0.84,05_28_04
0.643,0.817,05_28_06
0.646,0.786,05_28_07
0.745,0.834,05_28_09
0.68,0.847,05_28_11
0.656,0.806,05_28_12
0.66,0.803,05_28_13
0.646,0.828,05_28_15
0.671,0.86,05_28_17
0.653,0.853,05_28_32
0.739,0.878,05_28_34
0.594,0.908,05_28_35
0.687,0.858,05_28_37
0.701,0.872,05_28_38
0.678,0.805,05_28_40
0.645,0.797,05_28_42
0.673,0.798,05_28_43
0.677,0.812,05_28_45
0.668,0.852,05_28_46
0.633,0.796,05_28_48
0.648,0.747,05_28_50
0.695,0.789,05_28_51
0.687,0.753,05_28_53
0.709,0.857,05_28_55
0.769,0.839,05_28_58
0.638,0.84,05_29_01
0.688,0.86,05_29_02
0.676,0.79,05_29_04
0.721,0.811,05_29_06
0.711,0.796,05_29_07
0.672,0.785,05_29_09
0.676,0.81,05_29_11
0.709,0.807,05_29_12
0.635,0.852,05_29_14
0.715,0.885,05_29_15
0.623,0.861,05_29_17
0.651,0.795,05_29_18
0.678,0.812,05_29_20
0.653,0.796,05_29_22
0.671,0.815,05_29_23
0.684,0.907,05_29_25
0.63,0.723,05_29_26
0.695,0.803,05_29_28
0.694,0.821,05_29_30
0.668,0.806,05_29_31
0.714,0.791,05_29_33
0.624,0.809,05_29_34
0.685,0.854,05_29_36
0.662,0.905,05_29_38
0.619,0.884,05_29_39
0.687,0.822,05_29_41
0.661,0.914,05_29_42
0.699,0.792,05_29_45
0.625,0.781,05_29_46
0.701,0.798,05_29_55
0.639,0.813,05_29_56
0.671,0.753,05_29_58
0.673,0.82,05_30_00
0.653,0.805,05_30_01
0.625,0.836,05_30_03
0.674,0.783,05_30_34
0.6,0.834,05_30_36
0.571,0.832,05_30_37
0.67,0.79,05_30_39
0.69,0.799,05_30_42
0.585,0.784,05_30_44
0.6,0.857,05_30_46
0.653,0.823,05_30_47
0.62,0.814,05_30_50
0.617,0.872,05_30_52
0.572,0.877,05_30_54
0.645,0.895,05_30_55
0.686,0.85,05_30_58
0.679,0.832,05_30_59
0.635,0.83,05_31_01
0.687,0.827,05_31_02
0.643,0.818,05_31_04
0.675,0.848,05_31_06
0.699,0.774,05_31_08
0.626,0.842,05_31_09
0.619,0.849,05_31_11
0.695,0.825,05_31_13
0.613,0.805,05_31_14
0.707,0.813,05_31_16
0.646,0.799,05_31_18
0.669,0.767,05_31_19
0.667,0.852,05_31_21
0.672,0.823,05_31_23
0.558,0.831,05_31_25
0.633,0.832,05_31_26
0.67,0.809,05_31_28
0.625,0.79,05_31_29
0.573,0.793,05_31_31
0.595,0.846,05_31_33
0.665,0.824,05_31_35
0.647,0.756,05_31_36
0.69,0.846,05_31_38
0.712,0.853,05_31_40
0.673,0.76,05_31_42
0.652,0.784,05_31_43
0.701,0.814,05_31_45
0.618,0.787,05_31_46
0.659,0.872,05_31_48
0.685,0.781,05_31_49
0.707,0.818,05_31_51
0.699,0.782,05_31_53
0.663,0.79,05_31_55
0.68,0.78,05_31_56
0.665,0.775,05_31_59
0.681,0.738,05_32_00
0.657,0.726,05_32_02
0.656,0.817,05_32_03
0.707,0.804,05_32_05
0.663,0.797,05_32_07
0.648,0.765,05_32_09
0.689,0.828,05_32_10
0.636,0.779,05_32_12
0.669,0.759,05_32_13
0.629,0.767,05_32_15
0.677,0.883,05_32_17
0.64,0.755,05_32_19
0.655,0.775,05_32_20
0.644,0.817,05_32_22
0.642,0.81,05_32_23
0.627,0.804,05_32_26
0.612,0.864,05_32_28
0.64,0.802,05_32_29
0.567,0.83,05_32_31
0.654,0.884,05_32_32
0.675,0.788,05_32_34
0.676,0.761,05_32_36
0.627,0.75,05_32_37
0.553,0.843,05_32_39
0.661,0.751,05_32_41
0.69,0.904,05_32_43
0.658,0.786,05_32_44
0.6,0.762,05_32_46
0.66,0.768,05_32_48
0.663,0.851,05_32_49
0.61,0.804,05_32_51
0.659,0.83,05_32_53
0.639,0.822,05_32_54
0.613,0.878,05_32_56
0.595,0.786,05_32_57
0.628,0.8,05_32_59
0.632,0.82,05_33_01
0.677,0.809,05_33_03
0.628,0.832,05_33_04
0.65,0.84,05_33_07
0.695,0.758,05_33_08
0.678,0.85,05_33_10
0.685,0.861,05_33_11
0.695,0.78,05_33_13
0.686,0.835,05_33_15
0.637,0.731,05_33_17
0.688,0.804,05_33_18
0.627,0.857,05_33_20
0.616,0.842,05_33_22
0.664,0.851,05_33_23
0.68,0.818,05_33_25
0.662,0.759,05_33_27
0.657,0.846,05_33_29
0.672,0.808,05_33_30
0.648,0.781,05_33_32
0.68,0.794,05_33_34
0.685,0.81,05_33_35
0.675,0.824,05_33_37
0.619,0.807,05_33_38
0.657,0.813,05_33_40
0.679,0.818,05_33_42
0.71,0.804,05_33_44
0.627,0.756,05_33_45
0.697,0.931,05_33_47
0.696,0.898,05_33_49
0.71,0.833,05_33_51
0.674,0.812,05_33_52
0.637,0.814,05_33_54
0.706,0.795,05_33_55
0.642,0.775,05_33_57
0.673,0.823,05_33_58
0.623,0.824,05_34_01
0.689,0.848,05_34_03
0.665,0.802,05_34_04
0.726,0.851,05_34_06
0.674,0.828,05_34_08
0.665,0.789,05_34_10
0.661,0.846,05_34_11
0.702,0.774,05_34_13
0.671,0.767,05_34_14
0.661,0.776,05_34_16
0.641,0.794,05_34_18
0.631,0.822,05_34_19
0.642,0.815,05_34_21
0.65,0.782,05_34_23
0.574,0.85,05_34_25
0.662,0.767,05_34_26
0.657,0,05_34_28
0.646,0.863,05_34_29
0.651,0.791,05_34_31
0.626,0.822,05_34_33
0.625,0,05_34_35
0.646,0.805,05_34_36
0.616,0.843,05_34_38
0.632,0.766,05_34_39
0.659,0.83,05_34_42
0.679,0.828,05_34_43
0.624,0.81,05_34_45
0.641,0.764,05_34_46
0.64,0.755,05_34_48
0.645,0.844,05_34_50
0.642,0.825,05_34_51
0.699,0.742,05_34_53
0.637,0.815,05_34_55
0.677,0.802,05_34_57
0.561,0.866,05_34_59
0.619,0.889,05_35_00
0.616,0.867,05_35_02
0.632,0.795,05_35_04
0.678,0.861,05_35_06
0.638,0.879,05_35_07
0.632,0.884,05_35_09
0.639,0.896,05_35_11
0.658,0.848,05_35_12
0.636,0.785,05_35_13
0.571,0.817,05_35_15
0.663,0.85,05_35_17
0.589,0.817,05_35_18
0.621,0.823,05_35_20
0.614,0.799,05_35_22
0.674,0.725,05_35_24
0.698,0.794,05_35_26
0.664,0.805,05_35_27
0.688,0.85,05_35_29
0.66,0.776,05_35_31
0.679,0.9,05_35_32
0.63,0.735,05_35_33
0.655,0.843,05_35_36
0.629,0.892,05_35_38
0.67,0.868,05_35_39
0.714,0.782,05_35_41
0.665,0.831,05_35_43
0.682,0.801,05_35_44
0.655,0.812,05_35_46
0.633,0.792,05_35_47
0.65,0.757,05_35_51
0.67,0.809,05_35_52
0.684,0.78,05_35_54
0.627,0.812,05_35_55
0.655,0.892,05_36_02
0.704,0.834,05_36_03
0.679,0.769,05_36_05
0.657,0.799,05_36_06
0.658,0.827,05_36_08
0.645,0.776,05_36_10
0.681,0.811,05_36_11
0.662,0.829,05_36_13
0.646,0.833,05_36_23
0.681,0.847,05_36_25
0.666,0.868,05_36_26
0.641,0.795,05_36_28
0.705,0.845,05_36_31
0.68,0.771,05_36_33
0.655,0.831,05_36_35
0.7,0.852,05_36_36
0.632,0.872,05_36_40
0.636,0.796,05_36_41
0.653,0.847,05_36_43
0.659,0.808,05_36_45
0.719,0.771,05_36_46
0.655,0.873,05_36_48
0.72,0.874,05_36_50
0.717,0.7,05_36_51
0.693,0.907,05_36_53
0.715,0.769,05_36_55
0.675,0.851,05_36_56
0.72,0.876,05_36_57
0.65,0.788,05_37_03
0.748,0.778,05_37_05
0.685,0.845,05_37_07
0.714,0.839,05_37_08
0.628,0.812,05_37_10
0.643,0.87,05_37_12
0.672,0.951,05_37_13
0.615,0.857,05_37_15
0.661,0.836,05_37_18
0.641,0.833,05_37_20
0.639,0.867,05_37_22
0.643,0.865,05_37_23
0.602,0.849,05_37_25
0.707,0.833,05_37_27
0.715,0.843,05_37_28
0.631,0.856,05_37_29
0.65,0.799,05_37_32
0.617,0.85,05_37_33
0.699,0.78,05_37_35
0.684,0.861,05_37_36
0.594,0.83,05_37_38
0.65,0.827,05_37_40
0.619,0.828,05_37_42
0.674,0.803,05_37_43
0.662,0.851,05_37_45
0.664,0.803,05_37_47
0.636,0.873,05_37_48
0.684,0.778,05_37_50
0.661,0.848,05_37_52
0.679,0.806,05_37_54
0.665,0.841,05_37_56
0.626,0.847,05_37_57
0.653,0.788,05_37_58
0.652,0.813,05_38_00
0.647,0.801,05_38_02
0.662,0.919,05_38_03
0.639,0.807,05_38_05
0.648,0.786,05_38_07
0.661,0.821,05_38_09
0.659,0.772,05_38_10
0.696,0.816,05_38_12
0.62,0.811,05_38_14
0.644,0.819,05_38_15
0.617,0.832,05_38_17
