0.77,0.791,11_25_03
0.675,0.858,11_25_04
0.707,0.823,11_25_06
0.708,0.768,11_25_08
0.671,0.798,11_25_10
0.681,0.759,11_25_11
0.698,0.816,11_25_12
0.729,0.717,11_25_14
0.71,0.748,11_25_16
0.762,0.76,11_25_18
0.709,0.772,11_25_19
0.746,0.751,11_25_21
0.702,0.765,11_25_22
0.749,0.711,11_25_24
0.577,0,11_25_25
0.664,0.737,11_25_27
0.711,0.783,11_25_29
0.683,0.791,11_25_30
0.687,0.872,11_25_32
0.742,0.876,11_25_34
0.723,0.794,11_25_35
0.702,0.728,11_25_37
0.647,0.753,11_25_38
0.711,0.766,11_25_40
0.595,0.73,11_25_41
0.669,0.779,11_25_43
0.717,0.753,11_25_45
0.744,0.702,11_25_46
0.681,0.759,11_25_48
0.667,0.829,11_25_49
0.698,0.808,11_25_51
0.698,0.765,11_25_53
0.66,0.786,11_25_54
0.705,0.89,11_25_56
0.708,0.815,11_25_57
0.723,0.841,11_25_59
0.696,0.81,11_26_01
0.723,0.731,11_26_02
0.728,0.69,11_26_04
0.728,0.679,11_26_06
0.748,0.82,11_26_07
0.719,0.78,11_26_08
0.697,0.817,11_26_10
0.747,0.776,11_26_12
0.685,0.729,11_26_14
0.736,0.782,11_26_15
0.732,0.721,11_26_17
0.732,0.727,11_26_18
0.706,0.794,11_26_20
0.733,0.825,11_26_21
0.698,0.809,11_26_23
0.744,0.788,11_26_25
0.706,0.722,11_26_26
0.716,0.748,11_26_28
0.676,0.689,11_26_30
0.72,0.783,11_26_31
0.7,0.761,11_26_33
0.703,0.784,11_26_34
0.654,0.847,11_26_36
0.74,0.765,11_26_37
0.7,0.768,11_26_39
0.724,0.828,11_26_41
0.697,0.779,11_26_42
0.698,0.739,11_26_44
0.655,0.786,11_26_46
0.748,0.71,11_26_47
0.665,0.791,11_26_48
0.661,0.825,11_26_50
0.725,0.772,11_26_52
0.641,0.884,11_26_53
0.705,0.786,11_26_55
0.723,0.745,11_26_57
0.713,0.82,11_26_58
0.7,0.775,11_27_00
0.685,0.715,11_27_01
0.722,0.768,11_27_03
0.629,0.761,11_27_05
0.644,0.786,11_27_06
0.704,0.719,11_27_23
0.675,0.843,11_27_25
0.673,0.776,11_27_26
0.765,0.721,11_27_28
0.68,0.804,11_27_30
0.671,0.841,11_27_31
0.661,0.779,11_27_33
0.685,0.833,11_27_34
0.677,0.789,11_27_36
0.685,0.799,11_27_38
0.691,0.701,11_27_39
0.688,0.742,11_27_41
0.68,0.727,11_27_42
0.638,0.754,11_27_44
0.598,0.742,11_27_46
0.684,0.751,11_27_47
0.658,0.835,11_27_49
0.604,0.745,11_27_50
0.667,0.785,11_27_52
0.689,0.747,11_27_53
0.673,0.804,11_27_55
0.646,0.764,11_27_57
0.724,0.773,11_27_59
0.662,0.854,11_28_00
0.676,0.834,11_28_02
0.648,0.8,11_28_03
0.693,0.73,11_28_05
0.644,0.809,11_28_06
0.678,0.814,11_28_08
0.679,0.718,11_28_10
0.704,0.723,11_28_11
0.681,0.757,11_28_13
0.683,0.765,11_28_14
0.728,0.679,11_28_16
0.708,0.749,11_28_18
0.664,0.834,11_28_19
0.728,0.747,11_28_21
0.727,0.808,11_28_22
0.679,0.747,11_28_24
0.737,0.802,11_28_26
0.734,0.761,11_28_27
0.718,0.837,11_28_29
0.718,0.832,11_28_30
0.673,0.776,11_28_32
0.605,0.847,11_28_34
0.614,0.834,11_28_35
0.707,0.792,11_28_37
0.624,0.781,11_28_39
0.7,0.796,11_28_40
0.718,0.788,11_28_42
0.634,0.786,11_28_44
0.675,0.796,11_28_46
0.646,0.799,11_28_47
0.742,0.741,11_28_49
0.674,0.764,11_28_50
0.673,0.735,11_28_52
0.713,0.799,11_28_53
0.732,0.804,11_28_55
0.678,0.726,11_28_57
0.686,0.724,11_28_58
0.67,0.754,11_29_00
0.674,0.805,11_29_02
0.715,0.774,11_29_03
0.675,0.796,11_29_05
0.677,0.762,11_29_06
0.703,0.719,11_29_08
0.718,0.784,11_29_10
0.695,0.78,11_29_11
0.684,0.83,11_29_13
0.704,0.791,11_29_15
0.673,0.751,11_29_16
0.664,0.8,11_29_18
0.684,0.808,11_29_19
0.707,0.767,11_29_21
0.706,0.849,11_29_22
0.705,0.798,11_29_24
0.667,0.785,11_29_26
0.714,0.768,11_29_27
0.683,0.78,11_29_29
0.733,0.754,11_29_30
0.674,0.822,11_29_32
0.774,0.696,11_29_33
0.679,0.753,11_29_35
0.691,0.781,11_29_37
0.623,0.853,11_29_38
0.754,0.759,11_29_40
0.774,0.771,11_29_42
0.728,0.759,11_29_43
0.679,0.773,11_29_45
0.748,0.772,11_29_47
0.719,0.784,11_29_48
0.642,0.904,11_29_49
0.655,0.794,11_29_52
0.753,0.755,11_29_53
0.7,0.806,11_29_54
0.652,0.81,11_29_56
0.666,0.778,11_29_58
0.657,0.859,11_29_59
0.684,0.755,11_30_01
0.682,0.752,11_30_02
0.747,0.688,11_30_04
0.685,0.78,11_30_06
0.677,0.828,11_30_07
0.74,0.785,11_30_09
0.722,0.762,11_30_10
0.696,0.837,11_30_12
0.667,0.812,11_30_14
0.697,0.862,11_30_15
0.72,0.778,11_30_17
0.711,0.884,11_30_18
0.726,0.699,11_30_20
0.716,0.738,11_30_22
0.726,0.729,11_30_23
0.751,0.749,11_30_25
0.738,0.784,11_30_27
0.703,0.773,11_30_28
0.733,0.775,11_30_30
0.727,0.81,11_30_32
0.671,0.807,11_30_33
0.669,0.795,11_30_35
0.681,0.746,11_30_36
0.675,0.781,11_30_38
0.674,0.763,11_30_40
0.743,0.725,11_30_41
0.685,0.727,11_30_43
0.717,0.855,11_30_44
0.675,0.839,11_30_46
0.759,0.775,11_30_48
0.739,0.815,11_30_49
0.759,0.731,11_30_51
0.666,0.78,11_30_52
0.676,0.71,11_30_54
0.68,0.773,11_30_56
0.665,0.774,11_30_57
0.708,0.781,11_30_59
0.695,0.797,11_31_00
0.688,0.817,11_31_02
0.737,0.754,11_31_04
0.639,0.86,11_31_06
0.675,0.813,11_31_07
0.677,0.76,11_31_09
0.64,0.871,11_31_10
0.669,0.807,11_31_12
0.67,0.874,11_31_14
0.736,0.82,11_31_15
0.654,0.808,11_31_17
0.687,0.807,11_31_18
0.657,0.796,11_31_20
0.654,0.852,11_31_22
0.658,0.758,11_31_23
0.652,0.906,11_31_25
0.639,0.789,11_31_26
0.654,0.8,11_31_28
0.675,0.793,11_31_30
0.737,0.79,11_31_31
0.698,0.745,11_31_33
0.688,0.842,11_31_34
0.699,0.819,11_31_36
0.726,0.86,11_31_38
0.72,0.726,11_31_39
0.71,0.876,11_31_41
0.668,0.81,11_31_42
0.667,0.834,11_31_44
0.665,0.82,11_31_46
0.667,0.694,11_31_47
0.66,0.831,11_31_49
0.684,0.803,11_31_50
0.707,0.794,11_31_52
0.691,0.845,11_31_54
0.666,0.855,11_31_55
0.711,0.785,11_31_57
0.717,0.859,11_31_58
0.688,0.802,11_32_00
0.735,0.852,11_32_02
0.711,0.85,11_32_03
0.681,0.895,11_32_05
0.706,0.853,11_32_07
0.638,0.867,11_32_08
0.629,0.741,11_32_10
0.641,0.807,11_32_12
0.665,0.795,11_32_13
0.673,0.723,11_32_15
0.705,0.817,11_32_16
0.717,0.88,11_32_18
0.705,0.808,11_32_20
0.684,0.828,11_32_21
0.691,0.759,11_32_23
0.703,0.722,11_33_41
0.693,0.786,11_33_42
0.691,0.81,11_33_44
0.718,0.811,11_33_46
0.677,0.87,11_33_47
0.781,0.829,11_33_49
0.688,0.847,11_33_50
0.751,0.814,11_33_52
0.708,0.849,11_33_54
0.727,0.763,11_33_55
0.746,0.737,11_33_57
0.716,0.839,11_33_59
0.702,0.768,11_34_00
0.672,0.79,11_34_02
0.638,0.834,11_34_03
0.679,0.855,11_34_05
0.732,0.824,11_34_07
0.701,0.839,11_34_08
0.712,0.708,11_34_10
0.716,0.829,11_34_12
0.664,0.92,11_34_13
0.703,0.825,11_34_15
0.694,0.784,11_34_17
0.646,0.884,11_34_18
0,0.746,11_34_20
0.659,0.8,11_34_21
0.747,0.82,11_34_23
0.751,0.783,11_34_25
0.67,0.802,11_34_26
0.641,0.808,11_34_28
0.722,0.831,11_34_29
0.617,0.794,11_34_31
0.76,0.73,11_34_32
0.712,0.749,11_34_34
0.695,0.725,11_34_36
0.677,0.694,11_34_37
0.677,0.819,11_34_39
0.655,0.797,11_34_40
0.689,0.752,11_34_42
0.696,0.701,11_34_44
0.685,0.761,11_34_45
0.695,0.798,11_34_47
0.688,0.774,11_34_48
0.67,0.807,11_34_50
0.656,0.813,11_34_52
0.664,0.807,11_34_53
0.712,0.767,11_34_55
0.667,0.764,11_34_56
0.662,0.783,11_34_58
0.75,0.719,11_35_00
0.769,0.78,11_35_01
0.691,0.771,11_35_03
0.693,0.754,11_35_04
0.676,0.791,11_35_06
0.698,0.783,11_35_08
0.711,0.821,11_35_09
0.724,0.746,11_35_11
0.717,0.698,11_35_13
0.767,0.725,11_35_14
0.673,0.729,11_35_16
0.721,0.795,11_35_17
0.708,0.796,11_35_19
0.694,0.739,11_35_21
0.687,0.723,11_35_22
0.736,0.734,11_35_24
0.662,0.794,11_35_25
0.757,0.708,11_35_27
0.683,0.851,11_35_28
0.687,0.802,11_35_30
0.696,0.792,11_35_32
0.668,0.792,11_35_33
0.692,0.818,11_35_35
0.675,0.77,11_35_37
0.695,0.715,11_35_38
0.743,0.784,11_35_40
0.704,0.733,11_35_41
0.692,0.779,11_35_43
0.637,0.733,11_35_45
0.678,0.721,11_35_46
0.707,0.736,11_35_48
0.673,0.784,11_35_49
0.731,0.733,11_35_51
0.701,0.762,11_35_52
0.724,0.767,11_35_54
0.667,0.737,11_35_56
0.663,0.865,11_35_57
0.675,0.69,11_35_59
0.728,0.767,11_36_01
0.716,0.844,11_36_02
0.647,0.817,11_36_04
0.745,0.729,11_36_05
0.668,0.774,11_36_07
0.76,0.855,11_36_09
0.728,0.794,11_36_11
0.71,0.779,11_36_12
0.694,0.817,11_36_14
0.706,0.743,11_36_16
0.728,0.836,11_36_18
0.755,0.766,11_36_20
0.615,0.87,11_36_21
0.649,0.836,11_36_25
0.674,0.816,11_36_27
0.697,0.862,11_36_28
0.673,0.759,11_36_30
0.697,0.803,11_36_33
0.66,0.83,11_36_35
0.717,0.721,11_36_37
0.69,0.768,11_36_38
0.662,0.876,11_36_40
0.672,0.889,11_36_42
0.756,0.749,11_36_44
0.749,0.747,11_36_45
0.684,0.81,11_36_47
0.669,0.792,11_36_49
0.674,0.767,11_36_50
0.743,0.811,11_36_52
0.681,0.795,11_36_53
0.716,0.829,11_36_55
0.684,0.834,11_36_57
0.722,0.764,11_36_58
0.682,0.728,11_37_00
0.743,0.821,11_37_01
0.673,0.854,11_37_03
0.725,0.759,11_37_04
0.697,0.804,11_37_06
0.74,0.697,11_37_08
0.681,0.722,11_37_09
0.712,0.801,11_37_11
0.692,0.784,11_37_13
0.767,0.728,11_37_14
0.697,0.825,11_37_16
0.66,0.838,11_37_17
0.852,0.801,11_37_19
0.691,0.887,11_37_21
0.707,0.733,11_37_22
0.653,0.769,11_37_24
0.73,0.883,11_37_25
0.726,0.799,11_37_27
0.717,0.738,11_37_28
0.697,0.783,11_37_30
0.702,0.823,11_37_32
0.692,0.807,11_37_33
0.701,0.849,11_37_35
0.678,0.77,11_37_37
0.73,0.797,11_37_38
0.685,0.819,11_37_40
0.728,0.842,11_37_41
0.705,0.822,11_37_43
0.686,0.865,11_37_44
0.68,0.762,11_37_46
0.655,0.872,11_37_47
0.717,0.843,11_37_49
0.722,0.868,11_37_51
0.758,0.84,11_37_53
0.799,0.74,11_37_54
0.689,0.82,11_37_56
0.723,0.752,11_37_58
0.741,0.821,11_37_59
0.724,0.703,11_38_01
0.652,0.846,11_38_03
0.678,0.754,11_38_04
0.739,0.786,11_38_06
0.738,0.802,11_38_07
0.755,0.789,11_38_09
0.743,0.735,11_38_10
0.718,0.783,11_38_12
0.668,0.742,11_38_14
0.698,0.741,11_38_15
0.696,0.827,11_38_17
0.729,0.723,11_38_19
0.712,0.808,11_38_20
0.706,0.822,11_38_22
0.732,0.815,11_38_23
0.743,0.821,11_38_25
0.73,0.803,11_38_27
0.765,0.805,11_38_28
0.705,0.79,11_38_30
0.653,0.8,11_38_31
0.687,0.796,11_38_33
0.634,0.798,11_38_34
0.684,0.863,11_38_36
0.707,0.775,11_38_38
0.807,0.77,11_38_39
0.735,0.813,11_38_41
0.759,0.774,11_38_43
0.693,0.787,11_38_44
0.708,0.79,11_38_46
0.684,0.771,11_38_47
0.736,0.785,11_38_49
0.708,0.758,11_38_51
0.75,0.728,11_38_53
0.751,0.767,11_38_54
0.672,0.828,11_38_56
0.755,0.8,11_38_57
0.755,0.802,11_38_59
0.695,0.821,11_39_01
0.713,0.84,11_39_02
0.687,0.795,11_39_04
0.686,0.806,11_39_05
0.704,0.799,11_39_07
0.599,0.885,11_39_09
0.615,0.836,11_39_10
0.614,0.89,11_39_12
0.709,0.824,11_39_13
0.719,0.767,11_39_15
0.75,0.781,11_39_17
0.73,0.752,11_39_18
0.706,0.765,11_39_20
0.69,0.71,11_39_21
0.68,0.71,11_39_23
0.706,0.806,11_39_24
0.705,0.815,11_39_26
0.698,0.818,11_39_28
0.735,0.785,11_39_29
0.752,0.843,11_39_31
0.683,0.771,11_39_33
0.68,0.81,11_39_34
0.771,0.715,11_39_36
0.695,0.758,11_39_38
0.693,0.827,11_39_39
0.729,0.809,11_39_41
0.652,0.874,11_39_42
0.748,0.749,11_39_44
0.743,0.777,11_39_45
0.723,0.734,11_39_47
0.742,0.741,11_39_48
0.739,0.78,11_39_50
0.739,0.833,11_39_52
0.728,0.734,11_39_53
0.757,0.815,11_39_55
0.708,0.802,11_39_57
0.721,0.822,11_39_58
0.669,0.816,11_40_00
0.666,0.891,11_40_01
0.688,0.827,11_40_03
0.679,0.838,11_40_05
0.753,0.825,11_40_06
0.733,0.864,11_40_08
0.691,0.805,11_40_09
0.653,0.762,11_40_11
0.693,0.756,11_40_13
0.71,0.766,11_40_14
0.663,0.739,11_40_16
0.7,0.752,11_40_17
0.71,0.772,11_40_19
0.697,0.832,11_40_21
0.588,0.802,11_40_22
0.703,0.814,11_40_24
0.696,0.795,11_40_25
0.739,0.748,11_40_27
0.752,0.779,11_40_28
0.698,0.705,11_40_30
0.715,0.757,11_40_32
0.659,0.799,11_40_33
0.735,0.71,11_40_35
0.76,0.751,11_40_37
0.768,0.764,11_40_38
0.741,0.767,11_40_40
0.73,0.781,11_40_41
0.711,0.79,11_40_43
0.716,0.825,11_40_45
0.738,0.775,11_40_46
0.709,0.782,11_40_48
0.743,0.808,11_40_49
0.683,0.785,11_40_51
0.729,0.74,11_40_52
0.723,0.748,11_40_54
0.696,0.705,11_40_56
0.712,0.782,11_40_57
0.668,0.828,11_40_59
0.674,0.795,11_41_00
0.674,0.803,11_41_02
0.655,0.766,11_41_04
0.711,0.77,11_41_05
0.693,0.82,11_41_07
0.669,0.854,11_41_09
0.694,0.769,11_41_10
0.718,0.789,11_41_12
0.725,0.813,11_41_13
0.668,0.873,11_41_15
0.717,0.839,11_41_17
0.719,0.847,11_41_18
0.745,0.74,11_41_20
0.712,0.746,11_41_21
0.655,0.74,11_41_23
0.712,0.782,11_41_25
0.73,0.73,11_41_26
0.69,0.803,11_41_28
0.717,0.715,11_41_29
0.733,0.822,11_41_31
0.673,0.805,11_41_32
0.715,0.799,11_41_34
0.644,0.813,11_41_36
0.7,0.725,11_41_37
0.674,0.755,11_41_39
0.7,0.796,11_41_41
0.696,0.762,11_41_42
0.73,0.72,11_41_44
0.72,0.739,11_41_45
0.687,0.77,11_41_47
0.686,0.818,11_41_49
0.712,0.769,11_41_50
0.707,0.714,11_41_52
0.735,0.759,11_41_53
0.73,0.709,11_41_55
0.672,0.789,11_41_57
0.708,0.797,11_41_58
0.729,0.767,11_42_00
0.693,0.709,11_42_02
0.716,0.712,11_42_03
0.761,0.834,11_42_05
0.729,0.738,11_42_06
0.719,0.777,11_42_08
0.696,0.711,11_42_10
0.733,0.754,11_42_11
0.698,0.805,11_42_13
0.719,0.788,11_42_15
0.723,0.715,11_42_16
0.649,0.887,11_42_18
0.646,0.834,11_42_19
0.721,0.799,11_42_21
0.806,0.734,11_42_22
0.708,0.722,11_42_24
0.666,0.862,11_42_25
0.693,0.8,11_42_33
0.699,0.893,11_42_34
0.743,0.744,11_42_36
0.74,0.786,11_42_37
0.737,0.701,11_42_43
0.672,0.864,11_42_45
0.695,0.829,11_42_47
0.677,0.868,11_42_48
0.703,0.829,11_42_51
0.7,0.756,11_42_53
0.71,0.855,11_42_55
0.709,0.758,11_42_56
0.678,0.804,11_43_01
0.654,0.783,11_43_02
0.635,0.879,11_43_04
0.698,0.74,11_43_05
0.63,0.868,11_43_08
0.694,0.781,11_43_10
0.655,0.799,11_43_12
0.647,0.833,11_43_13
0.618,0.774,11_43_16
0.738,0.725,11_43_17
0.729,0.804,11_43_19
0.723,0.758,11_43_20
0.696,0.801,11_43_22
0.736,0.752,11_43_24
0.675,0.77,11_43_25
0.735,0.707,11_43_26
0.594,0.816,11_43_29
0.673,0.835,11_43_31
0.697,0.741,11_43_33
0.636,0.785,11_43_34
0.682,0.735,11_43_36
0.698,0.793,11_43_38
0.66,0.792,11_43_39
0.707,0.781,11_43_40
0.683,0.834,11_43_42
0.715,0.741,11_43_44
0.683,0.832,11_43_45
0.661,0.845,11_43_47
0.709,0.771,11_43_49
0.676,0.806,11_43_51
0.761,0.75,11_43_53
0.705,0.727,11_43_54
0.69,0.762,11_43_56
0.673,0.799,11_43_58
0.669,0.769,11_44_00
0.629,0.787,11_44_01
0.707,0.837,11_44_03
0.664,0.762,11_44_05
0.748,0.752,11_44_06
0.727,0.771,11_44_08
0.706,0.781,11_44_10
0.705,0.71,11_44_11
0.731,0.771,11_44_13
0.735,0.757,11_44_15
0.66,0.827,11_44_17
0.678,0.765,11_44_18
0.665,0.782,11_44_19
0.741,0.858,11_44_21
0.729,0.688,11_44_24
0.701,0.766,11_44_25
0.694,0.855,11_44_27
0.649,0.844,11_44_28
0.671,0.844,11_44_30
0.708,0.711,11_44_32
0.697,0.815,11_44_34
0.658,0.731,11_44_35
0.662,0.836,11_44_38
0.696,0.797,11_44_39
0.683,0.767,11_44_41
0.684,0.857,11_44_42
0.671,0.723,11_44_44
0.689,0.726,11_44_45
0.66,0.848,11_44_47
0.712,0.906,11_45_02
0.599,0.819,11_45_03
0.639,0.8,11_45_05
0.674,0.799,11_45_06
0.685,0.838,11_45_08
0.65,0.832,11_45_10
0.688,0.8,11_45_11
0.733,0.792,11_45_13
0.7,0.807,11_45_15
0.708,0.709,11_45_16
0.69,0.785,11_45_18
0.661,0.799,11_45_19
0.737,0.852,11_45_21
0.602,0.799,11_45_23
0.598,0.913,11_45_24
0.739,0.778,11_45_26
0.677,0.834,11_45_27
0.69,0.743,11_45_30
0.706,0.666,11_45_32
0.681,0.788,11_45_33
0.731,0.755,11_45_35
0.63,0.863,11_45_36
0.717,0.798,11_45_38
0.694,0.759,11_45_40
0.706,0.795,11_45_41
0.687,0.831,11_45_51
0.678,0.844,11_45_53
0.729,0.755,11_45_54
0.703,0.745,11_45_56
0.646,0.78,11_45_57
0.691,0.786,11_45_59
0.737,0.745,11_46_01
0.661,0.79,11_46_02
0.674,0.732,11_46_03
0.695,0.855,11_46_05
0.654,0.794,11_46_07
0.723,0.791,11_46_09
0.736,0.791,11_46_10
0.724,0.721,11_46_12
0.74,0.767,11_46_13
0.681,0.73,11_46_15
0.659,0.865,11_46_17
0.684,0.768,11_46_18
0.705,0.746,11_46_20
0.671,0.8,11_46_21
0.671,0.79,11_46_23
0.674,0.825,11_46_24
0.656,0.857,11_46_26
0.672,0.816,11_46_28
0.681,0.823,11_46_29
0.658,0.803,11_46_31
0.69,0.799,11_46_32
0.659,0.76,11_46_34
0.739,0.748,11_46_36
0.708,0.743,11_46_37
0.713,0.804,11_46_39
0.686,0.788,11_46_41
0.732,0.818,11_46_42
0.716,0.705,11_46_44
0.723,0.798,11_46_45
0.654,0.757,11_46_47
0.619,0.845,11_46_49
0.664,0.736,11_46_54
0.676,0.756,11_46_56
0.668,0.733,11_46_58
0.68,0.679,11_46_59
0.744,0.754,11_47_01
0.73,0.743,11_47_02
0.657,0.701,11_47_04
0.699,0.749,11_47_06
0.697,0.902,11_47_07
0.658,0.775,11_47_09
0.718,0.771,11_47_10
0.638,0.771,11_47_12
0.673,0.767,11_47_14
0.671,0.784,11_47_15
0.666,0.751,11_47_17
0.726,0.697,11_47_19
0.657,0.763,11_47_20
0.721,0.7,11_47_21
0.721,0.751,11_47_23
0.629,0.796,11_47_25
0.716,0.79,11_47_26
0.709,0.71,11_47_28
0.708,0.724,11_47_30
0.693,0.831,11_47_31
0.677,0.757,11_47_33
0.648,0.791,11_47_34
0.733,0.775,11_47_36
0.717,0.826,11_47_41
0.673,0.858,11_47_42
0.726,0.774,11_47_44
0.704,0.78,11_47_45
0.728,0.835,11_47_47
0.698,0.754,11_47_49
0.728,0.774,11_47_50
0.685,0.747,11_47_52
0,0.527,11_47_54
0.663,0.786,11_47_55
0.627,0,11_47_57
0.655,0.799,11_47_58
0.675,0.741,11_48_00
0.727,0.757,11_48_02
0.703,0.735,11_48_03
0.741,0.78,11_48_05
0.659,0.785,11_48_06
0.712,0.696,11_48_08
0.681,0.777,11_48_10
0.73,0.727,11_48_11
0.704,0.802,11_48_13
0.744,0.751,11_48_14
0.704,0.801,11_48_16
0.704,0.782,11_48_18
0.66,0.975,11_48_19
0.688,0.886,11_48_21
0.727,0,11_48_23
0.568,0.983,11_48_24
0.684,0.759,11_48_25
0.647,0.857,11_48_27
0.605,0.773,11_48_29
0.713,0.825,11_48_30
0.696,0.75,11_48_32
0.651,0.86,11_48_33
0.708,0.877,11_48_35
0.712,0.778,11_48_37
0.69,0.737,11_48_38
0.731,0.718,11_48_40
0.699,0.754,11_48_41
0.752,0.754,11_48_43
0.681,0.764,11_48_45
0.735,0.739,11_48_46
0.702,0.78,11_48_48
0.701,0.786,11_48_49
0.706,0.865,11_48_51
0.681,0.698,11_48_52
0.677,0.756,11_48_54
0.678,0.699,11_48_56
0.697,0.734,11_48_57
0.637,0.721,11_48_59
0.643,0.777,11_49_00
0.638,0.68,11_49_02
0.62,0.776,11_49_04
0.68,0.807,11_49_05
0.705,0.717,11_49_07
0.648,0.726,11_49_08
0.679,0.785,11_49_10
0.67,0.805,11_49_12
0.681,0.826,11_49_13
0.715,0.735,11_49_15
0.688,0.805,11_49_19
0.741,0.779,11_49_21
0.727,0.784,11_49_22
0.667,0.715,11_49_24
0.689,0.739,11_49_27
0.722,0.727,11_49_29
0.718,0.729,11_49_31
0.674,0.76,11_49_32
0.683,0.768,11_49_35
0.651,0.785,11_49_37
0.704,0.843,11_49_39
0.605,0.774,11_49_40
0.748,0.742,11_49_43
0.715,0.757,11_49_44
0.716,0.735,11_49_46
0.767,0.719,11_49_48
0.77,0.718,11_49_49
0.754,0.744,11_49_51
0.715,0.745,11_49_53
0.668,0.695,11_49_54
0.788,0.515,11_49_56
0.798,0.647,11_49_58
0.709,0.651,11_49_59
0.671,0.696,11_50_01
0.704,0.686,11_50_02
0.714,0.773,11_50_03
0.671,0.803,11_50_05
0.686,0.741,11_50_07
0.711,0.788,11_50_09
0.63,0.763,11_50_11
0.746,0.682,11_50_12
0.727,0.767,11_50_14
0.59,0.776,11_50_16
0.643,0.81,11_50_17
0.648,0.875,11_50_19
0.669,0.789,11_50_33
0.732,0.771,11_50_35
0.693,0.754,11_50_36
0.614,0.751,11_50_38
0.664,0.775,11_50_43
0.682,0.658,11_50_45
0.676,0.812,11_50_46
0.705,0.775,11_50_48
0.669,0.781,11_50_50
0.658,0.822,11_50_52
0.722,0.743,11_50_54
0.687,0.802,11_50_55
0.775,0.796,11_50_58
0.667,0.768,11_51_00
0.698,0.828,11_51_02
0.621,0.783,11_51_03
0.684,0.811,11_51_05
0.689,0.743,11_51_07
0.702,0.828,11_51_09
0.7,0.701,11_51_10
0.682,0.723,11_51_12
0.687,0.769,11_51_14
0.675,0.784,11_51_15
0.744,0.82,11_51_17
0.709,0.731,11_51_19
0.699,0.714,11_51_20
0.751,0.703,11_51_22
0.665,0.751,11_51_23
0.69,0.768,11_51_26
0.673,0.799,11_51_27
0.718,0.819,11_51_29
0.673,0.724,11_51_30
0.7,0.842,11_51_32
0.724,0.717,11_51_34
0.61,0.763,11_51_36
0.655,0.76,11_51_37
0.689,0.672,11_51_39
0.714,0.744,11_51_40
0.716,0.802,11_51_42
0.67,0.678,11_51_43
0.713,0.78,11_51_46
0.628,0.742,11_51_47
0.646,0.765,11_51_49
0.697,0.802,11_51_51
0.719,0.756,11_51_53
0.677,0.815,11_51_55
0.661,0.739,11_51_56
0.615,0.785,11_51_58
0.686,0.708,11_52_00
0.662,0.744,11_52_01
0.751,0.75,11_52_03
0.735,0.759,11_52_04
0.682,0.649,11_52_06
0.655,0.754,11_52_08
0.64,0.769,11_52_10
0.66,0.723,11_52_11
0.649,0.666,11_52_13
0.651,0.779,11_52_15
0.759,0.77,11_52_17
0.71,0.698,11_52_18
0.711,0.798,11_52_20
0.706,0.759,11_52_22
0.714,0.792,11_52_24
0.699,0.783,11_52_25
0.699,0.786,11_52_27
0.647,0.759,11_52_29
0.685,0.823,11_52_30
0.676,0.757,11_52_32
0.681,0.731,11_52_34
0.699,0.774,11_52_36
0.668,0.813,11_52_37
0.692,0.771,11_52_39
0.73,0.813,11_52_41
0.704,0.725,11_52_42
0.696,0.785,11_52_44
0.745,0.763,11_52_45
0.771,0.717,11_52_47
0.682,0.679,11_52_49
0.704,0.757,11_52_50
0.752,0.688,11_52_52
0.709,0.764,11_52_55
0.638,0.801,11_52_56
0.662,0.759,11_52_58
0.704,0.746,11_52_59
0.691,0.831,11_53_01
0.669,0.797,11_53_03
0.702,0.726,11_53_05
0.732,0.783,11_53_06
0.647,0.772,11_53_08
0.644,0.783,11_53_10
0.701,0.806,11_53_11
0.712,0.747,11_53_12
0.74,0.787,11_53_15
0.725,0.676,11_53_17
0.668,0.751,11_53_18
0.688,0.753,11_53_20
0.71,0.778,11_53_22
0.705,0.73,11_53_23
0.722,0.832,11_53_25
0.751,0.7,11_53_26
0.671,0.803,11_53_29
0.66,0.781,11_53_30
0.716,0.803,11_53_32
0.664,0.778,11_53_33
0.671,0.764,11_53_35
0.75,0.775,11_53_37
0.691,0.777,11_53_39
0.649,0.832,11_53_40
0.645,0.854,11_53_42
0.735,0.739,11_53_44
0.706,0.744,11_53_45
0.711,0.704,11_53_47
0.659,0.816,11_53_49
0.664,0.771,11_53_50
0.762,0.744,11_53_52
0.683,0.724,11_53_53
0.669,0.822,11_53_55
0.648,0.754,11_53_57
0.675,0.824,11_53_59
0.668,0.871,11_54_00
0.713,0.833,11_54_03
0.66,0.762,11_54_04
0.707,0.748,11_54_05
0.768,0.78,11_54_07
0.67,0.764,11_54_09
0.67,0.83,11_54_11
0.684,0.806,11_54_13
0.712,0.73,11_54_14
0.705,0.717,11_54_16
0.708,0.726,11_54_18
0.667,0.855,11_54_20
0.692,0.703,11_54_21
0.683,0.751,11_54_23
0.719,0.787,11_54_25
0.692,0.899,11_54_27
0.717,0.801,11_54_28
0.68,0.871,11_54_33
0.664,0.769,11_54_35
0.719,0.796,11_54_36
0.708,0.691,11_54_38
0.674,0.862,11_54_40
0.67,0.841,11_54_42
0.702,0.783,11_54_43
0.704,0.788,11_54_45
0.637,0.859,11_54_50
0.685,0.796,11_54_52
0.682,0.849,11_54_53
0.677,0.8,11_54_55
0.7,0.754,11_54_56
0.701,0.807,11_54_58
0.647,0.853,11_55_00
0.7,0.831,11_55_01
