0.683,0.776,08_58_52
0.649,0.773,08_58_54
0.61,0.801,08_58_56
0.641,0.778,08_58_58
0.609,0.853,08_58_59
0.664,0.767,08_59_01
0.557,0.828,08_59_02
0.628,0.768,08_59_05
0.665,0.775,08_59_06
0.72,0.729,08_59_08
0.68,0.788,08_59_09
0.634,0.741,08_59_11
0.634,0.771,08_59_13
0.653,0.799,08_59_14
0.674,0.837,08_59_16
0.622,0.859,08_59_17
0.631,0.784,08_59_19
0.695,0.821,08_59_21
0.652,0.809,08_59_23
0.73,0.74,08_59_24
0.67,0.781,08_59_26
0.673,0.699,08_59_28
0.66,0.773,08_59_29
0.685,0.803,08_59_31
0.659,0.822,08_59_33
0.681,0.784,08_59_34
0.655,0.813,08_59_36
0.669,0.743,08_59_38
0.666,0.796,08_59_39
0.605,0.816,08_59_41
0.658,0.718,08_59_42
0.626,0.781,08_59_44
0.737,0.806,08_59_46
0.646,0.79,08_59_47
0.677,0.818,08_59_49
0.696,0.821,08_59_51
0.629,0.785,08_59_52
0.654,0.824,08_59_54
0.703,0.73,08_59_56
0.67,0.75,08_59_57
0.667,0.857,08_59_59
0.698,0.736,09_00_01
0.638,0.848,09_00_02
0.709,0.741,09_00_04
0.681,0.909,09_00_06
0.663,0.788,09_00_07
0.648,0.865,09_00_09
0.669,0.804,09_00_10
0.768,0.747,09_00_12
0.661,0.821,09_00_14
0.66,0.755,09_00_23
0.706,0.725,09_00_25
0.703,0.735,09_00_26
0.72,0.728,09_00_29
0.716,0.777,09_00_30
0.661,0.782,09_00_32
0.641,0.775,09_00_34
0.664,0.758,09_00_35
0.646,0.847,09_00_37
0.693,0.88,09_00_39
0.721,0.808,09_00_41
0.653,0.835,09_00_42
0.71,0.721,09_00_44
0.638,0.831,09_00_46
0.733,0.773,09_00_47
0.657,0.85,09_00_49
0.642,0.758,09_00_51
0.684,0.75,09_00_52
0.684,0.775,09_00_54
0.71,0.777,09_00_56
0.686,0.828,09_00_57
0.704,0.797,09_00_59
0.612,0.85,09_01_00
0.699,0.81,09_01_02
0.673,0.767,09_01_04
0.61,0.797,09_01_05
0.695,0.826,09_01_07
0.663,0.749,09_01_09
0.66,0.795,09_01_10
0.551,0.851,09_01_12
0.567,0.822,09_01_13
0.627,0.848,09_01_15
0.66,0.756,09_01_17
0.609,0.791,09_01_19
0.625,0.779,09_01_20
0.618,0.851,09_01_22
0.651,0.838,09_01_23
0.665,0.765,09_01_25
0.688,0.807,09_01_27
0.647,0.79,09_01_28
0.634,0.798,09_01_30
0.659,0.906,09_01_32
0.624,0.789,09_01_33
0.725,0.767,09_01_35
0.681,0.85,09_01_37
0.617,0.765,09_01_39
0.676,0.691,09_01_40
0.644,0.869,09_01_42
0.698,0.776,09_01_44
0.697,0.742,09_01_45
0.616,0.775,09_01_47
0.614,0.813,09_01_49
0.706,0.818,09_01_50
0.644,0.787,09_01_52
0.706,0.722,09_01_53
0.653,0.813,09_01_55
0.639,0.873,09_01_57
0.631,0.715,09_01_58
0.651,0.741,09_02_00
0.552,0.794,09_02_02
0.58,0.798,09_02_03
0.664,0.739,09_02_05
0.623,0.744,09_02_07
0.636,0.782,09_02_08
0.634,0.786,09_02_10
0.573,0.79,09_02_12
0.663,0.751,09_02_13
0.63,0.879,09_02_15
0.663,0.786,09_02_16
0.656,0.808,09_02_18
0.72,0.717,09_02_20
0.58,0.825,09_02_22
0.684,0.752,09_02_24
0.667,0.788,09_02_25
0.631,0.81,09_02_27
0.61,0.744,09_02_29
0.636,0.767,09_02_30
0.595,0.78,09_02_32
0.622,0.724,09_02_34
0.645,0.758,09_02_35
0.637,0.797,09_02_40
0.594,0.795,09_02_42
0.655,0.765,09_02_43
0.665,0.775,09_02_45
0.639,0.787,09_02_46
0.649,0.739,09_02_48
0.604,0.774,09_02_50
0.59,0.818,09_02_52
0.662,0.755,09_02_53
0.668,0.776,09_03_18
0.639,0.773,09_03_20
0.681,0.801,09_03_22
0.632,0.816,09_03_25
0.575,0.861,09_03_27
0.707,0.783,09_03_28
0.652,0.759,09_03_30
0.708,0.719,09_03_32
0.674,0.721,09_03_33
0.711,0.766,09_03_35
0.649,0.774,09_03_37
0.718,0.781,09_03_38
0.671,0.715,09_03_40
0.674,0.89,09_03_42
0.725,0.738,09_03_43
0.652,0.806,09_03_45
0.67,0.711,09_03_47
0.635,0.833,09_03_49
0.612,0.796,09_03_50
0.599,0.786,09_03_52
0.68,0.84,09_03_54
0.663,0.792,09_03_55
0.694,0.759,09_03_57
0.596,0.796,09_03_58
0.676,0.706,09_04_00
0.659,0.845,09_04_02
0.661,0.881,09_04_03
0.693,0.79,09_04_05
0.698,0.76,09_04_06
0.686,0.793,09_04_08
0.67,0.763,09_04_10
0.673,0.748,09_04_11
0.626,0.812,09_04_13
0.638,0.742,09_04_15
0.646,0.758,09_04_16
0.615,0.808,09_04_18
0.606,0.792,09_04_19
0.619,0.844,09_04_27
0.731,0.822,09_04_29
0.668,0.71,09_04_31
0.653,0.815,09_04_32
0.694,0.753,09_04_34
0.613,0.802,09_04_36
0.701,0.77,09_04_37
0.741,0.768,09_04_39
0.664,0.706,09_04_40
0.7,0.737,09_04_42
0.712,0.779,09_04_44
0.623,0.858,09_04_46
0.715,0.781,09_04_47
0.688,0.786,09_04_49
0.689,0.744,09_04_50
0.633,0.815,09_04_52
0.72,0.779,09_05_05
0.593,0.842,09_05_06
0.618,0.774,09_05_08
0.635,0.86,09_05_09
0.629,0.763,09_05_11
0.605,0.808,09_05_13
0.641,0.808,09_05_15
0.68,0.73,09_05_16
0.633,0.801,09_05_18
0.668,0.757,09_05_26
0.672,0.761,09_05_27
0.65,0.807,09_05_29
0.673,0.784,09_05_31
0.657,0.802,09_05_32
0.647,0.751,09_05_34
0.644,0.854,09_05_36
0.744,0.797,09_05_37
0.593,0.814,09_05_39
0.669,0.856,09_05_41
0.679,0.744,09_05_42
0.735,0.759,09_05_44
0.613,0.868,09_05_45
0.673,0.699,09_05_47
0.593,0.786,09_05_48
0.754,0.765,09_05_50
0.667,0.747,09_05_52
0.627,0.806,09_05_53
0.645,0.801,09_05_55
0.701,0.749,09_05_56
0.563,0.762,09_06_03
0.688,0.748,09_06_05
0.664,0.745,09_06_07
0.661,0.873,09_06_08
0.667,0.71,09_06_10
0.652,0.83,09_06_12
0.617,0.763,09_06_13
0.631,0.751,09_06_15
0.694,0.723,09_06_17
0.606,0.807,09_06_28
0.692,0.712,09_06_30
0.703,0.846,09_06_32
0.587,0.903,09_06_33
0.633,0.843,09_06_35
0.635,0.797,09_06_37
0.674,0.791,09_06_38
0.678,0.809,09_06_53
0.655,0.794,09_06_55
0.692,0.813,09_06_56
0.655,0.822,09_06_58
0.682,0.818,09_07_00
0.573,0.835,09_07_01
0.676,0.76,09_07_17
0.661,0.722,09_07_19
0.602,0.775,09_07_21
0.665,0.772,09_07_22
0.702,0.788,09_07_24
0.705,0.744,09_07_26
0.673,0.825,09_07_27
0.685,0.835,09_07_42
0.708,0.791,09_07_43
0.668,0.818,09_07_45
0.683,0.821,09_07_47
0.668,0.867,09_07_48
0.66,0.819,09_07_50
0.65,0.833,09_07_51
0.656,0.82,09_07_54
0.668,0.887,09_07_55
0.631,0.775,09_07_57
0.683,0.802,09_07_58
0.629,0.835,09_08_03
0.62,0.797,09_08_04
0.678,0.791,09_08_06
0.654,0.68,09_08_07
0.634,0.837,09_08_09
0.698,0.769,09_08_11
0.677,0.858,09_08_13
0.661,0.794,09_08_14
0.665,0.738,09_08_16
0.642,0.791,09_08_17
0.62,0.761,09_08_25
0.675,0.723,09_08_26
0.676,0.71,09_08_28
0.66,0.829,09_08_30
0.58,0.823,09_08_31
0.671,0.806,09_08_33
0.676,0.906,09_08_35
0.608,0.805,09_08_36
0.641,0.775,09_08_38
0.631,0.8,09_08_39
0.57,0.857,09_08_41
0.639,0.825,09_08_43
0.684,0.818,09_08_47
0.675,0.749,09_08_49
0.702,0.799,09_08_50
0.622,0.785,09_08_52
0.652,0.834,09_08_54
0.653,0.803,09_08_55
0.599,0.822,09_08_57
0.621,0.837,09_08_58
0.666,0.801,09_09_00
0.664,0.755,09_09_02
0.672,0.716,09_09_03
0.675,0.746,09_09_08
0.675,0.744,09_09_10
0.658,0.771,09_09_12
0.645,0.743,09_09_13
0.656,0.728,09_09_15
0.675,0.754,09_09_17
0.681,0.714,09_09_18
0.633,0.778,09_09_20
0.665,0.849,09_09_22
0.678,0.814,09_09_23
0.697,0.904,09_09_25
0.677,0.818,09_09_27
0.653,0.85,09_09_36
0.61,0.831,09_09_37
0.663,0.812,09_09_39
0.695,0.76,09_09_41
0.746,0.748,09_09_42
0.684,0.697,09_09_44
0.644,0.755,09_09_46
0.63,0.819,09_09_47
0.684,0.754,09_09_49
0.587,0.874,09_09_50
0.683,0.744,09_09_52
0.589,0.851,09_09_54
0.595,0.828,09_10_08
0.676,0.789,09_10_10
0.661,0.846,09_10_11
0.698,0.788,09_10_13
0.641,0.762,09_10_15
0.65,0.839,09_10_16
0.645,0.736,09_10_18
0.6,0.876,09_10_20
0.677,0.721,09_10_21
0.679,0.755,09_10_23
0.623,0.819,09_10_30
0.67,0.785,09_10_32
0.721,0.827,09_10_34
0.585,0.885,09_10_35
0.662,0.843,09_10_37
0.675,0.772,09_10_39
0.661,0.831,09_10_41
0.646,0.783,09_10_42
0.682,0.744,09_10_44
0.607,0.78,09_10_45
0.686,0.771,09_10_47
0.586,0.862,09_10_59
0.678,0.77,09_11_01
0.645,0.859,09_11_02
0.677,0.769,09_11_04
0.632,0.839,09_11_06
0.641,0.752,09_11_07
0.61,0.738,09_11_09
0.566,0.811,09_11_10
0.627,0.793,09_11_12
0.664,0.833,09_11_13
0.667,0.792,09_11_15
0.603,0.829,09_11_17
0.592,0.858,09_11_19
0.64,0.763,09_11_24
0.63,0.876,09_11_25
0.655,0.838,09_11_27
0.62,0.852,09_11_28
0.603,0.82,09_11_30
0.71,0.763,09_11_32
0.654,0.8,09_11_33
0.708,0.697,09_11_35
0.678,0.735,09_11_37
0.676,0.77,09_11_38
0.609,0.794,09_11_40
0.704,0.778,09_11_41
0.656,0.711,09_11_48
0.617,0.863,09_11_50
0.602,0.822,09_11_52
0.601,0.81,09_11_53
0.656,0.764,09_11_55
0.681,0.719,09_13_05
0.624,0.759,09_13_19
0.644,0.857,09_13_21
0.643,0.838,09_13_23
0.641,0.762,09_13_24
0.693,0.776,09_13_26
0.6,0.78,09_13_28
0.673,0.693,09_13_30
0.674,0.795,09_13_31
0.674,0.736,09_13_33
0.638,0.794,09_13_34
0.641,0.715,09_13_36
0.605,0.804,09_13_38
0.602,0.818,09_13_39
0.664,0.765,09_13_41
0.563,0.857,09_13_43
0.615,0.847,09_13_44
0.568,0.811,09_13_46
0.692,0.747,09_13_48
0.636,0.838,09_13_49
0.59,0.825,09_13_51
0.699,0.844,09_13_52
0.621,0.787,09_13_55
0.696,0.784,09_13_56
0.685,0.74,09_13_58
0.596,0.827,09_13_59
0.625,0.883,09_14_01
0.643,0.901,09_14_03
0.668,0.799,09_14_04
0.652,0.776,09_14_06
0.626,0.871,09_14_08
0.642,0.814,09_14_09
0.713,0.747,09_14_11
0.59,0.853,09_14_12
0.66,0.822,09_14_14
0.697,0.799,09_14_15
0.673,0.731,09_14_17
0.619,0.762,09_14_19
0.592,0.779,09_14_20
0.658,0.752,09_14_22
0.67,0.795,09_14_24
0.617,0.834,09_14_25
0.624,0.82,09_14_27
0.679,0.707,09_14_29
0.663,0.748,09_14_30
0.703,0.799,09_14_32
0.626,0.791,09_14_34
0.721,0.745,09_14_35
0.641,0.828,09_14_37
0.723,0.843,09_14_39
0.669,0.802,09_14_40
0.684,0.857,09_14_42
0.646,0.819,09_14_44
0.661,0.752,09_14_45
0.675,0.643,09_14_47
0.62,0.762,09_14_49
0.635,0.791,09_14_50
0.642,0.81,09_14_52
0.652,0.881,09_14_53
0.61,0.82,09_14_55
0.681,0.807,09_14_57
0.653,0.808,09_14_58
0.704,0.783,09_15_00
0.617,0.8,09_15_02
0.671,0.719,09_15_04
0.628,0.739,09_15_05
0.682,0.815,09_15_07
0.575,0.867,09_15_15
0.635,0.779,09_15_17
0.697,0.736,09_15_19
0.66,0.831,09_15_20
0.641,0.85,09_15_22
0.666,0.723,09_15_24
0.613,0.819,09_15_26
0.683,0.699,09_15_27
0.689,0.836,09_15_29
0.603,0.835,09_15_31
0.626,0.87,09_15_32
0.62,0.86,09_15_39
0.658,0.714,09_15_41
0.688,0.785,09_15_43
0.674,0.836,09_15_45
0.612,0.825,09_15_46
0.683,0.765,09_15_48
0.68,0.735,09_15_49
0.661,0.791,09_15_51
0.665,0.767,09_15_52
0.622,0.84,09_15_54
0.662,0.696,09_15_56
0.61,0.798,09_15_58
0.598,0.795,09_15_59
0.647,0.75,09_16_01
0.586,0.823,09_16_03
0.643,0.751,09_16_04
0.616,0.806,09_16_06
0.649,0.805,09_16_07
0.582,0.797,09_16_09
0.706,0.716,09_16_11
0.612,0.781,09_16_13
0.614,0.836,09_16_14
0.669,0.802,09_16_16
0.623,0.777,09_16_17
0.636,0.861,09_16_19
0.703,0.734,09_16_21
0.648,0.671,09_16_24
0.637,0.752,09_16_26
0.613,0.818,09_16_27
0.576,0.785,09_16_29
0.627,0.724,09_16_53
0.633,0.739,09_16_55
0.6,0.745,09_16_57
0.598,0.744,09_16_59
0.608,0.817,09_17_00
0.676,0.781,09_17_02
0.653,0.806,09_17_04
0.62,0.79,09_17_05
0.602,0.822,09_17_07
0.633,0.827,09_17_08
0.629,0.728,09_17_10
0.708,0.771,09_17_12
0.59,0.831,09_17_14
0.564,0.822,09_17_15
0.58,0.794,09_17_17
0.619,0.771,09_17_18
0.596,0.732,09_17_20
0.614,0.767,09_17_22
0.645,0.747,09_17_23
0.6,0.762,09_17_31
0.583,0.83,09_17_33
0.636,0.746,09_17_35
0.599,0.833,09_17_36
0.607,0.832,09_17_38
0.658,0.703,09_17_40
0.583,0.784,09_17_41
0.609,0.764,09_17_43
0.583,0.818,09_17_45
0.573,0.773,09_17_46
0.685,0.737,09_17_54
0.626,0.798,09_17_56
0.681,0.75,09_17_58
0.595,0.794,09_17_59
0.644,0.782,09_18_01
0.615,0.84,09_18_03
0.549,0.754,09_18_05
0.584,0.798,09_18_06
0.632,0.713,09_18_08
0.678,0.812,09_18_09
0.567,0.81,09_18_11
0.585,0.831,09_18_16
0.589,0.771,09_18_18
0.646,0.763,09_18_20
0.607,0.693,09_18_21
0.585,0.745,09_18_23
0.555,0.748,09_18_25
0.659,0.65,09_18_26
0.641,0.764,09_18_28
0.647,0.797,09_18_30
0.654,0.787,09_18_31
0.64,0.779,09_18_33
0.657,0.695,09_18_35
0.607,0.77,09_18_40
0.687,0.695,09_18_41
0.584,0.748,09_18_43
0.722,0.724,09_18_45
0.57,0.784,09_18_46
0.611,0.811,09_18_48
0.63,0.748,09_18_50
0.659,0.753,09_18_52
0.664,0.72,09_18_53
0.628,0.787,09_18_55
0.616,0.78,09_18_56
0.662,0.744,09_19_04
0.665,0.719,09_19_06
0.686,0.76,09_19_07
0.645,0.777,09_19_09
0.647,0.78,09_19_11
0.676,0.766,09_19_12
0.618,0.85,09_19_14
0.568,0.844,09_19_15
0.689,0.765,09_19_17
0.602,0.815,09_19_19
0.666,0.803,09_19_20
0.696,0.763,09_19_22
0.678,0.705,09_19_25
0.694,0.866,09_19_27
0.684,0.844,09_19_28
0.56,0.852,09_19_30
0.705,0.725,09_19_32
0.64,0.788,09_19_34
0.701,0.792,09_19_35
0.734,0.774,09_19_37
0,0.822,09_19_39
0.592,0.834,09_19_40
0.613,0.81,09_19_42
0.667,0.813,09_19_44
0.605,0.827,09_19_45
0.562,0.819,09_19_47
0.676,0.731,09_19_48
0.635,0.772,09_19_50
0.629,0.904,09_19_52
0.586,0.836,09_19_53
0.565,0.813,09_20_08
0.695,0.734,09_20_09
0.683,0.741,09_20_11
0.62,0.797,09_20_13
0.555,0.834,09_20_14
0.647,0.743,09_20_16
0.607,0.776,09_20_18
0.668,0.759,09_20_19
0.567,0.834,09_20_28
0.605,0.778,09_20_30
0.597,0.884,09_20_32
0.675,0.732,09_20_33
0.613,0.789,09_20_35
0.658,0.75,09_20_37
0.674,0.806,09_20_39
0.663,0.66,09_20_40
0.606,0.803,09_20_42
0.628,0.722,09_20_43
0.624,0.799,09_20_51
0.66,0.67,09_20_53
0.647,0.759,09_20_54
0.66,0.771,09_20_56
0.636,0.79,09_20_58
0.623,0.782,09_21_00
0.62,0.726,09_21_01
0.655,0.735,09_21_03
0.648,0.855,09_21_05
0.628,0.737,09_21_06
0.545,0.81,09_21_08
0.581,0.83,09_21_14
0.593,0.823,09_21_16
0.596,0.822,09_21_18
0.643,0.751,09_21_19
0.619,0.754,09_21_21
0.707,0.699,09_21_23
0.633,0.825,09_21_24
0.623,0.78,09_21_26
0.617,0.858,09_21_27
0.609,0.847,09_21_29
0.643,0.828,09_21_31
0.607,0.794,09_21_32
0.678,0.822,09_21_42
0.562,0.865,09_21_43
0.653,0.815,09_21_45
0.628,0.804,09_21_47
0.668,0.871,09_21_48
0.674,0.862,09_21_50
0.631,0.83,09_21_52
0.667,0.753,09_21_54
0.654,0.832,09_21_55
0.647,0.756,09_21_57
0.621,0.787,09_21_58
0.661,0.765,09_22_00
0.651,0.774,09_22_08
0.696,0.736,09_22_09
0.65,0.81,09_22_11
0.645,0.806,09_22_12
0.686,0.71,09_22_14
0.669,0.785,09_22_16
0.7,0.735,09_22_17
0.669,0.705,09_22_19
0.693,0.791,09_22_21
0.636,0.782,09_22_22
0.608,0.791,09_22_24
0.586,0.84,09_22_26
0.703,0.745,09_22_33
0.603,0.834,09_22_35
0.579,0.838,09_22_37
0.679,0.792,09_22_38
0.662,0.771,09_22_40
0.672,0.746,09_22_41
0.656,0.904,09_22_43
0.649,0.803,09_22_44
0.705,0.789,09_22_46
0.66,0.824,09_22_48
0.643,0.834,09_22_54
0.665,0.741,09_22_55
0.657,0.797,09_22_57
0.63,0.847,09_22_59
0.615,0.779,09_23_00
0.636,0.753,09_23_02
0.596,0.817,09_23_04
0.641,0.813,09_23_05
0.643,0.727,09_23_07
0.557,0.831,09_23_09
0.644,0.838,09_23_10
0.662,0.783,09_23_15
0.59,0.779,09_23_16
0.654,0.736,09_23_18
0.69,0.754,09_23_20
0.617,0.727,09_23_22
0.654,0.718,09_23_23
0.653,0.774,09_23_25
0.631,0.786,09_23_27
0.611,0.791,09_23_28
0.679,0.756,09_23_30
0.615,0.749,09_23_37
0.628,0.821,09_23_39
0.634,0.823,09_23_41
0.638,0.733,09_23_42
0.626,0.738,09_23_44
0.615,0.745,09_23_45
0.646,0.806,09_23_47
0.609,0.714,09_23_49
0.631,0.737,09_23_51
0.643,0.683,09_23_52
0.674,0.786,09_23_54
0.653,0.834,09_23_55
0.6,0.793,09_24_02
0.617,0.797,09_24_04
0.697,0.763,09_24_06
0.649,0.864,09_24_07
0.607,0.784,09_24_09
0.659,0.778,09_24_10
0.71,0.759,09_24_12
0.632,0.794,09_24_14
0.691,0.764,09_24_16
0.635,0.848,09_24_22
0.633,0.717,09_24_24
0.653,0.776,09_24_26
0.606,0.821,09_24_27
0.718,0.732,09_24_29
0.637,0.749,09_24_31
0.646,0.753,09_24_32
0.697,0.737,09_24_34
0.615,0.771,09_24_35
0.719,0.707,09_24_37
0.649,0.701,09_24_42
0.65,0.747,09_24_44
0.647,0.767,09_24_46
0.646,0.748,09_24_47
0.655,0.722,09_24_49
0.593,0.818,09_24_51
0.705,0.76,09_24_52
0.602,0.828,09_24_54
0.59,0.775,09_24_55
0.684,0.753,09_24_57
0.676,0.692,09_25_02
0.649,0.72,09_25_04
0.671,0.755,09_25_05
0.684,0.674,09_25_07
0.633,0.774,09_25_09
0.659,0.73,09_25_10
0.558,0.8,09_25_12
0.654,0.761,09_25_14
0.615,0.724,09_25_15
0.583,0.812,09_25_17
0.597,0.799,09_25_21
0.602,0.729,09_25_23
0.613,0.802,09_25_25
0.667,0.784,09_25_26
0.626,0.741,09_25_28
0.666,0.771,09_25_30
0.569,0.793,09_25_32
0.613,0.77,09_25_33
0.627,0.732,09_25_35
0.631,0.796,09_25_37
0.671,0.74,09_25_38
0.678,0.757,09_25_40
0.668,0.71,09_25_45
0.591,0.804,09_25_47
0.666,0.694,09_25_49
0.634,0.802,09_25_50
0.677,0.748,09_25_52
0.687,0.749,09_25_54
0.615,0.805,09_25_56
0.639,0.774,09_25_57
0.59,0.828,09_25_59
0.602,0.795,09_26_00
0.64,0.846,09_26_02
0.696,0.741,09_26_11
0.699,0.732,09_26_13
0.7,0.738,09_26_15
0.601,0.768,09_26_16
0.63,0.802,09_26_18
0.572,0.851,09_26_20
0.699,0.701,09_26_21
0.638,0.792,09_26_23
0.639,0.767,09_26_24
0.609,0.778,09_26_26
0.629,0.816,09_26_28
0.614,0.772,09_26_29
0.629,0.801,09_26_31
0.664,0.751,09_26_33
0.655,0.731,09_26_35
0.603,0.754,09_26_36
0.598,0.847,09_26_38
0.599,0.814,09_26_48
0.646,0.775,09_26_49
0.638,0.831,09_26_51
0.588,0.793,09_26_52
0.639,0.8,09_26_54
0.608,0.863,09_26_56
0.62,0.791,09_26_57
0.658,0.723,09_26_59
0.626,0.715,09_27_09
0.644,0.716,09_27_10
0.613,0.767,09_27_12
0.636,0.761,09_27_14
0.664,0.73,09_27_15
0.614,0.835,09_27_17
0.541,0.832,09_27_19
0.6,0.843,09_27_21
0.658,0.783,09_27_23
0.619,0.797,09_27_24
0.661,0.771,09_27_37
0.671,0.74,09_27_39
0.643,0.828,09_27_41
0.707,0.803,09_27_43
0.697,0.81,09_27_44
0.62,0.891,09_27_46
0.682,0.768,09_27_48
0.614,0.881,09_27_50
0.689,0.757,09_27_51
0.72,0.874,09_27_53
0.71,0.743,09_27_54
0.684,0.722,09_27_56
0.604,0.829,09_28_03
0.701,0.681,09_28_05
0.592,0.83,09_28_07
0.638,0.824,09_28_08
0.64,0.763,09_28_10
0.661,0.774,09_28_11
0.669,0.819,09_28_13
0.696,0.765,09_28_15
0.666,0.756,09_28_17
0.625,0.772,09_28_18
0.58,0.811,09_28_20
0.638,0.792,09_28_23
0.563,0.81,09_28_25
0.69,0.709,09_28_27
0.636,0.725,09_28_28
0.643,0.804,09_28_30
0.604,0.842,09_28_32
0.642,0.812,09_28_33
0.617,0.843,09_28_35
0.705,0.703,09_28_37
0.658,0.764,09_28_38
0.633,0.742,09_28_40
0.611,0.797,09_28_47
0.659,0.775,09_28_49
0.703,0.79,09_28_51
0.692,0.803,09_28_52
0.722,0.722,09_28_54
0.647,0.781,09_28_56
0.592,0.836,09_28_57
0.63,0.841,09_28_59
0.622,0.777,09_29_01
0.679,0.821,09_29_02
0.682,0.726,09_29_04
0.67,0.831,09_29_08
0.592,0.837,09_29_10
0.555,0.815,09_29_12
0.626,0.717,09_29_13
0.677,0.747,09_29_15
0.631,0.739,09_29_17
0.671,0.802,09_29_18
0.605,0.82,09_29_20
0.643,0.728,09_29_22
0.593,0.783,09_29_23
0.656,0.74,09_29_25
0.694,0.785,09_29_27
0.655,0.888,09_29_28
0.627,0.761,09_29_30
0.607,0.799,09_29_32
0.611,0.788,09_29_33
0.619,0.781,09_29_35
0.628,0.81,09_29_36
0.658,0.75,09_29_38
0.582,0.873,09_29_40
0.625,0.741,09_29_41
0.648,0.852,09_29_43
0.685,0.789,09_29_45
0.619,0.851,09_29_46
0.632,0.725,09_29_55
0.549,0.799,09_29_56
0.591,0.786,09_29_58
0.581,0.804,09_29_59
0.655,0.79,09_30_01
0.605,0.781,09_30_03
0.661,0.803,09_30_05
0.654,0.801,09_30_06
0.661,0.823,09_30_07
0.66,0.812,09_30_09
0.588,0.872,09_30_10
0.674,0.672,09_30_11
0.594,0.876,09_30_13
0.613,0.828,09_30_15
0.627,0.725,09_30_17
0.664,0.786,09_30_18
0.655,0.717,09_30_20
0.606,0.815,09_30_22
0.637,0.758,09_30_23
0.625,0.861,09_30_25
0.607,0.867,09_30_26
0.654,0.798,09_30_28
0.614,0.826,09_30_30
0.612,0.801,09_30_31
0.666,0.769,09_30_33
0.626,0.844,09_30_35
0.693,0.782,09_30_36
0.661,0.759,09_30_38
0.6,0.82,09_30_39
0.702,0.835,09_30_42
0.572,0.806,09_30_43
0.7,0.855,09_30_45
0.708,0.691,09_30_47
0.652,0.731,09_30_49
0.596,0.828,09_30_50
0.664,0.797,09_30_52
0.611,0.837,09_30_53
0.641,0.75,09_30_55
0.673,0.793,09_30_57
0.704,0.809,09_30_58
0.682,0.761,09_31_00
0.623,0.828,09_31_02
0.711,0.729,09_31_03
0.648,0.803,09_31_05
0.664,0.826,09_31_07
0.664,0.78,09_31_09
0.59,0.797,09_31_10
0.685,0.77,09_31_12
0.637,0.697,09_31_13
0.642,0.803,09_31_15
0.679,0.693,09_31_17
0.676,0.743,09_31_18
0.665,0.767,09_31_20
0.573,0.811,09_31_22
0.599,0.798,09_31_24
0.588,0.829,09_31_25
0.712,0.762,09_31_27
0.627,0.74,09_31_29
0.701,0.763,09_31_30
0.687,0.752,09_31_32
0.662,0.756,09_31_34
0.615,0.855,09_31_35
0.641,0.888,09_31_56
0.697,0.708,09_31_57
0.552,0.812,09_31_59
0.651,0.775,09_32_01
0.58,0.809,09_32_03
0.644,0.746,09_32_04
0.621,0.767,09_32_06
0.617,0.802,09_32_07
0.658,0.773,09_32_09
0.69,0.81,09_32_11
0.659,0.709,09_32_13
0.569,0.838,09_32_14
0.695,0.788,09_32_16
0.628,0.762,09_32_17
0.648,0.749,09_32_19
0.685,0.768,09_32_21
0.627,0.805,09_32_22
0.639,0.775,09_32_24
0.542,0.827,09_32_25
0.642,0.793,09_32_27
0.612,0.802,09_32_29
0.69,0.731,09_32_31
0.594,0.824,09_32_32
0.673,0.802,09_32_34
0.589,0.778,09_32_45
0.597,0.818,09_32_46
0.624,0.765,09_32_48
0.671,0.74,09_32_50
0.676,0.71,09_32_52
0.599,0.741,09_32_53
0.671,0.698,09_32_55
0.644,0.74,09_32_57
0.658,0.798,09_32_58
0.713,0.774,09_33_00
0.624,0.739,09_33_02
0.641,0.801,09_33_03
0.655,0.833,09_33_05
0.611,0.819,09_33_06
0.667,0.813,09_33_09
0.694,0.775,09_33_10
0.617,0.756,09_33_11
0.646,0.737,09_33_13
0.631,0.8,09_33_15
0.661,0.686,09_33_16
0.623,0.826,09_33_18
0.616,0.795,09_33_20
0.567,0.874,09_33_22
0.59,0.764,09_33_23
0.616,0.837,09_33_25
0.723,0.708,09_33_26
0.607,0.815,09_33_45
0.68,0.676,09_33_46
0.663,0.677,09_33_48
0.647,0.779,09_33_50
0.612,0.891,09_33_52
0.65,0.754,09_33_53
0.674,0.768,09_33_55
0.695,0.706,09_33_56
0.644,0.775,09_33_58
0.659,0.8,09_34_00
0.608,0.846,09_34_02
0.646,0.848,09_34_03
0.596,0.835,09_34_11
0.654,0.891,09_34_12
0.617,0.892,09_34_14
0.716,0.744,09_34_16
0.622,0.84,09_34_17
0.65,0.808,09_34_19
0.605,0.863,09_34_21
0.601,0.858,09_34_22
0.619,0.694,09_34_24
0.61,0.776,09_34_25
0.663,0.796,09_34_27
0.653,0.72,09_34_29
0.657,0.772,09_34_31
0.682,0.78,09_34_32
0.698,0.768,09_34_34
0.716,0.785,09_34_35
0.64,0.853,09_34_37
0.65,0.793,09_34_39
0.628,0.844,09_34_40
0.668,0.727,09_34_42
0.666,0.773,09_34_44
0.676,0.741,09_34_45
0.616,0.787,09_34_47
0.65,0.779,09_34_49
0.641,0.827,09_34_50
0.618,0.847,09_34_52
0.613,0.843,09_34_54
0.597,0.778,09_35_35
0.619,0.76,09_35_37
0.698,0.76,09_35_39
0.722,0.803,09_35_40
0.638,0.763,09_35_42
