0.668,0.676,06_06_23
0.584,0.769,06_06_24
0.603,0.697,06_06_26
0.668,0.687,06_06_28
0.642,0.863,06_06_29
0.598,0.706,06_06_31
0.626,0,06_06_33
0.689,0.708,06_06_34
0.649,0.694,06_06_36
0.652,0.668,06_06_37
0.654,0.79,06_06_39
0.682,0.862,06_06_41
0.612,0.741,06_06_42
0.56,0.753,06_06_44
0.624,0.67,06_06_45
0.572,0.67,06_06_47
0.654,0.666,06_06_49
0.66,0.694,06_06_50
0.607,0.768,06_06_52
0.61,0.75,06_06_53
0.566,0.792,06_06_55
0.68,0.742,06_06_56
0.616,0.774,06_06_58
0.675,0.746,06_07_00
0.62,0.727,06_07_01
0.665,0.766,06_07_03
0.604,0.692,06_07_05
0.583,0.65,06_07_06
0.683,0.669,06_07_08
0.61,0.743,06_07_09
0.648,0.701,06_07_11
0.596,0.756,06_07_13
0.631,0.674,06_07_14
0.641,0.596,06_07_16
0.614,0.661,06_07_17
0.569,0.651,06_07_19
0.583,0.717,06_07_20
0.543,0.726,06_07_22
0.575,0.697,06_07_24
0.598,0.724,06_07_25
0.488,0.658,06_07_27
0.562,0.745,06_07_28
0.556,0.751,06_07_30
0.586,0.701,06_07_32
0.572,0.684,06_07_33
0.56,0.697,06_07_35
0.533,0.77,06_07_36
0.567,0.658,06_07_38
0.609,0.678,06_07_40
0.533,0.713,06_07_41
0.606,0.707,06_07_43
0.559,0.556,06_07_45
0.545,0.652,06_07_46
0.545,0.545,06_07_48
0.586,0.692,06_07_50
0.533,0.634,06_07_51
0.571,0.723,06_07_53
0.56,0.691,06_07_54
0.499,0.656,06_07_56
0.548,0.656,06_07_58
0.561,0.803,06_07_59
0.467,0.767,06_08_01
0.545,0.723,06_08_02
0.579,0.742,06_08_04
0.465,0.668,06_08_06
0.572,0.66,06_08_07
0.573,0.668,06_08_09
0.559,0.657,06_08_11
0.553,0.651,06_08_12
0.541,0.709,06_08_14
0.56,0.65,06_08_15
0.607,0.69,06_08_17
0.62,0.635,06_08_18
0.538,0.685,06_08_20
0.509,0.635,06_08_22
0.485,0.694,06_08_23
0.542,0.722,06_08_25
0.597,0.746,06_08_26
0.578,0.609,06_08_28
0.625,0.7,06_08_30
0.576,0.693,06_08_31
0.471,0.73,06_08_33
0.588,0.711,06_08_34
0.582,0.708,06_08_36
0.642,0.669,06_08_37
0.619,0.624,06_08_39
0.634,0.748,06_08_41
0.563,0.813,06_08_42
0.609,0.766,06_08_44
0.563,0.71,06_08_46
0.524,0.697,06_08_47
0.595,0.727,06_08_49
0.603,0.826,06_08_50
0.608,0.716,06_08_52
0.564,0.728,06_08_54
0.585,0.725,06_08_55
0.513,0.656,06_08_57
0.607,0.669,06_08_58
0.566,0.715,06_09_00
0.62,0.658,06_09_02
0.639,0.703,06_09_03
0.636,0.712,06_09_05
0.555,0.716,06_09_06
0.521,0.651,06_09_08
0.552,0.66,06_09_10
0.543,0.707,06_09_11
0.632,0.599,06_09_13
0.607,0.551,06_09_14
0.539,0.726,06_09_16
0.535,0.737,06_09_18
0.575,0.654,06_09_19
0.618,0.68,06_09_21
0.621,0.708,06_09_22
0.517,0.724,06_09_24
0.58,0.675,06_09_26
0.552,0.742,06_09_27
0.576,0.626,06_09_29
0.499,0.708,06_09_30
0.66,0.671,06_09_32
0.604,0.683,06_09_34
0.63,0.631,06_09_35
0.533,0.767,06_09_37
0.627,0.757,06_09_38
0.557,0.707,06_09_40
0.637,0.691,06_09_41
0.576,0.645,06_09_43
0.545,0.629,06_09_45
0.569,0.691,06_09_46
0.599,0.646,06_09_48
0.575,0.734,06_09_50
0.553,0.705,06_09_51
0.552,0.686,06_09_53
0.58,0.717,06_09_54
0.56,0.721,06_09_56
0.605,0.676,06_09_58
0.607,0.683,06_09_59
0.618,0.672,06_10_01
0.58,0.756,06_10_02
0.553,0.753,06_10_04
0.553,0.777,06_10_06
0.566,0.688,06_10_09
0.66,0.713,06_10_11
0.55,0.61,06_10_13
0.6,0.628,06_10_14
0.602,0.686,06_10_16
0.584,0.684,06_10_17
0.597,0.701,06_10_19
0.571,0.755,06_10_21
0.587,0.758,06_10_22
0.606,0.651,06_10_24
0.553,0.704,06_10_25
0.549,0.714,06_10_27
0.552,0.629,06_10_28
0.604,0.733,06_10_30
0.599,0.708,06_10_32
0.568,0.798,06_10_34
0.619,0.665,06_10_35
0.635,0.68,06_10_37
0.569,0.685,06_10_38
0.586,0.674,06_10_40
0.613,0.723,06_10_41
0.678,0.738,06_10_43
0.618,0.693,06_10_45
0.579,0.767,06_11_01
0.63,0.734,06_11_02
0.594,0.725,06_11_04
0.557,0.755,06_11_06
0.613,0.653,06_11_07
0.63,0.675,06_11_09
0.638,0.706,06_11_11
0.587,0.723,06_11_12
0.597,0.622,06_11_31
0.608,0.722,06_11_33
0.533,0.727,06_11_35
0.569,0.752,06_11_36
0.628,0.656,06_11_38
0.59,0.722,06_11_39
0.541,0.984,06_11_41
0.561,0.689,06_11_43
0.666,0.66,06_11_44
0.554,0.676,06_11_46
0.557,0.673,06_11_48
0.534,0.655,06_11_49
0.588,0.7,06_11_51
0.602,0.702,06_11_52
0.514,0.746,06_11_54
0.637,0.657,06_12_00
0.577,0.687,06_12_02
0.669,0.76,06_12_04
0.617,0.741,06_12_05
0.572,0.701,06_12_07
0.599,0.721,06_12_08
0.627,0.671,06_12_10
0.545,0.715,06_12_12
0.633,0.692,06_12_13
0.603,0.638,06_12_15
0.598,0.648,06_12_17
0.62,0.69,06_12_18
0.57,0.734,06_12_20
0,0.662,06_12_21
0.637,0.724,06_12_23
0.609,0.758,06_12_24
0.639,0.714,06_12_26
0.628,0.626,06_12_29
0.558,0.81,06_12_31
0.599,0.639,06_12_32
0.532,0.653,06_12_34
0.578,0.739,06_12_36
0.534,0.754,06_12_37
0.573,0.757,06_12_39
0.564,0.693,06_12_41
0.616,0.695,06_12_42
0.657,0.676,06_12_45
0.579,0.717,06_12_47
0.582,0.696,06_12_49
0.64,0.637,06_13_11
0.55,0.721,06_13_12
0.636,0.652,06_13_14
0.578,0.683,06_13_15
0.634,0.622,06_13_17
0.526,0.755,06_13_18
0.568,0.693,06_13_20
0.539,0.592,06_13_22
0.535,0.681,06_13_23
0.569,0.678,06_13_25
0.588,0.744,06_13_27
0.571,0.746,06_13_28
0.644,0.688,06_13_30
0.592,0.672,06_13_31
0.522,0.775,06_13_33
0.559,0.71,06_13_34
0.588,0.719,06_13_37
0.588,0.649,06_13_38
0.562,0.692,06_13_39
0.556,0.701,06_13_41
0.551,0.753,06_13_43
0.609,0.665,06_13_45
0.596,0.602,06_13_46
0.628,0.645,06_13_47
0.577,0.665,06_13_49
0.584,0.766,06_13_51
0.59,0.698,06_13_52
0.558,0.721,06_13_54
0.569,0.659,06_13_56
0.63,0.642,06_13_57
0.582,0.69,06_13_59
0.596,0.732,06_14_00
0.617,0.726,06_14_02
0.584,0.752,06_14_04
0.574,0.668,06_14_18
0.571,0.643,06_14_20
0.599,0.606,06_14_21
0.552,0.62,06_14_23
0.628,0.68,06_14_24
0.608,0.728,06_14_26
0.543,0.66,06_18_12
0.569,0.721,06_18_13
0.647,0.651,06_18_15
0.553,0.696,06_18_16
0.545,0.66,06_18_18
0.535,0.716,06_18_20
0.578,0.7,06_18_21
0.549,0.713,06_18_23
0.634,0.687,06_18_24
0.595,0.752,06_18_26
0.573,0.71,06_18_28
0.564,0.704,06_18_29
0.61,0.702,06_18_31
0.491,0.73,06_18_32
0.63,0.687,06_18_34
0.605,0.604,06_18_36
0.587,0.765,06_18_37
0.546,0.684,06_18_39
0.538,0.724,06_18_40
0.598,0.728,06_18_42
0.589,0.734,06_18_44
0.615,0.687,06_18_45
0.591,0.726,06_18_47
0.65,0.678,06_18_49
0.587,0.776,06_18_50
0.525,0.697,06_18_52
0.604,0.708,06_18_53
0.576,0.789,06_18_55
0.551,0.666,06_19_41
0.512,0.748,06_19_42
0.525,0.655,06_19_44
0.625,0.705,06_19_45
0.6,0.646,06_19_47
0.595,0.654,06_19_49
0.566,0.822,06_19_50
0.555,0.705,06_19_52
0.567,0.747,06_19_53
0.595,0.761,06_19_55
0.551,0.789,06_19_57
0.5,0.734,06_19_58
0.635,0.713,06_20_00
0.672,0.651,06_20_01
0,0.683,06_20_03
0.622,0.64,06_20_04
0.608,0.642,06_20_19
0.558,0.722,06_20_21
0.61,0.694,06_20_22
0.594,0.759,06_20_24
0.583,0.686,06_20_32
0.614,0.506,06_20_33
0.521,0.729,06_20_34
0.587,0.696,06_20_35
0.687,0,07_00_05
0.456,0.531,07_01_09
0.624,0.838,07_07_03
0.37,0.621,07_07_04
0.892,1.05,07_07_06
0,0,07_07_11
0,0.669,07_07_12
0.534,0.766,07_07_17
0.576,0.903,07_07_18
0.577,0.655,07_07_20
0.553,0.694,07_07_23
0.701,0.731,07_07_25
0.657,0.816,07_07_29
0.724,0.847,07_07_31
0,0,07_07_34
0.688,0,07_07_37
0.633,0,07_07_40
0.549,0.737,07_07_46
0,0,07_07_48
0.729,0.884,07_07_50
0,0,07_07_52
0.42,0.483,07_07_53
0,0,07_07_54
0.698,0,07_08_34
0.456,0.529,07_08_38
0.84,1.117,07_08_42
0,0,07_08_43
0.53,0,07_08_44
0.618,0.676,07_08_49
0.724,0.72,07_08_50
0.525,0.723,07_08_51
0.548,0.707,07_08_54
0.573,0.885,07_08_57
0.655,0.824,07_09_00
0.691,0.897,07_09_03
0,0,07_09_06
0,0.91,07_09_09
0,0.778,07_09_12
0.581,0.711,07_09_18
0,0,07_09_21
0.716,0.904,07_09_22
0,0,07_09_23
0.367,0.532,07_09_25
0,0,07_09_26
0.525,0.659,07_10_51
0.377,0.623,07_11_08
0.891,1.056,07_11_09
0,0,07_11_11
0,0.668,07_11_12
0.535,0.768,07_11_17
0.572,0.909,07_11_18
0.568,0.66,07_11_19
0.554,0.688,07_11_22
0.701,0.738,07_11_25
0.656,0.816,07_11_29
0.719,0.848,07_11_31
0,0,07_11_34
0.694,0,07_11_37
0.626,0,07_11_40
0.55,0.739,07_11_45
0,0,07_11_48
0.729,0.883,07_11_50
0,0,07_11_51
0.416,0.484,07_11_53
0,0,07_11_54
0.696,0.778,07_12_56
0.458,0.527,07_12_57
0.847,1.112,07_13_02
0,0,07_13_04
0.538,0,07_13_05
0.612,0.676,07_13_06
0.722,0.722,07_13_08
0.525,0.719,07_13_09
0.554,0.698,07_13_12
0.578,0.883,07_13_15
0.654,0.822,07_13_18
0.691,0.889,07_13_21
0,0,07_13_24
0,0.909,07_13_27
0,0.777,07_13_29
0.581,0.708,07_13_35
0,0,07_13_38
0.72,0.9,07_13_39
0,0,07_13_41
0.362,0.532,07_13_42
0,0,07_13_43
0.639,0.848,07_15_03
0.364,0.628,07_15_04
0.89,1.059,07_15_05
0,0,07_15_06
0,0.669,07_15_08
0.537,0.766,07_15_09
0.578,0.905,07_15_11
0.57,0.66,07_15_12
0.556,0.685,07_15_15
0.701,0.74,07_15_19
0.658,0.817,07_15_21
0.719,0.85,07_15_24
0,0,07_15_27
0.693,0,07_15_30
0.631,0,07_15_33
0.55,0.739,07_15_38
0,0,07_15_41
0.73,0.883,07_15_43
0,0,07_15_44
0.418,0.486,07_15_46
0.641,0.782,07_15_47
0.697,0.778,07_16_43
0.449,0.533,07_16_44
0.843,1.113,07_17_06
0,0,07_17_08
0.548,0,07_17_09
0.615,0.678,07_17_10
0.726,0.716,07_17_12
0.531,0.708,07_17_13
0.549,0.706,07_17_17
0.578,0.883,07_17_19
0.653,0.823,07_17_23
0.69,0.894,07_17_25
0,0,07_17_28
0,0.914,07_17_31
0,0.779,07_17_34
0.586,0.705,07_17_40
0,0,07_17_42
0.719,0.9,07_17_44
0,0,07_17_46
0.365,0.53,07_17_47
0,0,07_17_49
0.634,0.844,07_18_27
0.372,0.63,07_18_28
0.892,1.057,07_18_30
0,0,07_18_31
0,0.669,07_18_33
0.535,0.769,07_18_34
0.577,0.903,07_18_35
0.572,0.654,07_18_37
0.554,0.689,07_18_40
0.698,0.74,07_18_43
0.658,0.816,07_18_46
0.721,0.853,07_18_49
0,0,07_18_52
0.687,0,07_18_55
0.63,0,07_18_57
0.55,0.74,07_19_04
0,0,07_19_07
0.729,0.885,07_19_09
0,0,07_19_11
0.414,0.491,07_19_12
0.654,0.764,07_19_13
0.695,0.778,07_20_28
0.458,0.523,07_20_29
0.842,1.112,07_20_33
0,0,07_20_34
0.499,0,07_20_36
0.614,0.679,07_20_37
0.728,0.716,07_20_39
0.528,0.709,07_20_40
0.546,0.711,07_20_43
0.574,0.879,07_20_46
0.657,0.819,07_20_49
0.688,0.9,07_20_52
0,0,07_20_55
0,0.91,07_20_58
0,0.778,07_21_01
0.58,0.711,07_21_06
0,0,07_21_09
0.716,0.901,07_21_10
0,0,07_21_12
0.367,0.534,07_21_13
0,0,07_21_14
0.639,0.841,07_24_00
0.392,0.611,07_24_01
0.89,1.058,07_24_02
0,0,07_24_04
0,0.673,07_24_05
0.542,0.766,07_24_06
0.577,0.906,07_24_08
0.571,0.655,07_24_09
0.562,0.68,07_24_12
0.701,0.738,07_24_16
0.656,0.817,07_24_19
0.717,0.852,07_24_21
0,0,07_24_24
0.691,0,07_24_27
0.631,0,07_24_30
0.548,0.738,07_24_41
0,0,07_24_44
0.73,0.884,07_24_46
0,0,07_24_47
0.419,0.478,07_24_49
0.657,0.761,07_24_50
0.573,0.692,07_26_10
0.589,0.615,07_26_11
0.603,0.675,07_26_13
0.582,0.654,07_26_14
0.545,0.776,07_26_15
0.599,0.604,07_26_17
0.637,0.655,07_26_19
0.581,0.738,07_26_21
0.49,0.716,07_26_22
0.584,0.624,07_26_24
0.541,0.749,07_26_25
0.606,0.706,07_26_27
0.594,0.649,07_26_28
0.594,0.735,07_26_30
0.616,0.643,07_26_32
0.548,0.666,07_26_33
0.521,0.688,07_26_35
0.576,0.706,07_26_36
0.572,0.626,07_26_38
0.575,0.737,07_26_40
0.622,0.682,07_26_41
0.616,0.736,07_26_43
0.606,0.81,07_26_45
0.615,0.66,07_26_46
0.568,0.735,07_26_48
0.469,0.705,07_26_49
0.579,0.705,07_26_51
0.545,0.756,07_26_52
0.657,0.667,07_26_54
0.594,0.787,07_26_56
0.592,0.815,07_26_57
0.656,0.771,07_26_59
0.642,0.689,07_27_01
0.556,0.859,07_27_02
0.644,0.672,07_27_04
0.578,0.694,07_27_05
0.627,0.77,07_27_07
0.592,0.764,07_27_09
0.532,0.815,07_27_10
0.555,0.705,07_27_12
0.565,0.73,07_27_13
0.606,0.716,07_27_15
0.644,0.709,07_27_16
0.58,0.822,07_27_18
0.582,0.743,07_27_20
0.538,0.804,07_27_21
0.611,0.693,07_27_23
0.643,0.669,07_27_24
0.579,0.71,07_27_26
0.538,0.715,07_27_27
0.571,0.754,07_27_29
0.544,0.706,07_27_31
0.576,0.627,07_27_32
0.577,0.743,07_27_34
0.575,0.7,07_27_36
0.564,0.682,07_27_37
0.591,0.769,07_27_39
0.507,0.777,07_27_40
0.592,0.791,07_27_42
0.58,0.72,07_27_44
0.612,0.678,07_27_45
0.607,0.701,07_27_47
0.587,0.67,07_27_49
0.572,0.66,07_27_50
0.516,0.715,07_27_52
0.625,0.707,07_27_53
0.602,0.7,07_27_55
0.531,0.686,07_27_57
0.486,0.665,07_27_58
0.577,0.712,07_28_00
0.582,0.62,07_28_01
0.614,0.635,07_28_03
0.593,0.626,07_28_05
0.586,0.759,07_28_06
0.578,0.7,07_28_08
0.569,0.781,07_28_09
0.544,0.68,07_28_11
0.568,0.76,07_28_12
0.569,0.695,07_28_14
0.553,0.689,07_28_16
0.603,0.639,07_28_17
0.665,0.654,07_28_19
0.648,0.659,07_28_20
0.595,0.742,07_28_22
0.566,0.674,07_28_24
0.554,0.764,07_28_25
0.612,0.68,07_28_27
0.607,0.702,07_28_28
0.485,0.68,07_28_30
0.52,0.673,07_28_32
0.633,0.71,07_28_33
0.531,0.68,07_28_35
0.571,0.623,07_28_36
0.551,0.687,07_28_38
0.594,0.7,07_28_40
0.637,0.727,07_28_41
0.563,0.729,07_28_43
0.602,0.73,07_28_44
0.555,0.673,07_28_46
0.558,0.674,07_28_47
0.633,0.685,07_28_49
0.605,0.655,07_28_51
0.573,0.762,07_28_52
0.607,0.641,07_28_54
0.63,0.655,07_28_56
0.601,0.727,07_28_57
0.578,0.729,07_28_59
0.585,0.747,07_29_01
0.622,0.681,07_29_02
0.569,0.676,07_29_04
0.589,0.746,07_29_05
0.558,0.713,07_29_07
0.573,0.751,07_29_09
0.625,0.711,07_29_10
0.635,0.705,07_29_12
0.611,0.713,07_29_13
0.591,0.666,07_29_15
0.634,0.681,07_29_17
0.593,0.6,07_29_18
0.619,0.672,07_29_20
0.598,0.706,07_29_21
0.617,0.698,07_29_23
0.619,0.724,07_29_25
0.624,0.664,07_29_26
0.551,0.613,07_29_28
0.629,0.679,07_29_29
0.559,0.709,07_29_31
0.588,0.649,07_29_33
0.537,0.65,07_29_34
0.619,0.748,07_29_36
0.522,0.679,07_29_37
0.539,0.669,07_29_39
0.591,0.731,07_29_41
0.52,0.719,07_29_42
0.581,0.726,07_29_44
0.572,0.71,07_30_02
0.56,0.755,07_30_04
0.544,0.722,07_30_05
0.591,0.628,07_30_07
0.526,0.734,07_30_10
0.585,0.693,07_30_11
0.541,0.763,07_30_13
0.551,0.711,07_30_15
0.617,0.644,07_30_51
0.571,0.817,07_30_53
0.568,0.754,07_30_54
0.518,0.778,07_30_56
0.673,0.481,07_30_58
0.255,0,07_30_59
0.433,0.783,07_31_01
0.539,0.68,07_31_02
0.598,0.657,07_31_04
0.884,0.431,07_31_05
0.362,0,07_31_07
0.504,0.698,07_31_08
0.615,0.766,07_31_10
0.606,0.701,07_31_12
0.52,0.695,07_31_13
0.59,0.672,07_31_15
0.596,0.694,07_31_17
0.544,0.76,07_31_18
0.542,0.738,07_31_20
0.573,0.687,07_31_21
0.508,0.737,07_31_23
0.547,0.712,07_31_25
0.538,0.671,07_31_26
0.511,0.721,07_31_28
0.586,0.729,07_31_29
0.67,0.715,07_31_31
0.674,0.696,07_31_33
0.604,0.754,07_31_34
0.606,0.638,07_31_36
0.567,0.822,07_31_38
0.531,0.721,07_31_39
0.59,0.686,07_31_40
0.529,0.831,07_31_42
0.503,0.759,07_31_44
0.447,0,07_31_45
0.662,0.548,07_31_47
0.636,0.71,07_31_49
0.56,0.722,07_31_50
0.529,0.715,07_31_52
0.518,0.664,07_31_53
0.549,0.727,07_31_55
0.579,0.734,07_31_57
0.484,0.727,07_31_58
0.553,0.717,07_32_00
0.518,0.72,07_32_01
0.503,0.728,07_32_03
0.524,0.73,07_32_05
0.548,0.75,07_32_06
0.506,0.722,07_32_08
0.552,0.745,07_32_09
0.548,0.788,07_32_11
0.516,0.761,07_32_12
0.603,0.662,07_32_14
0.491,0.722,07_32_16
0.587,0.801,07_32_17
0.643,0.79,07_32_19
0.554,0.72,07_32_21
0.573,0.687,07_32_22
0.523,0.768,07_32_24
0.506,0.714,07_32_25
0.623,0.721,07_32_27
0.584,0.645,07_32_29
0.517,0.747,07_32_30
0.594,0.656,07_32_32
0.572,0.723,07_32_34
0.661,0.714,07_32_35
0.556,0.741,07_32_37
0.697,0.753,07_32_38
0.554,0.777,07_32_40
0.613,0.745,07_32_41
0.607,0.689,07_32_43
0.471,0.766,07_32_45
0.599,0.686,07_32_46
0.591,0.74,07_32_48
0.526,0.712,07_32_50
0.654,0.664,07_32_51
0.565,0.696,07_32_52
0.607,0.694,07_32_54
0.641,0.755,07_32_56
0.669,0.686,07_32_57
0.656,0.7,07_32_59
0.589,0.678,07_33_01
0.633,0.677,07_33_02
0.648,0,07_33_04
0.604,0.714,07_33_06
0.582,0.669,07_33_07
0.591,0.732,07_33_09
0.637,0.634,07_33_10
0.571,0.73,07_33_12
0.583,0.761,07_33_13
0.646,0.786,07_33_15
0.589,0.738,07_33_17
0.56,0.68,07_33_18
0.615,0.725,07_33_20
0.69,0.714,07_33_22
0.629,0.758,07_33_23
0.619,0.785,07_33_25
0.623,0.71,07_33_26
0.582,0.695,07_33_28
0.626,0.733,07_33_29
0.608,0.705,07_33_31
0.605,0.747,07_33_33
0.597,0.68,07_33_34
0.61,0.646,07_33_36
0.609,0.702,07_33_38
0.62,0.755,07_33_39
0.644,0.702,07_33_41
0.603,0.791,07_33_42
0.645,0.775,07_33_44
0.63,0.776,07_33_45
0.597,0.757,07_33_47
0.647,0.721,07_33_49
0.678,0.643,07_33_50
0.551,0.731,07_33_52
0.648,0.686,07_33_53
0.619,0.818,07_33_55
0.523,0.63,07_33_57
0.645,0.722,07_33_58
0.57,0.739,07_34_00
0.644,0.659,07_34_02
0.594,0.827,07_34_03
0.62,0.738,07_34_05
0.562,0.778,07_34_06
0.591,0.822,07_34_08
0.594,0.785,07_34_10
0.579,0.721,07_34_11
0.557,0.722,07_34_13
0.585,0.719,07_34_14
0.669,0.579,07_34_16
0.588,0.691,07_34_17
0.563,0.69,07_34_19
0.698,0.687,07_34_21
0.525,0.777,07_34_22
0.65,0.702,07_34_24
0.556,0.81,07_34_25
0.572,0.696,07_34_27
0.643,0.526,07_34_29
0.596,0.71,07_34_30
0.662,0.74,07_34_32
0.613,0.816,07_34_33
0.589,0.77,07_34_35
0.57,0.795,07_34_37
0.565,0.766,07_34_38
0.639,0.743,07_34_40
0.515,0.708,07_35_23
0.631,0.694,07_35_24
0.665,0.771,07_35_26
0.577,0.635,07_35_28
0.627,0.694,07_35_29
0.598,0.745,07_35_31
0.578,0.719,07_35_33
0.595,0.681,07_35_34
0.6,0.78,07_35_36
0.484,0.797,07_35_37
0.604,0.732,07_35_39
0.515,0.7,07_35_40
0.586,0.754,07_35_42
0.599,0.676,07_35_44
0.619,0.754,07_35_45
0.6,0.731,07_35_47
0.607,0.703,07_35_48
0.595,0.673,07_35_50
0.59,0.713,07_35_52
0.608,0.79,07_35_53
0.595,0.7,07_35_55
0.507,0.715,07_35_56
0.571,0.749,07_35_58
0.549,0.724,07_36_00
0.64,0.747,07_36_01
0.618,0.654,07_36_03
0.632,0.735,07_36_05
0.577,0.707,07_36_06
0.664,0.73,07_36_08
0.635,0.756,07_36_09
0.527,0.715,07_36_11
0.673,0.718,07_36_13
0.612,0.809,07_36_14
0.71,0.712,07_36_16
0.639,0.698,07_36_17
0.679,0.746,07_36_19
0.654,0.767,07_36_20
0.524,0.783,07_36_22
0.607,0.62,07_36_24
0.655,0.745,07_36_25
0.611,0.704,07_36_27
0.625,0.721,07_36_28
0.647,0.737,07_36_30
0.598,0.696,07_36_32
0.562,0.749,07_36_33
0.572,0.699,07_36_35
0.487,0.759,07_36_37
0.576,0.684,07_36_38
0.756,0.901,07_36_40
0.737,0.907,07_36_41
0.533,0.806,07_36_43
0.557,0.761,07_36_45
0.667,0.71,07_36_46
0.612,0.745,07_36_48
0.558,0.762,07_36_49
0.589,0.68,07_36_51
0.78,0.835,07_36_52
0.75,0.925,07_36_54
0.575,0.724,07_36_56
0.679,0.868,07_36_58
0.592,0.636,07_36_59
0.603,0.719,07_37_00
0.622,0.721,07_37_02
0.575,0.774,07_37_04
0.6,0.707,07_37_05
0.588,0.716,07_37_07
0.596,0.686,07_37_09
0.6,0.745,07_37_10
0.6,0.705,07_37_12
0.59,0.648,07_37_13
0.576,0.776,07_37_15
0.622,0.753,07_37_16
0.626,0.758,07_37_18
0.623,0.731,07_37_20
0.626,0.714,07_37_21
0.623,0.649,07_37_23
0.621,0.77,07_37_24
0.607,0.673,07_37_26
0.542,0.664,07_37_28
0.507,0.706,07_37_29
0.635,0.689,07_37_31
0.595,0.67,07_37_32
0.654,0.658,07_37_34
0.609,0.682,07_37_36
0.604,0.669,07_37_37
0.599,0.662,07_37_39
0.574,0.662,07_37_40
0.641,0.641,07_37_42
0.635,0.748,07_37_44
0.601,0.748,07_37_45
0.591,0.672,07_37_47
0.608,0.699,07_37_48
0.541,0.808,07_37_50
0.585,1.056,07_37_52
0.589,0.755,07_37_53
0.599,0.747,07_37_55
0.547,0.724,07_37_56
0.569,0.67,07_37_58
0.594,0.748,07_38_00
0.64,0.663,07_38_01
0.578,0.744,07_38_03
0.609,0.65,07_38_04
0.548,0.636,07_38_06
0.589,0.692,07_38_08
0.628,0.653,07_38_09
0.596,0.685,07_38_11
0.599,0.629,07_38_13
0.577,0.681,07_38_14
0.571,0.813,07_38_16
0.56,0.7,07_38_17
0.482,0.682,07_38_19
0.606,0.677,07_38_20
0.634,0.535,07_38_22
0.603,0.686,07_38_24
0.595,0.653,07_38_25
0.645,0.681,07_38_27
0.599,0.673,07_38_28
0.57,0.703,07_38_30
0.569,0.627,07_38_32
0.506,0.73,07_38_33
0.578,0.723,07_38_35
0.601,0.657,07_38_36
0.57,0.691,07_38_38
0.561,0.665,07_38_40
0.563,0.673,07_38_42
0.601,0.627,07_38_43
0.549,0.677,07_38_45
0.588,0.654,07_38_46
0.637,0.674,07_38_48
0.522,0.664,07_38_49
0.495,0.682,07_38_51
0.52,0.72,07_38_53
0.539,0.697,07_38_54
0.555,0.626,07_38_56
0.571,0.779,07_38_57
0.587,0.7,07_38_59
0.618,0.695,07_39_00
0.529,0.704,07_39_02
0.557,0.822,07_39_04
0.564,0.641,07_39_05
0.573,0.72,07_39_07
0.585,0.759,07_39_08
0.608,0.694,07_39_10
0.551,0.718,07_39_12
0.56,0.657,07_39_13
0.656,0.735,07_39_15
0.596,0.713,07_39_17
0.608,1.027,07_39_18
0.628,0.715,07_39_20
0.642,0.679,07_39_21
0.56,0.762,07_39_23
0.584,0.724,07_39_24
0.666,0.701,07_39_26
0.615,0.688,07_39_28
0.535,0.736,07_39_29
0.643,0.73,07_39_31
0.607,0.666,07_39_33
0.634,0.661,07_39_34
0.599,0.718,07_39_36
0.546,0.692,07_39_37
0.601,0.738,07_39_39
0.594,0.664,07_39_41
0.634,0.683,07_39_42
0.596,0.685,07_39_44
0.594,0.635,07_39_45
0.544,0.719,07_39_47
0.586,0.713,07_39_49
0.565,0.79,07_39_50
0.537,0.718,07_39_52
0.529,0.7,07_39_53
0.563,0.714,07_39_55
0.621,0.664,07_39_57
0.634,0.666,07_39_58
0.65,0.682,07_40_00
0.615,0.761,07_40_01
0.574,0.712,07_40_03
0.646,0.746,07_40_05
0.595,0.696,07_40_06
0.595,0.641,07_40_08
0.558,0.697,07_40_09
0.604,0.753,07_40_11
0.57,0.717,07_40_13
0.559,0.699,07_40_14
0.55,0.709,07_40_16
0.619,0.668,07_40_17
0.592,0.723,07_40_19
0.611,0.716,07_40_21
0.58,0.68,07_40_22
0.556,0.738,07_40_24
0.619,0.788,07_40_25
0.584,0.732,07_40_27
0.576,0.728,07_40_28
0.588,0.823,07_40_30
0.583,0.833,07_40_32
0.559,0.729,07_40_33
0.561,0.667,07_40_35
0.585,0.71,07_40_36
0.616,0.701,07_40_38
0.621,0.692,07_40_40
0.665,0.676,07_40_41
0.589,0.725,07_40_43
0.602,0.734,07_40_45
0.567,0.763,07_40_46
0.602,0.745,07_40_48
0.585,0.665,07_40_49
0.631,0.674,07_40_51
0.628,0.681,07_40_52
0.661,0.769,07_40_54
0.582,0.662,07_40_56
0.572,0.756,07_40_57
0.535,0.896,07_40_59
0.597,0.668,07_41_00
0.631,0.769,07_41_02
0.614,0.722,07_41_04
0.547,0.736,07_41_05
0.634,0.596,07_41_07
0.576,0.712,07_41_08
0.586,0.732,07_41_10
0.564,0.689,07_41_12
0.58,0.683,07_41_13
0.604,0.693,07_41_15
0.599,0.706,07_41_17
0.528,0.677,07_41_18
0.603,0.705,07_41_20
0.631,0.674,07_41_21
0.595,0.653,07_41_23
0.572,0.821,07_41_24
0.637,0.739,07_41_26
0.626,0.642,07_41_28
0.594,0.696,07_41_29
0.57,0.801,07_41_31
0.554,0.744,07_41_33
