0.714,0.867,01_52_24
0.627,0.919,01_52_26
0.76,0.736,01_52_27
0.676,0.813,01_52_29
0.736,0.816,01_52_30
0.713,0.864,01_52_32
0.608,0.901,01_52_33
0.704,0.803,01_52_35
0.677,0.849,01_52_37
0.663,0.86,01_52_39
0.726,0.799,01_52_40
0.706,0.884,01_52_42
0.72,0.775,01_52_43
0.716,0.78,01_52_45
0.731,0.884,01_52_46
0.706,0.796,01_52_48
0.669,0.957,01_52_50
0.754,0.837,01_52_51
0.698,0.847,01_52_53
0.711,0.796,01_52_55
0.586,1.026,01_52_56
0.803,0,01_52_58
0.721,0.912,01_52_59
0.77,0.802,01_53_01
0.81,0.847,01_53_03
0.729,0.86,01_53_04
0.78,0.825,01_53_06
0.798,0.804,01_53_07
0.748,0.862,01_53_09
0.713,0.83,01_53_11
0.732,0.786,01_53_12
0.73,0.747,01_53_14
0.765,0.865,01_53_15
0.739,0.808,01_53_17
0.716,0.863,01_53_19
0.731,0.834,01_53_20
0.702,0.811,01_53_22
0.71,0.868,01_53_23
0.737,0.811,01_53_25
0.769,0.79,01_53_27
0.804,0.823,01_53_28
0.738,0.798,01_53_30
0.691,0.892,01_53_31
0.757,0.852,01_53_33
0.7,0.78,01_53_35
0.685,0.73,01_53_37
0.564,0.965,01_53_38
0.782,0.746,01_53_40
0.678,0.826,01_53_42
0.837,0.759,01_53_43
0.814,0.756,01_53_45
0.817,0.774,01_53_46
0.763,0.761,01_53_48
0.731,0.871,01_53_49
0.771,0.749,01_53_51
0.683,0.782,01_53_53
0.757,0.803,01_53_55
0.713,0.773,01_53_56
0.767,0.722,01_53_58
0.713,0.738,01_53_59
0.732,0.712,01_54_01
0.718,0.778,01_54_02
0.671,0.889,01_54_04
0.772,0.749,01_54_06
0.777,0.743,01_54_07
0.706,0.734,01_54_09
0.682,0.733,01_54_10
0.715,0.837,01_54_12
0.775,0.718,01_54_13
0.71,0.769,01_54_15
0.68,0.759,01_54_17
0.734,0.736,01_54_18
0.713,0.798,01_54_20
0.656,0.871,01_54_22
0.695,0.864,01_54_23
0.721,0.902,01_54_25
0.753,0.661,01_54_26
0.729,0.82,01_54_28
0.808,0.772,01_54_30
0.677,0.872,01_54_31
0.737,0.823,01_54_47
0.764,0.777,01_54_48
0.74,0.804,01_54_50
0.694,0.698,01_54_52
0.748,0.835,01_54_54
0.701,0.81,01_54_55
0.704,0.856,01_54_57
0.711,0.785,01_54_59
0.723,0.739,01_55_00
0.788,0.712,01_55_02
0.711,0.797,01_55_03
0.718,0.727,01_55_05
0.744,0.734,01_55_06
0.698,0.766,01_55_08
0.728,0.747,01_55_10
0.692,0.791,01_55_11
0.666,0.806,01_55_13
0.639,0.768,01_55_15
0.703,0.931,01_55_16
0.664,0.818,01_55_18
0.69,0.687,01_55_19
0.711,0.787,01_55_21
0.68,0.716,01_55_23
0.705,0.831,01_55_24
0.658,0.747,01_55_26
0.668,0.765,01_55_27
0.623,0.902,01_55_29
0.692,0.837,01_55_31
0.738,0.689,01_55_32
0.649,0.766,01_55_34
0.759,0.761,01_55_35
0.643,0.796,01_55_37
0.798,0.816,01_55_39
0.801,0.818,01_55_40
0.664,0.862,01_55_42
0.652,0.886,01_55_43
0.725,0.697,01_55_45
0.728,0.797,01_55_46
0.722,0.858,01_55_48
0.693,0.929,01_55_50
0.743,0.707,01_55_51
0.719,0.682,01_55_53
0.743,0.902,01_55_55
0.675,0.82,01_55_56
0.675,0.728,01_55_58
0.688,0.863,01_55_59
0.641,0.942,01_56_01
0.667,0.729,01_56_19
0.685,0.771,01_56_21
0.713,0.862,01_56_22
0.734,0.826,01_56_24
0.601,0.947,01_56_26
0.717,0.789,01_56_27
0.702,0.788,01_56_46
0.675,0.858,01_56_48
0.694,0.797,01_56_50
0.671,0.795,01_56_52
0.664,0.855,01_56_53
0.705,0.841,01_56_55
0.709,0.925,01_56_56
0.72,0.942,01_56_58
0.676,0.898,01_56_59
0.72,0.823,01_57_01
0.694,0.944,01_57_03
0.624,0.871,01_57_04
0.684,0.889,01_57_06
0.697,0.862,01_57_08
0.728,0.896,01_57_09
0.695,0.871,01_57_11
0.766,0.896,01_57_12
0.692,0.885,01_57_14
0.736,0.912,01_57_16
0.654,0.949,01_57_17
0.707,0.86,01_57_19
0.719,0.996,01_57_20
0.666,0.905,01_57_22
0.686,1.0,01_57_23
0.727,0.92,01_57_27
0.766,0.862,01_57_29
0.648,0.858,01_57_31
0.635,0.889,01_57_32
0.668,0.872,01_57_34
0.778,0.896,01_57_35
0.768,0.869,01_57_37
0.698,0.931,01_57_39
0.747,0.919,01_57_40
0.735,0.84,01_57_42
0.702,0.86,01_57_44
0.704,0.96,01_57_45
0.677,0.963,01_57_47
0.757,0.965,01_57_48
0.717,0.956,01_58_03
0.706,0.869,01_58_05
0.701,0.874,01_58_07
0.674,0.831,01_58_08
0.673,0.968,01_58_10
0.765,0.922,01_58_11
0.74,0.807,01_58_13
0.706,0.865,01_58_14
0.689,0.873,01_58_16
0.672,0.876,01_58_18
0.712,0.863,01_58_19
0.714,0.931,01_58_21
0.724,0.833,01_58_23
0.688,0.935,01_58_24
0.782,0.871,01_58_26
0.736,0.839,01_58_27
0.742,0.882,01_58_29
0.692,0.852,01_58_31
0.765,0.802,01_58_32
0.724,0.901,01_58_34
0.759,0.834,01_58_35
0.607,0.927,01_58_37
0.687,0.91,01_58_39
0.674,0.902,01_58_40
0.696,0.863,01_58_42
0.64,0.949,01_58_43
0.712,0.855,01_58_45
0.685,0.811,01_58_47
0.705,0.833,01_58_48
0.646,0.966,01_58_50
0.701,0.904,01_58_51
0.675,0.85,01_58_53
0.716,0.895,01_58_55
0.652,0.927,01_58_57
0.661,0.959,01_58_58
0.676,0.875,01_59_00
0.681,0.84,01_59_01
0.65,0.887,01_59_03
0.664,0.842,01_59_05
0.584,0.885,01_59_06
0.688,0.871,01_59_08
0.649,0.988,01_59_09
0.675,0.945,01_59_11
0.612,0.92,01_59_13
0.743,0.865,01_59_14
0.675,1.048,01_59_16
0.745,0.891,01_59_18
0.682,0.936,01_59_19
0.653,0.886,01_59_21
0.741,0.93,01_59_22
0.643,0.949,01_59_24
0.678,0.891,01_59_25
0.703,0.885,01_59_27
0.675,0.93,01_59_29
0.713,0.83,01_59_30
0.782,0.871,01_59_32
0.722,0.892,01_59_34
0.699,0.941,01_59_35
0.657,0.842,01_59_37
0.724,0.824,01_59_38
0.684,0.891,01_59_40
0.665,0.907,01_59_41
0.663,0.954,01_59_43
0.651,0.906,01_59_44
0.692,0.934,01_59_46
0.678,0.938,01_59_48
0.718,0.906,01_59_50
0.721,0.886,01_59_51
0.685,0.879,01_59_53
0.743,0.869,02_00_21
0.654,0.869,02_00_23
0.737,0.873,02_00_25
0.703,0.875,02_00_26
0.783,0.845,02_00_28
0.704,0.873,02_00_29
0.732,0.822,02_00_31
0.562,0.878,02_00_33
0.534,0.978,02_00_34
0.638,0.85,02_00_36
0.635,0.863,02_00_37
0.646,0.871,02_00_39
0.692,0.854,02_00_41
0.587,0.833,02_00_43
0.639,0.81,02_00_44
0.692,0.841,02_00_45
0.716,0.892,02_00_47
0.679,0.902,02_00_49
0.671,0.907,02_00_51
0.777,0.788,02_00_52
0,0.903,02_00_54
0.654,0.754,02_00_55
0,0.767,02_00_57
0.696,0.896,02_00_58
0.671,0.877,02_01_00
0.684,0.79,02_01_02
0.643,0.85,02_01_03
0.689,0.99,02_01_05
0.712,0.897,02_01_06
0.657,0.873,02_01_08
0.691,0.874,02_01_10
0.672,0.857,02_01_11
0.584,0.922,02_01_13
0.698,0.861,02_01_14
0.651,0.893,02_01_16
0.738,0.862,02_01_18
0.717,0.952,02_01_19
0.681,0.888,02_01_21
0.778,0.893,02_01_23
0.716,0.918,02_01_24
0.693,0.944,02_01_26
0.725,0.93,02_01_27
0.698,0.904,02_01_29
0.704,0.859,02_01_30
0.624,0.981,02_01_32
0.721,0.777,02_01_34
0.716,0.843,02_01_36
0.701,0.978,02_01_37
0.645,0.99,02_01_39
0.637,0.863,02_01_40
0.707,0.914,02_01_42
0.691,0.873,02_01_44
0.676,0.892,02_01_45
0.665,0.935,02_01_47
0.736,0.998,02_01_48
0.674,0.876,02_01_50
0.627,0.982,02_01_51
0.697,0.896,02_01_53
0.66,0.917,02_01_55
0.776,0.861,02_01_56
0.657,0.948,02_01_58
0.731,0.97,02_02_00
0.683,1.001,02_02_01
0.698,1.068,02_02_03
0.753,1.046,02_02_04
0.712,0.978,02_02_05
0.668,0.959,02_02_07
0.735,0.892,02_02_08
0.665,1.007,02_02_10
0.715,0.947,02_02_12
0.699,0.829,02_02_13
0.747,0.914,02_02_15
0.683,0.875,02_02_16
0.711,0.867,02_02_18
0.719,0.918,02_02_20
0.72,0.936,02_02_21
0.717,0.971,02_02_23
0.716,0.806,02_02_25
0.693,0.915,02_02_26
0.736,0.934,02_02_28
0.631,0.885,02_02_29
0.645,0.883,02_02_31
0.808,0.779,02_02_33
0.663,0.83,02_02_34
0.662,0.914,02_02_36
0.648,0.862,02_02_37
0.652,0.908,02_02_39
0.697,0.817,02_02_40
0.69,0.813,02_02_42
0.696,0.862,02_02_44
0.664,0.815,02_02_45
0.722,0.754,02_02_47
0.667,0.895,02_02_49
0.66,0.929,02_02_50
0.674,0.88,02_02_52
0.754,0.847,02_02_53
0.641,0.938,02_02_55
0.703,0.808,02_02_57
0.664,0.855,02_02_58
0.616,0.971,02_03_00
0.697,0.916,02_03_01
0.719,0.985,02_03_03
0.694,0.876,02_03_05
0.649,0.861,02_03_06
0.711,0.818,02_03_08
0.739,0.875,02_03_09
0.655,0.978,02_03_11
0.693,0.884,02_03_13
0.625,0.935,02_03_14
0.616,0.885,02_03_16
0.756,0.868,02_03_18
0.654,0.854,02_03_19
0.715,0.932,02_03_21
0.699,0.874,02_03_22
0.673,0.843,02_03_24
0.652,0.788,02_03_26
0.677,0.837,02_03_27
0.673,0.869,02_03_29
0.665,0.926,02_03_31
0.609,0.803,02_03_32
0.695,0.698,02_03_34
0.709,0.723,02_03_35
0.738,0.78,02_03_37
0.664,0.722,02_03_39
0.666,0.77,02_03_40
0.633,0.714,02_03_48
0.609,0.753,02_03_49
0,0.675,02_03_51
0.639,0.757,02_03_53
0.688,0.781,02_03_54
0.641,0.942,02_03_56
0.687,0.792,02_03_57
0.632,0.838,02_03_59
0.654,0.702,02_04_01
0.689,0.804,02_04_02
0.677,0.8,02_04_04
0.709,0.78,02_04_06
0.731,0.742,02_04_07
0.731,0.786,02_04_09
0.625,0.725,02_04_10
0.592,0.746,02_04_12
0.584,0.924,02_04_14
0.643,0.791,02_04_15
0.595,0.782,02_04_17
0.659,0.724,02_04_19
0.67,0.833,02_04_20
0.652,0.762,02_04_22
0.641,0.798,02_04_23
0.727,0.707,02_04_25
0.661,0.723,02_04_27
0.629,0.779,02_04_28
0.639,0.824,02_04_30
0.724,0.649,02_04_31
0.653,0.704,02_04_33
0.501,0.76,02_04_35
0.698,0.785,02_04_36
0.675,0.585,02_04_38
0.662,0.762,02_04_39
0.649,0.87,02_04_41
0.727,0.8,02_04_43
0.639,0.807,02_04_44
0.657,0.735,02_04_46
0.734,0.733,02_04_47
0.659,0.742,02_04_49
0.635,0.742,02_04_50
0.584,0.731,02_04_52
0.625,0.888,02_04_54
0.643,0.827,02_04_55
0.679,0.703,02_04_57
0.654,0.717,02_04_59
0.664,0.77,02_05_00
0.651,0.772,02_05_02
0.635,0.685,02_05_03
0.609,0.653,02_05_05
0.574,0.789,02_05_07
0.64,0.823,02_05_08
0.678,0.658,02_05_10
0.637,0.751,02_05_11
0.638,0.673,02_05_13
0.669,0.804,02_05_14
0.693,0.737,02_05_16
0.61,0.728,02_05_18
0.588,0.777,02_05_19
0.604,0.795,02_05_21
0.675,0.811,02_05_23
0.574,0.777,02_05_24
0.436,0.822,02_05_26
0.664,0.863,02_05_27
0.679,0.841,02_05_29
0.773,0.587,02_05_31
0.617,0.863,02_05_32
0.699,0.814,02_06_05
0.623,0.856,02_06_06
0.683,0.801,02_06_08
0.633,0.932,02_06_10
0.692,0.817,02_06_11
0.667,0.691,02_06_13
0.635,0.786,02_06_15
0.673,0.652,02_06_16
0.644,0.789,02_06_18
0.633,0.729,02_06_19
0.64,0.738,02_06_21
0.593,0.817,02_06_23
0.634,0.861,02_06_24
0.635,0.755,02_06_26
0.62,0.843,02_06_27
0.72,0.78,02_06_29
0.718,0.756,02_06_31
0.646,0.702,02_06_32
0.661,0.691,02_06_34
0.657,0.735,02_06_36
0.647,0.868,02_06_37
0.665,0.759,02_06_39
0.624,0.798,02_06_41
0.675,0.656,02_06_42
0.63,0.791,02_06_44
0.625,0.803,02_06_45
0.708,0.746,02_06_47
0.636,0.89,02_06_49
0.638,0.821,02_06_50
0.635,0.823,02_06_52
0.711,0.705,02_06_54
0.682,0.764,02_06_55
0.669,0.756,02_06_57
0.623,0.948,02_06_59
0.714,0.61,02_07_00
0.667,0.815,02_07_14
0.631,0.772,02_07_15
0.695,0.734,02_07_17
0.687,0.643,02_07_19
0.689,0.733,02_07_20
0.633,0.844,02_07_22
0.687,0.741,02_07_24
0.639,0.797,02_07_25
0.71,0.782,02_07_27
0.708,0.811,02_07_28
0.658,0.824,02_07_30
0.662,0.689,02_07_32
0.596,0.792,02_07_33
0.667,0.871,02_07_35
0.622,0.722,02_07_37
0.659,0.717,02_07_38
0.616,0.788,02_07_40
0.679,0.813,02_07_41
0.687,0.733,02_07_43
0.676,0.767,02_07_45
0.719,0.699,02_07_46
0.664,0.813,02_07_48
0.644,0.776,02_07_50
0.657,0.72,02_07_51
0.674,0.738,02_07_53
0.65,0.748,02_07_54
0.676,0.733,02_07_56
0.626,0.81,02_07_58
0.664,0.815,02_07_59
0.72,0.793,02_08_01
0.65,0.76,02_08_03
0.668,0.733,02_08_04
0.646,0.794,02_08_06
0.708,0.801,02_08_07
0.672,0.753,02_08_09
0.701,0.688,02_08_11
0.694,0.766,02_08_12
0.713,0.807,02_08_14
0.609,0.822,02_08_29
0.662,0.799,02_08_31
0.693,0.832,02_08_33
0.658,0.752,02_08_35
0.613,0.798,02_08_36
0.665,0.77,02_08_38
0.674,0.752,02_08_39
0.647,0.828,02_08_41
0.602,0.845,02_08_42
0.626,0.703,02_08_44
0.642,0.721,02_08_46
0.602,0.738,02_08_47
0.616,0.739,02_08_49
0.681,0.712,02_08_51
0.685,0.893,02_08_52
0.631,0.934,02_08_54
0.684,0.633,02_08_55
0.655,0.699,02_08_57
0.696,0.867,02_08_58
0.701,0.776,02_09_00
0.61,0,02_09_02
0.633,0.829,02_09_03
0.615,0.849,02_09_05
0.655,0,02_09_06
0.666,0.772,02_09_08
0.618,0.8,02_09_10
0.578,0.874,02_09_12
0.613,0.919,02_09_13
0.681,0.818,02_09_15
0.633,0.9,02_09_16
0.612,0.897,02_09_18
0.634,0.857,02_09_19
0.503,0.921,02_09_21
0.666,0.875,02_09_23
0.709,0.877,02_09_24
0.564,0.831,02_09_26
0.59,0.879,02_09_27
0.686,0.869,02_09_29
0.632,0.966,02_09_31
0.584,0.938,02_09_32
0.653,0.867,02_09_34
0.691,0.798,02_09_35
0.674,0.945,02_09_37
0.705,0.88,02_09_39
0.667,0.912,02_09_40
0.646,1.026,02_09_42
0.681,0.911,02_09_43
0.642,0.905,02_09_45
0.693,0.854,02_09_47
0.687,0.81,02_09_48
0.684,0.82,02_09_50
0.672,0.899,02_09_52
0.739,0.817,02_09_53
0.653,0.937,02_09_55
0.74,0.862,02_09_56
0.704,0.884,02_09_58
0.647,0.89,02_10_00
0.671,0.913,02_10_01
0.716,0.83,02_10_03
0.695,0.877,02_10_04
0.649,0.871,02_10_06
0.617,0.947,02_10_07
0.662,0.948,02_10_09
0.69,0.982,02_10_11
0.707,0.966,02_10_12
0.657,0.931,02_10_14
0.656,0.847,02_10_16
0.712,0.878,02_10_17
0.61,0.92,02_10_19
0.734,0.814,02_10_21
0.71,0.795,02_10_22
0.69,0.952,02_10_24
0.646,0.87,02_10_25
0.696,0.904,02_10_27
0.617,1.022,02_10_28
0.732,0.949,02_10_30
0.749,0.976,02_10_32
0.688,0.851,02_10_33
0.689,0.871,02_10_35
0.621,0.904,02_10_37
0.688,0.945,02_10_38
0.679,0.889,02_10_40
0,0.735,02_10_42
0.64,0.866,02_10_43
0.643,0,02_10_45
0.652,0.829,02_10_46
0.686,0.918,02_10_48
0.643,0.874,02_10_50
0.727,0.951,02_10_51
0.681,0.859,02_10_53
0.681,0.935,02_10_55
0.7,0.877,02_10_56
0.769,0.919,02_10_58
0.612,0.856,02_10_59
0.718,0.804,02_11_01
0.741,0.838,02_11_02
0.702,0.898,02_11_04
0.73,0.951,02_11_06
0.731,0.93,02_11_07
0.673,0.874,02_11_09
0.64,0.914,02_11_11
0.721,0.88,02_11_12
0.696,0.975,02_11_14
0.716,0.79,02_11_15
0.656,0.902,02_11_17
0.724,0.862,02_11_19
0.647,0.948,02_11_20
0.732,0.83,02_11_22
0.603,1.028,02_11_23
0.691,0.951,02_11_25
0.686,0.872,02_11_27
0.636,0.958,02_11_28
0.686,0.845,02_11_30
0.723,0.782,02_11_31
0.738,0.819,02_11_33
0.618,0.858,02_11_35
0.668,0.817,02_11_36
0.663,0.88,02_11_38
0.663,0.839,02_11_40
0.678,0.844,02_11_42
0.707,0.861,02_11_43
0.64,0.927,02_11_44
0.757,0.734,02_11_46
0.702,0.798,02_11_48
0.699,0.849,02_11_49
0.674,0.802,02_11_51
0.664,0.905,02_11_52
0.712,0.827,02_11_54
0.625,0.87,02_11_56
0.648,0.91,02_11_57
0.676,0.873,02_11_59
0.627,0.912,02_12_00
0.675,0.855,02_12_02
0.719,0.85,02_12_04
0.674,0.904,02_12_05
0.658,0.972,02_12_07
0.687,0.88,02_12_08
0.718,0.932,02_12_10
0.746,0.86,02_12_12
0.72,0.823,02_12_13
0.687,0.87,02_12_15
0.717,0.855,02_12_17
0.749,0.938,02_12_18
0.715,0.881,02_12_20
0.678,0.896,02_12_21
0.68,0.927,02_12_23
0.755,0.868,02_12_24
0.661,0.866,02_12_26
0.73,0.843,02_12_28
0.72,0.834,02_12_29
0.715,0.938,02_12_31
0.649,0.863,02_12_33
0.654,0.886,02_12_34
0.712,0.913,02_12_36
0.736,0.784,02_12_38
0.774,0.899,02_12_39
0.681,0.91,02_12_41
0.685,1.004,02_12_42
0.61,0.958,02_12_44
0.694,0.806,02_12_45
0.72,0.868,02_12_47
0.729,0.929,02_12_49
0.656,1.004,02_12_50
0.68,0.925,02_12_52
0.745,0.883,02_12_54
0.617,0.921,02_12_55
0.764,0.877,02_12_57
0.707,0.978,02_12_58
0.722,0.9,02_13_00
0.645,0.946,02_13_02
0.688,0.915,02_13_03
0.742,0.938,02_13_05
0.714,0.806,02_13_07
0.747,0.874,02_13_08
0.715,0.949,02_13_10
0.732,0.938,02_13_12
0.668,0.866,02_13_13
0.661,0.9,02_13_15
0.679,0.849,02_13_16
0.686,0.8,02_13_18
0.693,0.84,02_13_19
0.727,0.868,02_13_21
0.679,0.857,02_13_23
0.688,0.876,02_13_24
0.716,0.842,02_13_26
0.672,0.866,02_13_27
0.684,0.926,02_13_29
0.672,0.854,02_13_31
0.689,0.91,02_13_32
0.713,0.919,02_13_34
0.728,0.843,02_13_35
0.731,0.944,02_13_37
0.735,0.844,02_13_39
0.637,0.841,02_13_40
0.728,0.864,02_13_42
0.703,0.897,02_13_44
0.777,0.937,02_13_45
0.656,0.97,02_13_47
0.695,0.745,02_13_49
0.654,0.79,02_13_50
0.626,0.763,02_13_52
0.609,0.809,02_13_53
0.72,0,02_13_55
0.642,0.783,02_13_57
0.641,0.75,02_13_59
0.635,0.794,02_14_00
0.666,0.845,02_14_02
0.583,0.709,02_14_03
0.55,0.854,02_14_05
0.728,0,02_14_06
0.593,0.858,02_14_08
0.6,0.855,02_14_10
0.615,0.832,02_14_11
0.612,0.907,02_14_13
0.543,0.861,02_14_15
0.585,0.824,02_14_16
0.502,0.931,02_14_17
0.542,0.871,02_14_19
0.672,0.953,02_14_21
0.634,0.879,02_14_22
0.613,0.762,02_14_24
0.638,0.841,02_14_26
0.594,0.889,02_14_28
0.626,0.845,02_14_30
0.573,0.833,02_14_32
0.597,0.863,02_14_34
0.62,0.89,02_14_35
0.631,0.83,02_14_36
0.468,0.863,02_14_38
0.538,0.913,02_14_40
0.611,0.9,02_14_41
0.499,0.881,02_14_43
0.539,0.87,02_14_45
0.652,0.802,02_14_46
0.594,0.725,02_14_48
0.559,0.83,02_14_49
0.601,0.782,02_14_51
0.613,0.846,02_14_53
0.563,0.866,02_14_54
0.57,0.955,02_14_56
0.611,0.823,02_14_57
0.508,0.877,02_15_01
0.692,0.839,02_15_02
0.484,0.954,02_15_04
0.619,0.79,02_15_06
0.544,0.857,02_15_08
0.625,0.899,02_15_09
0.474,0.837,02_15_11
0.518,0.913,02_15_12
0,0,02_15_14
0.599,0.847,02_15_16
0.618,0.825,02_15_18
0.547,0.876,02_15_19
0.67,0.808,02_15_21
0.706,0.792,02_15_22
0.62,0.872,02_15_24
0.643,0,02_15_25
0,0.689,02_15_27
0.613,0.888,02_15_29
0.619,0.851,02_15_42
0.474,0.885,02_15_43
0.597,0.81,02_15_45
0.751,0.68,02_15_47
0.73,0.746,02_15_49
0.728,0.678,02_15_50
0.644,0.847,02_15_52
0.637,0.764,02_15_53
0.531,0.902,02_15_55
0.621,0.852,02_15_57
0.597,0.941,02_15_58
0.594,0.828,02_16_00
0.531,0.918,02_16_01
0.626,0.901,02_16_03
0.663,0.834,02_16_05
0.6,0.854,02_16_06
0.683,0.793,02_16_08
0.625,0.887,02_16_10
0.553,0.811,02_16_11
0.499,0.875,02_16_12
0.625,0.839,02_16_14
0.549,0.827,02_16_16
0.652,0.703,02_16_18
0.694,0.798,02_16_19
0.651,0.846,02_16_21
0.692,0.524,02_16_22
0.493,0.909,02_16_24
0.611,0.808,02_16_26
0.659,0.91,02_16_27
0.618,0,02_16_29
0.696,0,02_16_30
0.65,0.802,02_16_32
0.736,0.715,02_16_33
0.634,0.733,02_16_35
0.589,0.823,02_16_37
0.64,0.932,02_16_38
0.521,0.943,02_16_40
0.611,0.937,02_16_42
0.655,0.843,02_16_43
0.509,0.901,02_16_45
0.585,0.941,02_16_46
0.6,0.952,02_16_48
0.655,0.851,02_16_50
0.504,0.942,02_16_51
0.575,0.869,02_16_53
0.675,0.891,02_16_54
0.603,0.839,02_16_56
0.562,0.878,02_16_58
0.52,0.945,02_16_59
0.626,0.941,02_17_01
0.663,0.817,02_17_02
0.601,0.881,02_17_04
0.589,0.86,02_17_06
0.641,0.86,02_17_07
0.603,0.884,02_17_09
0.486,0.941,02_17_10
0.585,0.96,02_17_12
0.525,0.884,02_17_14
0.522,0.927,02_17_15
0.671,0.735,02_17_17
0.527,0.913,02_17_18
0.556,0.892,02_17_20
0.645,0.894,02_17_22
0.6,0.9,02_17_23
0.54,0.868,02_17_25
0.683,0.829,02_17_27
0.53,0.858,02_17_28
0.67,0.847,02_17_30
0.599,0.824,02_17_31
0.635,0.843,02_17_33
0.626,0.75,02_17_35
0.678,0.659,02_17_36
0.649,0.804,02_17_38
0.597,0.704,02_17_39
0.711,0.729,02_17_41
0.693,0.685,02_17_43
0.637,0.84,02_17_44
0.701,0.792,02_17_46
0.677,0.783,02_17_47
0.653,0.712,02_17_49
0.651,0.69,02_17_51
0.731,0.726,02_17_52
0.739,0.832,02_17_54
0.669,0.739,02_17_55
0.713,0.621,02_17_57
0.735,0.82,02_17_59
0.664,0.898,02_18_00
0.704,0.737,02_18_02
0.654,0.772,02_18_03
0.692,0.727,02_18_05
0.645,0.851,02_18_06
0.673,0.729,02_18_08
0.716,0.724,02_18_10
0.716,0.772,02_18_11
0.648,0.833,02_18_13
0.664,0.711,02_18_14
0.723,0.74,02_18_16
0.689,0.801,02_18_18
0.69,0.759,02_18_19
0.677,0.822,02_18_21
0.749,0.807,02_18_22
0.718,0.891,02_18_24
0.656,0.674,02_18_26
0.694,0.655,02_18_27
0.708,0.717,02_18_29
0.678,0.88,02_18_30
0.729,0.826,02_18_32
0.658,0.916,02_18_34
0.725,0.868,02_18_35
0.766,0.894,02_18_37
0.73,0.871,02_18_38
0.721,0.884,02_18_40
0.692,0.97,02_18_42
0.747,0.941,02_18_43
0,0.711,02_18_45
0.648,0,02_18_47
0.69,0,02_18_48
0.618,0,02_18_50
0.713,0.861,02_18_51
0.743,0.902,02_18_53
0.708,0.933,02_18_55
0.68,0.934,02_18_56
0.696,0.98,02_18_57
0.68,0.834,02_18_59
0.662,0.851,02_19_01
0.658,0.889,02_19_06
0.61,0.936,02_19_07
0.659,0.992,02_19_09
0.646,0.965,02_19_11
0.677,0.935,02_19_12
0.683,0.922,02_19_14
0.694,0.952,02_19_16
0.64,1.002,02_19_17
0.662,1.003,02_19_19
0.761,0.954,02_19_20
0.684,0.925,02_19_22
0.668,0.936,02_19_23
0.671,0.931,02_19_25
0.74,0.896,02_19_27
0.667,0.931,02_19_28
0.777,0.915,02_19_30
0.629,1.009,02_19_31
0.7,0.93,02_19_33
0.659,0.853,02_19_35
0.589,0.841,02_19_36
0.684,0.72,02_19_38
0.666,0.89,02_19_40
0.696,0.998,02_19_41
0.701,0.933,02_19_43
0.685,0.939,02_19_44
0.69,0.935,02_19_46
0.745,0.921,02_19_47
0.675,0.967,02_19_49
0.73,0.89,02_19_51
0.694,0.859,02_19_52
0.719,0.906,02_19_54
0.719,0.932,02_19_55
0.685,0.92,02_19_57
0.738,0.914,02_19_58
0.71,0.941,02_20_00
0.62,0.948,02_20_02
0.686,0.913,02_20_03
0.715,0.88,02_20_05
0.728,0.962,02_20_06
0.647,0.906,02_20_08
0.693,0.841,02_20_10
0.7,0.861,02_20_12
0.641,0.871,02_20_13
0.686,0.813,02_20_15
0.686,0.954,02_20_16
0.638,0,02_20_18
0,0.679,02_20_19
0.612,0,02_20_21
0.681,0,02_20_23
0.756,0.926,02_20_24
0.711,0.94,02_20_26
0.684,0.885,02_20_28
0.715,0.844,02_20_29
0.616,0.748,02_20_31
0.633,0.793,02_20_33
0.529,0.864,02_20_34
0.544,0.904,02_20_35
0.694,0.845,02_20_37
0.65,0.76,02_20_39
0.624,0.747,02_20_40
0.629,0.801,02_20_42
0.694,0.762,02_20_44
0.682,0.77,02_20_45
0.511,0.821,02_20_47
0.585,0.749,02_20_49
0.509,0.792,02_20_50
0.657,0.652,02_20_52
0.68,0.753,02_20_53
0.668,0.674,02_20_55
0.678,0.772,02_20_56
0.628,0.654,02_20_58
0.659,0.79,02_21_00
0.646,0.864,02_21_01
0.554,0.811,02_21_03
0.583,0.727,02_21_05
0.636,0.764,02_21_06
0.67,0.795,02_21_08
0.645,0.899,02_21_09
0.619,0.69,02_21_11
0.634,0.779,02_21_12
0.72,0.716,02_21_14
0.675,0.818,02_21_16
0.621,0.764,02_21_17
0.643,0.747,02_21_19
0.649,0.777,02_21_21
0.618,0.79,02_21_22
0.574,0.837,02_21_23
0.643,0.756,02_21_25
0.665,0.838,02_21_27
0.679,0.773,02_21_29
0.6,0.751,02_21_30
0.62,0.832,02_21_31
0.659,0.754,02_21_33
0.683,0.761,02_21_35
0.68,0.635,02_21_37
0.693,0.733,02_21_38
0.603,0.701,02_21_39
0.66,0.747,02_21_41
0.643,0.767,02_21_43
0.607,0.773,02_21_44
0.649,0.749,02_21_46
0.604,0.726,02_21_48
0.728,0.709,02_21_49
0.691,0.805,02_21_51
0.653,0.894,02_21_52
0.639,0.894,02_21_54
0.668,0.72,02_21_56
0.633,0.76,02_21_57
0.727,0.841,02_21_59
0.665,0.863,02_22_00
0.663,0.63,02_22_02
0.717,0.729,02_22_03
0.654,0.825,02_22_05
0.699,0.748,02_22_07
0.711,0.673,02_22_08
