0.674,0.739,07_50_21
0.66,0.77,07_50_23
0.664,0.784,07_50_24
0.651,0.775,07_50_26
0.65,0.759,07_50_28
0.658,0.754,07_50_29
0.585,0.748,07_50_31
0.604,0.827,07_50_33
0.574,0.785,07_50_34
0.652,0.81,07_50_36
0.631,0.73,07_50_37
0.603,0.777,07_50_39
0.607,0.735,07_50_40
0.651,0.724,07_50_55
0.621,0.764,07_50_56
0.702,0.768,07_50_58
0.694,0.78,07_51_00
0.617,0.834,07_51_01
0.594,0.825,07_51_03
0.626,0.746,07_51_04
0.596,0.737,07_51_06
0.615,0.781,07_51_08
0.666,0.77,07_51_09
0.653,0.764,07_51_11
0.668,0.713,07_51_22
0.668,0.8,07_51_23
0.644,0.812,07_51_25
0.583,0.695,07_51_27
0.615,0.757,07_51_28
0.639,0.837,07_51_30
0.606,0.766,07_51_31
0.579,0.727,07_51_33
0.63,0.785,07_51_34
0.7,0.778,07_51_36
0.61,0.738,07_51_38
0.635,0.851,07_51_39
0.674,0.728,07_51_50
0.64,0.852,07_51_52
0.59,0.741,07_51_54
0.628,0.754,07_51_55
0.627,0.702,07_51_57
0.653,0.78,07_51_58
0.623,0.872,07_52_00
0.656,0.781,07_52_02
0.668,0.751,07_52_03
0.703,0.77,07_52_05
0.602,0.776,07_52_07
0.622,0.779,07_52_08
0.714,0.751,07_52_10
0.682,0.765,07_52_11
0.623,0.786,07_52_13
0.661,0.78,07_52_14
0.618,0.803,07_52_16
0.635,0.84,07_52_18
0.726,0.818,07_52_19
0.572,0.697,07_52_21
0.579,0.805,07_52_22
0.598,0.934,07_52_24
0.615,0.753,07_52_26
0.607,0.771,07_52_27
0.609,0.802,07_52_29
0.683,0.787,07_52_30
0.576,0.861,07_52_32
0.68,0.767,07_52_34
0.621,0.763,07_52_35
0.619,0.749,07_52_47
0.589,0.772,07_52_49
0.574,0.802,07_52_51
0.561,0.805,07_52_52
0.633,0.783,07_52_54
0.587,0.798,07_52_55
0.649,0.77,07_52_57
0.652,0.774,07_52_58
0.691,0.817,07_53_00
0.667,0.876,07_53_02
0.626,0.921,07_53_03
0.665,0.775,07_53_05
0.607,0.764,07_53_07
0.676,0.795,07_53_08
0.616,0.8,07_53_09
0.68,0.737,07_53_11
0.723,0.797,07_53_13
0.612,0.729,07_53_15
0.656,0.769,07_53_16
0.616,0.815,07_53_18
0.677,0.794,07_53_19
0.695,0.769,07_53_21
0.595,0.808,07_53_23
0.69,0.795,07_53_24
0.703,0.755,07_53_25
0.679,0.739,07_53_27
0.661,0.833,07_53_29
0.597,0.728,07_53_30
0.665,0.806,07_53_32
0.586,0.731,07_53_34
0.615,0.769,07_53_35
0.617,0.793,07_53_37
0.579,0.745,07_53_39
0.565,0.796,07_53_40
0.659,0.794,07_53_42
0.597,0.785,07_53_43
0.613,0.778,07_53_45
0.639,0.721,07_53_46
0.682,0.759,07_53_48
0.597,0.767,07_53_49
0.616,0.771,07_53_51
0.616,0.849,07_53_53
0.676,0.773,07_53_55
0.646,0.785,07_53_56
0.634,0.772,07_53_58
0.591,0.748,07_53_59
0.618,0.749,07_54_01
0.647,0.674,07_54_03
0.593,0.862,07_54_04
0.596,0.762,07_54_06
0.661,0.746,07_54_08
0.618,0.805,07_54_09
0.643,0.746,07_54_10
0.628,0.806,07_54_12
0.567,0.788,07_54_14
0.599,0.76,07_54_15
0.598,0.817,07_54_17
0.631,0.792,07_54_18
0.629,0.752,07_54_20
0.699,0.745,07_54_22
0.598,0.76,07_54_23
0.632,0.76,07_54_25
0.659,0.819,07_54_26
0.614,0.776,07_54_28
0.666,0.801,07_54_30
0.591,0.766,07_54_43
0.594,0.702,07_54_44
0.644,0.789,07_54_46
0.606,0.785,07_54_47
0.617,0.773,07_54_49
0.637,0.78,07_54_51
0.653,0.747,07_54_52
0.669,0.76,07_54_54
0.603,0.74,07_54_56
0.65,0.79,07_54_57
0.568,0.776,07_54_59
0.7,0.778,07_55_00
0.657,0.775,07_55_02
0.635,0.717,07_55_04
0.64,0.807,07_55_05
0.579,0.797,07_55_07
0.614,0.734,07_55_08
0.596,0.852,07_55_10
0.621,0.703,07_55_12
0.677,0.75,07_55_13
0.683,0.756,07_55_15
0.593,0.756,07_55_16
0.576,0.816,07_55_18
0.624,0.804,07_55_19
0.62,0.777,07_55_21
0.596,0.844,07_55_23
0.688,0.697,07_55_24
0.668,0.721,07_55_26
0.596,0.807,07_55_28
0.67,0.832,07_55_29
0.621,0.795,07_55_31
0.652,0.784,07_55_32
0.662,0.76,07_55_34
0.636,0.748,07_55_36
0.62,0.763,07_55_37
0.618,0.744,07_55_39
0.589,0.773,07_55_40
0.644,0.777,07_55_42
0.699,0.807,07_55_44
0.657,0.807,07_55_45
0.659,0.806,07_55_47
0.686,0.683,07_55_48
0.671,0.86,07_55_50
0.573,0.769,07_55_52
0.561,0.775,07_55_53
0.575,0.714,07_55_55
0.629,0.827,07_55_56
0.601,0.792,07_55_58
0.658,0.794,07_56_00
0.598,0.707,07_56_01
0.638,0.856,07_56_03
0.637,0.751,07_56_04
0.651,0.762,07_56_06
0.63,0.803,07_56_08
0.681,0.67,07_56_09
0.607,0.782,07_56_11
0.704,0.75,07_56_12
0.618,0.733,07_56_14
0.607,0.802,07_56_16
0.627,0.776,07_56_17
0.669,0.753,07_57_37
0.601,0.729,07_57_38
0.607,0.752,07_57_40
0.559,0.729,07_57_42
0.609,0.762,07_57_43
0.581,0.743,07_57_45
0.631,0.816,07_57_46
0.611,0.779,07_57_48
0.601,0.862,07_57_50
0.668,0.777,07_57_51
0.607,0.795,07_58_11
0.636,0.805,07_58_13
0.638,0.856,07_58_15
0.625,0.728,07_58_16
0.636,0.827,07_58_18
0.593,0.787,07_58_20
0.592,0.858,07_58_21
0.643,0.779,07_58_23
0.591,0.72,07_58_24
0.677,0.793,07_58_26
0.534,0.808,07_58_28
0.613,0.898,07_58_29
0.589,0.846,07_58_31
0.603,0.771,07_58_40
0.588,0.834,07_58_42
0.674,0.763,07_58_44
0.633,0.845,07_58_45
0.709,0.718,07_58_47
0.606,0.906,07_58_49
0.62,0.823,07_58_50
0.63,0.793,07_58_52
0.623,0.752,07_58_53
0.648,0.766,07_59_07
0.572,0.845,07_59_09
0.603,0.887,07_59_11
0.66,0.855,07_59_12
0.627,0.798,07_59_14
0.668,0.798,07_59_16
0.629,0.808,07_59_17
0.626,0.841,07_59_19
0.581,0.891,07_59_20
0.676,0.691,07_59_22
0.626,0.709,07_59_24
0.684,0.824,07_59_25
0.623,0.698,07_59_27
0.685,0.772,07_59_28
0.607,0.762,07_59_30
0.654,0.691,07_59_31
0.616,0.795,07_59_33
0.604,0.802,07_59_35
0.699,0.711,07_59_37
0.672,0.775,07_59_38
0.64,0.745,07_59_39
0.608,0.808,07_59_41
0.706,0.706,07_59_43
0.595,0.834,07_59_44
0.677,0.774,07_59_46
0.615,0.724,07_59_48
0.639,0.745,07_59_49
0.56,0.776,07_59_51
0.603,0.728,07_59_52
0.618,0.718,08_00_06
0.662,0.836,08_00_07
0.634,0.797,08_00_09
0.561,0.778,08_00_11
0.627,0.772,08_00_12
0.677,0.789,08_00_14
0.608,0.736,08_00_16
0.626,0.746,08_00_17
0.617,0.794,08_00_19
0.631,0.886,08_00_21
0.645,0.746,08_00_22
0.626,0.828,08_00_23
0.572,0.763,08_00_25
0.635,0.791,08_00_27
0.614,0.724,08_00_28
0.62,0.773,08_00_30
0.618,0.801,08_00_32
0.629,0.805,08_00_33
0.575,0.704,08_00_35
0.597,0.782,08_00_36
0.561,0.743,08_00_38
0.643,0.8,08_00_39
0.604,0.821,08_00_41
0.658,0.785,08_00_43
0.612,0.8,08_00_44
0.582,0.786,08_00_46
0.602,0.8,08_00_47
0.683,0.744,08_00_49
0.716,0.763,08_00_51
0.638,0.715,08_00_52
0.665,0.726,08_00_54
0.673,0.777,08_00_55
0.665,0.774,08_00_57
0.644,0.711,08_00_59
0.672,0.8,08_01_00
0.621,0.762,08_01_02
0.661,0.855,08_01_03
0.673,0.76,08_01_05
0.612,0.765,08_01_07
0.65,0.891,08_01_08
0.6,0.76,08_01_10
0.622,0.728,08_01_12
0.572,0.782,08_01_13
0.557,0.815,08_01_23
0.629,0.769,08_01_24
0.606,0.801,08_01_26
0.619,0.762,08_01_28
0.624,0.901,08_01_29
0.646,0.771,08_01_31
0.671,0.779,08_01_32
0.593,0.797,08_01_34
0.695,0.799,08_01_36
0.673,0.833,08_01_37
0.66,0.796,08_01_39
0.601,0.771,08_01_41
0.698,0.713,08_01_42
0.626,0.786,08_01_44
0.608,0.817,08_01_45
0.632,0.746,08_01_47
0.661,0.913,08_01_48
0.67,0.759,08_01_50
0.677,0.785,08_01_52
0.667,0.746,08_01_53
0.676,0.801,08_01_55
0.619,0.778,08_01_57
0.645,0.748,08_01_58
0.69,0.701,08_02_00
0.655,0.74,08_02_01
0.717,0.788,08_02_03
0.697,0.733,08_02_04
0.606,0.827,08_02_06
0.647,0.818,08_02_08
0.694,0.769,08_02_09
0.72,0.739,08_02_11
0.639,0.724,08_02_13
0.564,0.821,08_02_14
0.726,0.793,08_02_16
0.627,0.759,08_02_17
0.666,0.788,08_02_19
0.636,0.741,08_02_20
0.647,0.761,08_02_22
0.672,0.782,08_02_24
0.684,0.769,08_02_25
0.551,0.926,08_02_27
0.61,0.73,08_02_29
0.611,0.77,08_02_30
0.579,0.792,08_02_32
0.631,0.86,08_02_33
0.605,0.778,08_02_35
0.645,0.707,08_02_36
0.627,0.89,08_02_38
0.629,0.786,08_02_40
0.629,0.773,08_02_41
0.689,0.761,08_02_43
0.63,0.825,08_02_44
0.616,0.773,08_02_46
0.587,0.763,08_02_48
0.648,0.743,08_02_49
0.608,0.733,08_02_51
0.625,0.818,08_02_53
0.63,0.737,08_02_54
0.65,0.772,08_02_57
0.668,0.748,08_02_59
0.635,0.747,08_03_00
0.646,0.796,08_03_02
0.631,0.73,08_03_03
0.597,0.751,08_03_05
0.614,0.812,08_03_07
0.612,0.837,08_03_08
0.657,0.848,08_03_10
0.62,0.842,08_03_11
0.581,0.852,08_03_13
0.626,0.817,08_03_15
0.68,0.741,08_03_16
0.66,0.734,08_03_18
0.684,0.713,08_03_19
0.617,0.838,08_03_21
0.658,0.805,08_03_23
0.616,0.838,08_03_24
0.702,0.754,08_03_26
0.599,0.76,08_03_27
0.626,0.786,08_03_29
0.622,0.759,08_03_31
0.61,0.859,08_03_32
0.567,0.772,08_03_34
0.587,0.768,08_03_35
0.654,0.775,08_03_44
0.584,0.802,08_03_46
0.633,0.761,08_03_48
0.663,0.741,08_03_49
0.631,0.873,08_03_51
0.638,0.791,08_03_52
0.594,0.826,08_03_54
0.612,0.889,08_03_55
0.658,0.73,08_03_57
0.65,0.78,08_03_59
0.711,0.759,08_04_00
0.597,0.747,08_04_02
0.614,0.774,08_04_04
0.642,0.794,08_04_05
0.577,0.803,08_04_07
0.637,0.771,08_04_08
0.655,0.732,08_04_10
0.667,0.798,08_04_12
0.638,0.752,08_04_13
0.581,0.78,08_04_15
0.661,0.796,08_04_16
0.681,0.781,08_04_18
0.655,0.844,08_04_20
0.652,0.774,08_04_21
0.579,0.813,08_04_23
0.61,0.744,08_04_24
0.612,0.778,08_04_26
0.629,0.797,08_04_28
0.641,0.799,08_04_29
0.599,0.747,08_04_42
0.603,0.779,08_04_44
0.642,0.764,08_04_46
0.642,0.716,08_04_47
0.621,0.737,08_04_49
0.629,0.791,08_04_50
0.655,0.756,08_04_52
0.626,0.736,08_04_53
0.547,0.794,08_04_55
0.586,0.769,08_04_57
0.61,0.777,08_04_58
0.642,0.811,08_05_00
0.652,0.723,08_05_02
0.606,0.836,08_05_03
0.658,0.846,08_05_05
0.627,0.819,08_05_06
0.637,0.83,08_05_08
0.554,0.874,08_05_09
0.708,0.788,08_05_11
0.642,0.759,08_05_13
0.614,0.788,08_05_14
0.635,0.797,08_05_16
0.653,0.831,08_05_18
0.698,0.78,08_05_19
0.608,0.851,08_05_21
0.631,0.795,08_05_22
0.641,0.764,08_05_24
0.667,0.795,08_05_26
0.641,0.765,08_05_27
0.648,0.76,08_05_29
0.592,0.783,08_05_30
0.67,0.778,08_05_32
0.607,0.783,08_05_34
0.636,0.778,08_05_35
0.57,0.767,08_05_37
0.628,0.704,08_05_38
0.646,0.788,08_05_40
0.644,0.826,08_05_42
0.603,0.74,08_05_43
0.578,0.762,08_05_45
0.718,0.718,08_05_47
0.554,0.804,08_05_48
0.582,0.758,08_05_50
0.589,0.687,08_05_51
0.646,0.782,08_05_53
0.596,0.798,08_05_54
0.647,0.758,08_05_56
0.611,0.773,08_05_58
0.604,0.734,08_05_59
0.656,0.782,08_06_01
0.602,0.792,08_06_03
0.661,0.754,08_06_04
0.622,0.765,08_06_06
0.65,0.848,08_06_07
0.639,0.691,08_06_09
0.615,0.69,08_06_10
0.606,0.832,08_06_12
0.653,0.797,08_06_14
0.61,0.766,08_06_15
0.534,0.805,08_06_17
0.602,0.795,08_06_18
0.679,0.746,08_06_20
0.625,0.801,08_06_22
0.672,0.738,08_06_23
0.626,0.779,08_06_25
0.597,0.771,08_06_27
0.635,0.747,08_06_28
0.597,0.84,08_06_30
0.599,0.792,08_06_31
0.634,0.731,08_06_33
0.573,0.781,08_06_34
0.648,0.768,08_06_36
0.637,0.782,08_06_38
0.615,0.798,08_06_49
0.643,0.744,08_06_51
0.627,0.732,08_06_53
0.587,0.834,08_06_54
0.646,0.703,08_06_56
0.633,0.749,08_06_57
0.597,0.769,08_06_59
0.608,0.792,08_07_01
0.639,0.819,08_07_02
0.578,0.77,08_07_04
0.643,0.756,08_07_06
0.622,0.759,08_07_07
0.613,0.771,08_07_09
0.602,0.701,08_07_10
0.625,0.748,08_07_12
0.627,0.789,08_07_14
0.609,0.714,08_07_15
0.629,0.719,08_07_17
0.591,0.758,08_07_18
0.587,0.756,08_07_20
0.626,0.749,08_07_22
0.642,0.748,08_07_23
0.572,0.775,08_07_25
0.58,0.742,08_07_26
0.599,0.745,08_07_28
0.571,0.753,08_07_30
0.578,0.78,08_07_31
0.661,0.69,08_07_33
0.605,0.71,08_07_34
0.654,0.746,08_07_36
0.676,0.771,08_07_40
0.704,0.694,08_07_41
0.605,0.763,08_07_43
0.685,0.737,08_07_45
0.596,0.752,08_07_46
0.55,0.762,08_07_48
0.646,0.694,08_07_49
0.599,0.722,08_07_51
0.641,0.791,08_07_53
0.612,0.787,08_07_54
0.581,0.75,08_07_56
0.57,0.803,08_07_58
0.609,0.793,08_07_59
0.597,0.775,08_08_01
0.634,0.826,08_08_02
0.601,0.891,08_08_04
0.583,0.808,08_08_05
0.579,0.723,08_08_07
0.664,0.799,08_08_09
0.651,0.742,08_08_10
0.617,0.778,08_08_12
0.628,0.708,08_08_13
0.671,0.777,08_08_15
0.625,0.77,08_08_17
0.653,0.75,08_08_18
0.569,0.761,08_08_20
0.607,0.781,08_08_21
0.632,0.764,08_08_23
0.629,0.797,08_08_26
0.592,0.805,08_08_28
0.646,0.888,08_08_30
0.655,0.885,08_08_31
0.681,0.789,08_08_32
0.602,0.781,08_08_43
0.645,0.887,08_08_44
0.622,0.756,08_08_51
0.678,0.797,08_08_52
0.723,0.702,08_08_54
0.734,0.776,08_08_56
0.637,0.884,08_08_58
0.603,0.857,08_08_59
0.619,0.746,08_09_01
0.671,0.744,08_09_02
0.661,0.777,08_09_04
0.637,0.719,08_09_05
0.617,0.859,08_09_09
0.65,0.761,08_09_10
0.691,0.845,08_09_12
0.615,0.778,08_09_14
0.746,0.764,08_09_18
0.571,0.786,08_09_19
0.6,0.808,08_09_21
0.601,0.758,08_09_23
0.664,0.835,08_09_24
0.666,0.823,08_09_26
0.633,0.754,08_09_28
0.627,0.877,08_09_29
0.626,0.794,08_09_36
0.653,0.799,08_09_37
0.629,0.743,08_09_39
0.632,0.86,08_09_41
0.709,0.74,08_09_42
0.637,0.715,08_09_44
0.615,0.794,08_09_45
0.695,0.783,08_09_47
0.683,0.843,08_09_49
0.614,0.757,08_09_51
0.684,0.779,08_09_52
0.603,0.773,08_09_53
0.653,0.841,08_09_55
0.628,0.776,08_09_57
0.633,0.747,08_09_58
0.61,0.733,08_10_00
0.678,0.764,08_10_02
0.666,0.87,08_10_03
0.654,0.805,08_10_05
0.596,0.9,08_10_06
0.62,0.778,08_10_08
0.628,0.818,08_10_10
0.661,0.769,08_10_11
0.649,0.782,08_10_13
0.607,0.748,08_10_14
0.632,0.719,08_10_16
0.61,0.778,08_10_18
0.649,0.757,08_10_19
0.656,0.755,08_10_21
0.616,0.766,08_10_22
0.634,0.713,08_10_24
0.602,0.811,08_10_25
0.64,0.816,08_10_27
0.701,0.778,08_10_29
0.67,0.733,08_10_31
0.549,0.809,08_10_32
0.717,0.731,08_10_34
0.588,0.785,08_10_35
0.633,0.849,08_10_37
0.634,0.7,08_10_38
0.608,0.785,08_10_40
0.576,0.789,08_10_42
0.623,0.773,08_10_43
0.598,0.826,08_10_45
0.661,0.728,08_10_47
0.656,0.762,08_10_48
0.606,0.768,08_10_50
0.674,0.822,08_10_52
0.707,0.724,08_10_54
0.592,0.803,08_10_56
0.633,0.71,08_10_57
0.703,0.78,08_10_59
0.634,0.747,08_11_01
0.622,0.738,08_11_02
0.645,0.794,08_11_04
0.583,0.69,08_11_06
0.639,0.767,08_11_08
0.68,0.726,08_11_10
0.642,0.796,08_11_11
0.616,0.752,08_11_13
0.641,0.706,08_11_15
0.659,0.711,08_11_16
0.64,0.76,08_11_18
0.589,0.728,08_11_20
0.596,0.829,08_11_21
0.601,0.769,08_11_23
0.601,0.736,08_11_24
0.587,0.721,08_11_34
0.613,0.783,08_11_35
0.619,0.76,08_11_37
0.664,0.77,08_11_39
0.578,0.741,08_11_40
0.634,0.737,08_11_42
0.638,0.8,08_11_43
0.592,0.773,08_11_45
0.574,0.678,08_11_47
0.65,0.75,08_11_48
0.587,0.803,08_11_50
0.602,0.771,08_11_52
0.6,0.86,08_11_53
0.576,0.828,08_11_55
0.617,0.736,08_11_56
0.622,0.748,08_11_58
0.591,0.85,08_11_59
0.564,0.784,08_12_01
0.588,0.697,08_12_03
0.654,0.733,08_12_04
0.655,0.712,08_12_06
0.562,0.736,08_12_07
0.625,0.797,08_12_09
0.611,0.8,08_12_10
0.581,0.817,08_12_15
0.641,0.755,08_12_16
0.658,0.772,08_12_18
0.57,0.836,08_12_19
0.585,0.764,08_12_22
0.603,0.76,08_12_24
0.661,0.822,08_12_25
0.579,0.73,08_12_27
0.643,0.769,08_12_29
0.565,0.816,08_12_30
0.611,0.858,08_12_32
0.586,0.796,08_12_33
0.634,0.817,08_12_36
0.609,0.761,08_12_38
0.674,0.757,08_12_39
0.628,0.711,08_12_41
0.59,0.817,08_12_43
0.596,0.771,08_12_45
0.617,0.73,08_12_46
0.573,0.774,08_12_48
0.663,0.715,08_12_50
0.597,0.776,08_12_51
0.625,0.709,08_12_53
0.584,0.789,08_12_54
0.666,0.728,08_12_56
0.602,0.762,08_12_58
0.619,0.718,08_13_00
0.666,0.668,08_13_04
0.649,0.723,08_13_06
0.637,0.733,08_13_07
0.651,0.729,08_13_09
0.611,0.829,08_13_11
0.651,0.616,08_13_13
0.644,0.739,08_13_15
0.55,0.729,08_13_16
0.616,0.753,08_13_17
0.656,0.716,08_13_19
0.514,0.748,08_13_21
0.64,0.672,08_13_22
0.582,0.816,08_13_24
0.551,0.753,08_13_26
0.618,0.84,08_13_27
0.667,0.742,08_13_28
0.567,0.764,08_13_31
0.612,0.75,08_13_32
0.595,0.771,08_13_34
0.608,0.736,08_13_35
0.594,0.749,08_13_38
0.605,0.776,08_13_40
0.633,0.742,08_13_41
0.606,0.786,08_13_43
0.657,0.846,08_13_46
0.616,0.768,08_13_48
0.626,0.832,08_13_49
0.633,0.76,08_13_51
0.614,0.791,08_13_54
0.601,0.723,08_13_55
0.579,0.847,08_13_57
0.574,0.657,08_13_59
0.647,0.767,08_14_01
0.61,0.768,08_14_02
0.631,0.758,08_14_04
0.61,0.801,08_14_05
0.625,0.766,08_14_08
0.604,0.681,08_14_10
0.613,0.771,08_14_11
0.624,0.813,08_14_13
0.584,0.738,08_14_14
0.611,0.82,08_14_16
0.705,0.727,08_14_18
0.61,0.707,08_14_19
0.617,0.746,08_14_24
0.638,0.751,08_14_25
0.648,0.739,08_14_27
0.613,0.773,08_14_28
0.584,0.866,08_14_30
0.572,0.84,08_14_32
0.69,0.742,08_14_33
0.636,0.779,08_14_35
0.673,0.781,08_14_37
0.699,0.718,08_14_39
0.62,0.711,08_14_40
0.648,0.697,08_14_41
0.635,0.739,08_14_44
0.694,0.721,08_14_46
0.645,0.807,08_14_47
0.701,0.795,08_14_49
0.67,0.68,08_15_11
0.611,0.78,08_15_13
0.6,0.761,08_15_14
0.556,0.794,08_15_16
0.595,0.717,08_15_18
0.558,0.701,08_15_19
0.631,0.741,08_15_21
0.608,0.676,08_15_22
0.541,0.856,08_15_24
0.597,0.792,08_15_26
0.58,0.803,08_15_27
0.599,0.77,08_15_29
0.638,0.734,08_15_31
0.62,0.722,08_15_32
0.628,0.712,08_15_34
0.561,0.761,08_15_35
0.679,0.813,08_15_37
0.587,0.743,08_15_39
0.603,0.739,08_15_40
0.631,0.721,08_15_42
0.651,0.862,08_15_43
0.603,0.812,08_15_45
0.645,0.789,08_15_47
0.597,0.72,08_15_48
0.616,0.798,08_15_50
0.577,0.829,08_15_51
0.553,0.779,08_15_53
0.629,0.727,08_15_55
0.612,0.738,08_15_56
0.62,0.782,08_15_58
0.666,0.713,08_15_59
0.634,0.73,08_16_01
0.592,0.859,08_16_03
0.616,0.658,08_16_04
0.606,0.815,08_16_06
0.652,0.749,08_16_07
0.608,0.797,08_16_09
0.638,0.772,08_16_10
0.608,0.787,08_16_12
0.594,0.808,08_16_14
0.643,0.848,08_16_15
0.689,0.812,08_16_17
0.679,0.838,08_16_19
0.663,0.728,08_16_20
0.573,0.801,08_16_22
0.688,0.698,08_16_23
0.59,0.74,08_16_25
0.598,0.682,08_16_26
0.606,0.837,08_16_28
0.6,0.712,08_16_30
0.665,0.713,08_16_32
0.635,0.695,08_16_33
0,0,08_16_35
0.656,0.805,08_16_37
0.619,0.778,08_16_38
0.616,0.74,08_16_40
0.581,0.729,08_16_41
0.611,0.816,08_16_43
0.618,0.719,08_16_45
0.621,0.756,08_16_46
0.606,0.713,08_16_48
0.634,0.728,08_16_50
0.606,0.806,08_16_51
0.605,0.729,08_16_53
0.605,0.742,08_16_54
0.601,0.796,08_16_56
0.523,0.752,08_16_57
0.619,0.802,08_16_59
0.685,0.797,08_17_01
0.64,0.704,08_17_02
0.626,0.754,08_17_04
0.59,0.765,08_17_05
0.544,0.771,08_17_07
0.621,0.748,08_17_09
0.582,0.748,08_17_11
0.684,0.79,08_17_12
0.767,0.679,08_17_14
0.664,0.762,08_17_16
0.588,0.696,08_17_17
0.614,0.839,08_17_19
0.604,0.725,08_17_20
0.588,0.691,08_17_22
0.57,0.731,08_17_24
0.56,0.715,08_17_25
0.611,0.705,08_17_27
0.591,0.818,08_17_28
0.558,0.762,08_17_30
0.664,0.736,08_17_32
0.661,0.761,08_17_33
0.611,0.49,08_17_35
0.677,0.777,08_17_36
0.601,0.653,08_17_38
0.581,0.83,08_17_40
0.61,0.813,08_17_41
0.561,0.781,08_17_43
0.513,0.74,08_17_44
0.647,0.891,08_17_46
0.599,0.789,08_17_55
0.594,0.773,08_17_56
0.609,0.668,08_17_58
0.59,0.722,08_17_59
0.615,0.763,08_18_01
0.619,0.708,08_18_03
0.635,0.819,08_18_05
0.633,0.792,08_18_06
0.607,0.698,08_18_08
0.602,0.841,08_18_10
0.595,0.647,08_18_11
0.647,0.802,08_18_13
0.639,0.779,08_18_14
0.562,0.759,08_18_16
0.74,0.709,08_18_18
0.572,0.771,08_18_19
0.638,0.763,08_18_21
0.643,0.686,08_18_23
0.547,0.756,08_18_24
0.619,0.774,08_18_26
0.621,0.786,08_18_27
0.661,0.769,08_18_29
0.673,0.766,08_18_30
0.602,0.823,08_18_32
0.628,0.746,08_18_34
0.629,0.803,08_18_35
0.623,0.834,08_18_37
0.598,0.701,08_18_38
0.647,0.767,08_18_40
0.638,0.805,08_18_41
0.596,0.772,08_18_43
0.56,0.836,08_18_45
0.604,0.772,08_18_46
0.6,0.794,08_18_48
0.68,0.789,08_18_50
0.622,0.771,08_18_51
0.58,0.783,08_18_53
0.623,0.786,08_18_54
0.659,0.807,08_18_56
0.628,0.699,08_18_57
0.614,0.787,08_19_02
0.687,0.722,08_19_04
0.623,0.774,08_19_06
0.584,0.85,08_19_07
0.64,0.797,08_19_09
0.643,0.824,08_19_10
0.676,0.708,08_19_12
0.637,0.7,08_19_14
0.635,0.795,08_19_15
0.671,0.772,08_19_17
0.622,0.751,08_19_18
0.577,0.849,08_19_20
0.683,0.734,08_19_21
0.631,0.84,08_19_23
0.623,0.851,08_19_25
0.645,0.691,08_19_26
0.639,0.762,08_19_28
0.612,0.827,08_19_30
0.672,0.685,08_19_31
0.652,0.753,08_19_33
0.561,0.773,08_19_34
0.585,0.763,08_19_36
0.597,0.759,08_19_37
0.539,0.713,08_19_39
0.598,0.832,08_19_41
0.555,0.735,08_19_42
0.622,0.732,08_19_44
0.634,0.72,08_19_45
0.605,0.721,08_19_47
0.636,0.774,08_19_49
0.662,0.676,08_19_50
0.602,0.779,08_19_52
0.612,0.819,08_19_53
0.573,0.768,08_19_55
0.604,0.725,08_19_57
0.598,0.749,08_19_58
0.665,0.773,08_20_00
0.625,0.708,08_20_02
0.6,0.789,08_20_03
0.621,0.74,08_20_04
0.65,0.713,08_20_06
0.637,0.763,08_20_08
0.621,0.779,08_20_10
0.647,0.72,08_20_11
0.619,0.718,08_20_13
0.609,0.66,08_20_14
0.666,0.759,08_20_16
0.589,0.763,08_20_17
0.624,0.749,08_20_19
0.604,0.751,08_20_21
0.606,0.727,08_20_22
0.635,0.84,08_20_24
0.606,0.768,08_20_25
0.613,0.832,08_20_27
0.678,0.725,08_20_29
0.583,0.772,08_20_30
0.605,0.807,08_20_32
0.702,0.759,08_20_34
0.64,0.651,08_20_35
0.57,0.723,08_20_37
0.586,0.761,08_20_38
0.537,0.716,08_20_40
0.597,0.696,08_20_41
0.635,0.738,08_20_43
0.694,0.729,08_20_45
0.611,0.826,08_20_46
0.67,0.702,08_20_48
0.61,0.654,08_20_50
0.599,0.752,08_20_51
0.587,0.784,08_20_53
0.535,0.759,08_20_54
0.573,0.668,08_20_56
0.602,0.688,08_20_58
0.599,0.741,08_20_59
0.553,0.765,08_21_01
0.561,0.695,08_21_02
0.572,0.81,08_21_04
0.6,0.775,08_21_06
0.586,0.754,08_21_07
0.619,0.765,08_21_09
0.665,0.763,08_21_11
0.565,0.776,08_21_12
0.631,0.764,08_21_14
0.547,0.743,08_21_15
0.545,0.801,08_21_17
0.631,0.799,08_21_19
0.609,0.739,08_21_20
0.629,0.688,08_21_22
0.589,0.756,08_21_23
0.641,0.813,08_21_25
0.621,0.8,08_21_26
0.645,0.765,08_21_28
0.585,0.84,08_21_30
0.647,0.737,08_21_31
0.609,0.676,08_21_33
0.625,0.715,08_21_34
0.576,0.806,08_21_36
0.679,0.72,08_21_37
0.577,0.72,08_21_39
0.569,0.783,08_21_41
0.576,0.741,08_21_43
0.627,0.74,08_21_44
0.68,0.754,08_21_46
0.575,0.796,08_21_47
0.594,0.802,08_21_49
0.601,0.741,08_21_50
0.629,0.792,08_21_52
0.578,0.731,08_21_54
0.601,0.748,08_21_55
0.675,0.709,08_21_57
0.646,0.747,08_21_58
0.64,0.731,08_22_00
0.591,0.75,08_22_02
0.601,0.674,08_22_03
0.572,0.74,08_22_05
0.543,0.756,08_22_06
0.634,0.768,08_22_08
0.572,0.744,08_22_09
0.618,0.753,08_22_11
