0.649,0.909,04_37_23
0.627,0.94,04_37_25
0.654,0.91,04_37_26
0.683,0.891,04_37_28
0.694,0.81,04_37_35
0.691,0.856,04_37_37
0.642,0.896,04_37_39
0.653,0.85,04_37_40
0.677,0.899,04_37_42
0.711,0.833,04_37_43
0.691,0.902,04_37_45
0.666,0.863,04_37_46
0.671,0.835,04_37_48
0.625,0.928,04_37_50
0.656,0.86,04_37_51
0.664,0.853,04_37_53
0.687,0.885,04_37_55
0.703,0.918,04_37_57
0.684,0.913,04_37_58
0.69,0.948,04_38_00
0.691,0.881,04_38_01
0.617,0.898,04_38_03
0.605,0.83,04_38_05
0.598,0.923,04_38_06
0.674,0.896,04_38_08
0.643,0.902,04_38_10
0.599,0.861,04_38_11
0.656,0.861,04_38_13
0.7,0.817,04_38_15
0.685,0.804,04_38_16
0.636,0.827,04_38_27
0.691,0.885,04_38_28
0.682,0.908,04_38_30
0.729,0.873,04_38_31
0.67,0.901,04_38_33
0.715,0.88,04_38_34
0.638,0.811,04_38_36
0.656,0.877,04_38_53
0.658,0.766,04_38_55
0.711,0.848,04_38_57
0.686,0.832,04_38_58
0.718,0.888,04_39_00
0.636,0.881,04_39_01
0.643,0.955,04_39_03
0.659,0.895,04_39_04
0.722,0.858,04_39_06
0.695,0.877,04_39_08
0.732,0.93,04_41_23
0.726,0.901,04_41_24
0.635,0.907,04_41_26
0.667,0.938,04_41_28
0.629,0.838,04_41_29
0.621,0.887,04_41_31
0.684,0.784,04_41_33
0.67,0.89,04_41_34
0.648,0.901,04_41_36
0.625,0.875,04_41_37
0.708,0.907,04_41_39
0.632,0.871,04_41_40
0.685,0.854,04_41_42
0.608,0.88,04_41_48
0.637,0.924,04_41_49
0.716,0.851,04_41_51
0.633,0.917,04_41_53
0.688,0.898,04_41_54
0.665,0.832,04_41_56
0.662,0.912,04_41_58
0.696,0.866,04_41_59
0.664,0.875,04_42_01
0.646,0.879,04_42_02
0.697,0.934,04_42_04
0.662,0.884,04_42_06
0.585,0.936,04_42_07
0.667,0.956,04_42_09
0.618,0.968,04_42_10
0.665,0.934,04_42_12
0.689,0.955,04_42_14
0.699,0.927,04_42_15
0.642,0.913,04_42_17
0.664,0.847,04_42_19
0.665,0.953,04_42_20
0.639,0.915,04_42_22
0.659,0.898,04_42_23
0.689,0.897,04_42_25
0.719,0.895,04_42_26
0.67,0.968,04_42_28
0.629,0.886,04_42_30
0.643,0.943,04_42_31
0.699,0.865,04_42_33
0.675,0.932,04_42_34
0.666,0.856,04_42_36
0.687,0.89,04_42_38
0.684,0.912,04_42_39
0.675,0.954,04_42_41
0.661,0.894,04_42_42
0.666,0.774,04_42_44
0.694,0.946,04_42_46
0.643,0.907,04_42_47
0.604,0.889,04_42_49
0.672,0.919,04_42_50
0.631,0.851,04_42_52
0.648,0.906,04_43_03
0.666,0.867,04_43_04
0.616,0.868,04_43_06
0.652,0.884,04_43_08
0.717,0.874,04_43_09
0.654,0.846,04_43_11
0.659,0.925,04_43_13
0.637,0.893,04_43_14
0.643,0.902,04_43_16
0.637,0.904,04_43_18
0.623,0.943,04_43_19
0.653,0.895,04_43_20
0.664,0.844,04_43_22
0.686,0.948,04_43_24
0.632,0.857,04_43_25
0.65,0.863,04_43_27
0.617,0.912,04_43_29
0.708,0.921,04_43_30
0.659,0.896,04_43_32
0.714,0.889,04_43_33
0.685,0.882,04_43_35
0.618,0.868,04_43_37
0.694,0.846,04_43_38
0.72,0.893,04_43_40
0.743,0.805,04_43_41
0.708,0.892,04_43_43
0.632,0.88,04_43_45
0.732,0.826,04_43_46
0.684,0.903,04_43_48
0.661,0.849,04_43_50
0.689,0.819,04_43_51
0.638,0.916,04_43_53
0.696,0.846,04_43_54
0.674,0.853,04_43_56
0.678,0.832,04_43_58
0.641,0.882,04_43_59
0.7,0.836,04_44_01
0.666,0.829,04_44_02
0.649,0.818,04_44_04
0.655,0.902,04_44_06
0.634,0.909,04_44_07
0.703,0.92,04_44_09
0.626,0.894,04_44_10
0.64,0.862,04_44_12
0.655,0.824,04_44_14
0.637,0.88,04_44_16
0.651,0.885,04_44_17
0.62,0.876,04_44_19
0.633,0.855,04_44_21
0.602,0.953,04_44_22
0.628,0.901,04_44_24
0.637,0.927,04_44_25
0.696,0.773,04_44_27
0.693,0.901,04_44_28
0.681,0.863,04_44_30
0.641,0.907,04_44_32
0.704,0.875,04_44_33
0.708,0.876,04_44_35
0.639,0.856,04_44_36
0.688,0.841,04_44_38
0.729,0.884,04_44_39
0.634,0.957,04_44_41
0.646,0.756,04_44_43
0.658,0.916,04_44_44
0.73,0.829,04_44_46
0.671,0.853,04_44_48
0.72,0.835,04_44_49
0.693,0.944,04_44_51
0.71,0.916,04_44_53
0.661,0.903,04_44_54
0.634,0.895,04_44_56
0.686,0.773,04_44_57
0.698,0.836,04_44_59
0.618,0.845,04_45_00
0.686,0.844,04_45_02
0.653,0.854,04_45_04
0.67,0.926,04_45_05
0.666,0.797,04_45_07
0.641,0.891,04_45_09
0.674,0.856,04_45_10
0.591,0.884,04_45_12
0.678,0.892,04_45_13
0.691,0.929,04_45_15
0.717,0.916,04_45_16
0.652,0.891,04_45_18
0.644,0.896,04_45_20
0.697,0.874,04_45_22
0.623,0.925,04_45_23
0.636,0.962,04_45_25
0.705,0.849,04_45_26
0.672,0.904,04_45_28
0.763,0.928,04_45_30
0.643,0.922,04_45_31
0.662,0.882,04_45_33
0.688,0.847,04_45_34
0.694,0.864,04_45_36
0.624,0.85,04_45_38
0.665,0.853,04_45_39
0.668,0.918,04_45_41
0.762,0.838,04_45_43
0.632,0.852,04_45_44
0.652,0.931,04_45_46
0.638,0.868,04_45_48
0.659,0.89,04_45_49
0.687,0.896,04_45_51
0.686,0.865,04_45_52
0.684,0.831,04_46_07
0.682,0.79,04_46_09
0.679,0.886,04_46_11
0.667,0.832,04_46_12
0.652,0.891,04_46_14
0.64,0.879,04_46_15
0.681,0.909,04_46_17
0.684,0.897,04_46_19
0.693,0.905,04_46_20
0.66,0.873,04_46_22
0.691,0.823,04_46_23
0.655,0.891,04_46_25
0.697,0.876,04_46_27
0.695,0.848,04_46_28
0.664,0.892,04_46_33
0.657,0.904,04_46_34
0.724,0.915,04_46_36
0.601,0.895,04_46_38
0.714,0.877,04_46_39
0.667,0.829,04_46_41
0.651,0.878,04_46_43
0.697,0.831,04_46_44
0.659,0.873,04_46_46
0.688,0.813,04_46_47
0.611,0.896,04_46_49
0.631,0.882,04_46_51
0.638,0.924,04_46_52
0.701,0.882,04_46_54
0.621,0.838,04_46_55
0.677,0.765,04_46_57
0.706,0.871,04_46_58
0.599,0.869,04_47_00
0.688,0.95,04_47_02
0.708,0.943,04_47_03
0.672,0.894,04_47_05
0.67,0.902,04_47_07
0.68,0.884,04_47_08
0.691,0.796,04_47_10
0.684,0.889,04_47_11
0.625,0.903,04_47_13
0.648,0.858,04_47_14
0.631,0.843,04_47_16
0.657,0.832,04_47_18
0.654,0.919,04_47_19
0.692,0.841,04_47_21
0.7,0.834,04_47_23
0.671,0.899,04_47_24
0.656,0.912,04_47_26
0.67,0.99,04_47_27
0.728,0.862,04_47_29
0.721,0.865,04_47_30
0.657,0.888,04_47_32
0.667,0.852,04_47_34
0.688,0.83,04_47_35
0.705,0.82,04_47_37
0.682,0.91,04_47_39
0.692,0.814,04_47_40
0.721,0.831,04_47_42
0.711,0.925,04_47_43
0.675,0.882,04_47_45
0.659,0.892,04_47_46
0.692,0.845,04_47_48
0.669,0.874,04_47_50
0.629,0.935,04_47_51
0.703,0.821,04_47_53
0.672,0.916,04_47_56
0.696,0.947,04_47_58
0.725,0.756,04_48_00
0.686,0.882,04_48_01
0.629,0.885,04_48_03
0.667,0.866,04_48_04
0.596,0.883,04_48_06
0.634,0.857,04_48_07
0.694,0.888,04_48_09
0.643,0.864,04_48_25
0.632,0.876,04_48_26
0.665,0.876,04_48_28
0.681,0.918,04_48_30
0.699,0.878,04_48_31
0.69,0.846,04_48_33
0.662,0.909,04_48_35
0.667,0.924,04_48_36
0.731,0.971,04_48_38
0.707,0.938,04_48_40
0.679,0.901,04_48_41
0.717,0.802,04_48_43
0.7,0.883,04_48_44
0.635,0.863,04_48_56
0.696,0.904,04_48_57
0.692,0.895,04_48_59
0.615,0.869,04_49_00
0.722,0.853,04_49_02
0.627,0.932,04_49_04
0.713,0.817,04_49_05
0.679,0.864,04_49_07
0.637,0.854,04_49_08
0.615,0.885,04_49_10
0.68,0.837,04_49_12
0.68,0.843,04_49_13
0.637,0.874,04_49_15
0.66,0.816,04_49_16
0.636,0.939,04_49_18
0.633,0.857,04_49_20
0.722,0.867,04_49_21
0.733,0.881,04_49_23
0.663,0.889,04_49_24
0.72,0.797,04_49_26
0.68,0.865,04_49_27
0.65,0.901,04_49_29
0.694,0.831,04_49_31
0.664,0.923,04_49_32
0.696,0.882,04_49_34
0.71,0.916,04_49_36
0.723,0.897,04_49_37
0.662,0.898,04_49_39
0.657,0.821,04_49_41
0.698,0.939,04_49_42
0.705,0.806,04_49_44
0.719,0.786,04_49_45
0.658,0.849,04_49_47
0.686,0.863,04_49_48
0.746,0.903,04_49_50
0.657,0.932,04_49_52
0.666,0.925,04_49_53
0.693,0.788,04_49_55
0.662,0.884,04_49_56
0.651,0.869,04_49_58
0.686,0.902,04_50_00
0.627,0.829,04_50_19
0.68,0.859,04_50_20
0.643,0.943,04_50_22
0.717,0.836,04_50_24
0.666,0.865,04_50_26
0.652,0.944,04_50_27
0.664,0.882,04_50_29
0.68,0.807,04_50_30
0.68,0.85,04_50_32
0.731,0.885,04_50_34
0.696,0.927,04_50_35
0.637,0.961,04_50_37
0.652,0.975,04_50_38
0.657,0.914,04_50_40
0.647,0.851,04_50_42
0.669,0.846,04_50_43
0.673,0.84,04_50_45
0.733,0.854,04_50_46
0.638,0.954,04_50_48
0.612,0.903,04_50_50
0.659,0.89,04_50_51
0.637,0.857,04_50_53
0.656,0.853,04_50_54
0.678,0.86,04_50_56
0.67,0.93,04_50_57
0.638,0.943,04_50_59
0.615,0.921,04_51_01
0.686,0.869,04_51_02
0.711,0.865,04_51_04
0.682,0.896,04_51_05
0.634,0.916,04_51_07
0.643,0.887,04_51_09
0.631,0.846,04_51_10
0.646,0.912,04_51_12
0.631,0.867,04_51_14
0.654,0.85,04_51_15
0.685,0.886,04_51_16
0.696,0.801,04_51_19
0.709,0.851,04_51_20
0.686,0.852,04_51_22
0.648,0.928,04_51_23
0.682,0.902,04_51_25
0.574,0.959,04_51_26
0.74,0.888,04_51_28
0.633,0.935,04_51_29
0.706,0.824,04_51_31
0.631,0.911,04_51_33
0.694,0.941,04_51_34
0.723,0.938,04_51_36
0.696,0.942,04_51_38
0.691,0.92,04_51_39
0.665,0.916,04_51_41
0.667,0.872,04_51_42
0.675,0.968,04_51_44
0.706,0.851,04_51_45
0.692,0.796,04_51_47
0.661,0.856,04_51_49
0.722,0.827,04_51_50
0.646,0.864,04_52_05
0.665,0.87,04_52_06
0.597,0.907,04_52_08
0.715,0.782,04_52_09
0.675,0.942,04_52_11
0.649,0.894,04_52_12
0.636,0.87,04_52_14
0.687,0.906,04_52_16
0.694,0.847,04_52_17
0.72,0.812,04_52_19
0.71,0.867,04_52_20
0.615,0.901,04_52_22
0.639,0.936,04_52_23
0.679,0.904,04_52_25
0.727,0.833,04_52_27
0.67,0.873,04_52_29
0.681,0.909,04_52_30
0.684,0.864,04_52_32
0.626,0.926,04_52_33
0.676,0.939,04_52_35
0.693,0.9,04_52_37
0.717,0.881,04_52_38
0.625,0.911,04_52_40
0.658,0.955,04_52_41
0.724,0.86,04_52_43
0.643,0.909,04_52_45
0.753,0.904,04_52_46
0.667,0.868,04_52_48
0.666,0.872,04_52_49
0.65,0.913,04_52_51
0.654,0.83,04_52_52
0.738,0.881,04_52_54
0.647,0.842,04_52_56
0.73,0.802,04_52_57
0.645,0.856,04_52_59
0.72,0.855,04_53_00
0.676,0.855,04_53_11
0.663,0.903,04_53_13
0.714,0.951,04_53_15
0.641,0.902,04_53_16
0.655,0.883,04_53_20
0.669,0.849,04_53_22
0.65,0.846,04_53_23
0.664,0.919,04_53_25
0.598,0.857,04_53_30
0.662,0.883,04_53_32
0.662,0.828,04_53_34
0.703,0.814,04_53_35
0.684,0.786,04_53_37
0.702,0.9,04_53_39
0.724,0.842,04_53_41
0.745,0.855,04_53_42
0.676,0.931,04_53_47
0.748,0.932,04_53_48
0.608,0.872,04_53_50
0.703,0.879,04_53_51
0.718,0.863,04_53_53
0.703,0.833,04_53_55
0.654,0.883,04_53_56
0.757,0.876,04_53_58
0.64,0.856,04_54_02
0.712,0.8,04_54_03
0.717,0.902,04_54_05
0.712,0.841,04_54_06
0.639,0.876,04_54_08
0.62,0.904,04_54_10
0.693,0.888,04_54_11
0.675,0.835,04_54_13
0.655,0.897,04_54_15
0.636,0.859,04_54_17
0.652,0.977,04_54_18
0.686,0.889,04_54_22
0.709,0.864,04_54_23
0.654,0.87,04_54_25
0.666,0.863,04_54_26
0.674,0.854,04_54_29
0.647,0.882,04_54_30
0.68,0.854,04_54_32
0.64,0.854,04_54_33
0.736,0.864,04_54_37
0.727,0.907,04_54_38
0.745,0.842,04_54_40
0.688,0.846,04_54_42
0.645,0.922,04_54_44
0.67,0.804,04_54_46
0.686,0.868,04_54_47
0.724,0.865,04_54_49
0.655,0.887,04_54_52
0.69,0.812,04_54_54
0.742,0.864,04_54_55
0.725,0.816,04_54_57
0.659,0.901,04_55_11
0.688,0.892,04_55_13
0.71,0.879,04_55_15
0.684,0.878,04_55_16
0.684,0.976,04_55_25
0.685,0.829,04_55_27
0.674,0.877,04_55_29
0.695,0.892,04_55_30
0.659,0.884,04_55_32
0.649,0.909,04_55_33
0.66,0.871,04_55_35
0.664,0.861,04_55_37
0.665,0.81,04_55_40
0.685,0.913,04_55_42
0.655,0.915,04_55_44
0.658,0.879,04_55_45
0.642,0.85,04_55_47
0.641,0.908,04_55_48
0.7,0.883,04_55_50
0.628,0.812,04_55_51
0.661,0.877,04_55_54
0.611,0.902,04_55_55
0.686,0.922,04_55_57
0.717,0.852,04_55_58
0.726,0.592,04_56_00
0.691,0.603,04_56_01
0.656,0.567,04_56_03
0.738,0.623,04_56_04
0.668,0.919,04_56_06
0.688,0.914,04_56_08
0.7,0.84,04_56_09
0.725,0.878,04_56_11
0.681,0.89,04_56_13
0.707,0.898,04_56_14
0.689,0.897,04_56_16
0.642,0.938,04_56_17
0.691,0.852,04_56_19
0.682,0.898,04_56_20
0.715,0.926,04_56_22
0.681,0.914,04_56_24
0.684,0.905,04_56_25
0.667,0.826,04_56_27
0.649,0.852,04_56_29
0.616,0.825,04_56_30
0.696,0.851,04_56_32
0.668,0.871,04_56_33
0.658,0.899,04_56_35
0.675,0.85,04_56_36
0.685,0.863,04_56_38
0.677,0.852,04_56_40
0.689,0.867,04_56_41
0.737,0.888,04_56_43
0.711,0.894,04_56_45
0.723,0.92,04_56_46
0.651,0.897,04_56_48
0.71,0.882,04_56_49
0.686,0.835,04_56_51
0.711,0.898,04_56_52
0.7,0.868,04_56_54
0.741,0.854,04_56_56
0.649,0.836,04_56_58
0.681,0.901,04_56_59
0.675,0.853,04_57_01
0.719,0.939,04_57_02
0.65,0.801,04_57_04
0.685,0.988,04_57_06
0.658,0.836,04_57_07
0.624,0.907,04_57_16
0.654,0.801,04_57_18
0.63,0.892,04_57_20
0.618,0.89,04_57_21
0.716,0.905,04_57_23
0.725,0.865,04_57_24
0.699,0.84,04_57_26
0.646,0.854,04_57_27
0.607,0.962,04_57_29
0.63,0.911,04_57_31
0.73,0.914,04_57_32
0.689,0.831,04_57_34
0.733,0.819,04_57_35
0.663,0.783,04_57_37
0.659,0.962,04_57_39
0.66,0.866,04_57_40
0.72,0.859,04_57_42
0.744,0.88,04_57_43
0.742,0.909,04_57_45
0.735,0.857,04_57_47
0.636,0.948,04_57_48
0.707,0.959,04_57_50
0.736,0.89,04_57_52
0.674,0.923,04_57_53
0.706,0.902,04_57_55
0.69,0.88,04_57_56
0.661,0.893,04_57_58
0.687,0.907,04_57_59
0.728,0.893,04_58_01
0.761,0.918,04_58_03
0.699,0.835,04_58_05
0.675,0.881,04_58_06
0.704,0.943,04_58_11
0.689,0.909,04_58_12
0.679,0.853,04_58_14
0.694,0.867,04_58_15
0.692,0.903,04_58_26
0.605,0.985,04_58_27
0.672,0.824,04_58_29
0.674,0.924,04_58_30
0.631,0.88,04_58_34
0.749,0.967,04_58_36
0.657,0.902,04_58_37
0.686,0.809,04_58_39
0.658,0.864,04_58_42
0.698,0.873,04_58_44
0.65,0.889,04_58_46
0.663,0.873,04_58_47
0.708,0.81,04_58_52
0.648,0.939,04_58_54
0.721,0.944,04_58_56
0.685,0.896,04_58_57
0.694,0.907,04_59_00
0.722,0.879,04_59_02
0.661,0.874,04_59_03
0.644,0.875,04_59_04
0.629,0.935,04_59_09
0.667,0.952,04_59_11
0.65,0.907,04_59_13
0.676,0.843,04_59_14
0.645,0.876,04_59_17
0.654,0.879,04_59_18
0.678,0.902,04_59_20
0.588,0.974,04_59_21
0.647,0.865,04_59_25
0.685,0.798,04_59_27
0.672,0.913,04_59_28
0.649,0.913,04_59_30
0.631,0.905,04_59_34
0.698,0.919,04_59_35
0.701,0.885,04_59_37
0.691,0.921,04_59_39
0.67,0.913,04_59_41
0.703,0.914,04_59_43
0.629,0.918,04_59_45
0.692,0.928,04_59_46
0.732,0.889,04_59_51
0.694,0.897,04_59_52
0.669,0.908,04_59_54
0.653,0.975,04_59_56
0.709,0.949,05_00_04
0.665,0.909,05_00_06
0.69,0.903,05_00_08
0.665,0.997,05_00_09
0.743,0.851,05_00_12
0.685,0.926,05_00_14
0.691,0.858,05_00_15
0.735,0.919,05_00_17
0.668,0.891,05_00_21
0.781,0.84,05_00_22
0.705,0.919,05_00_24
0.714,0.902,05_00_25
0.658,0.878,05_00_32
0.695,0.891,05_00_33
0.697,0.868,05_00_35
0.634,0.976,05_00_37
0.678,0.851,05_00_39
0.683,0.853,05_00_40
0.58,0.908,05_00_42
0.717,0.91,05_00_43
0.666,0.837,05_00_49
0.708,0.927,05_00_51
0.634,0.916,05_00_53
0.703,0.933,05_00_54
0.637,0.914,05_00_56
0.646,0.947,05_00_58
0.618,0.882,05_00_59
0.663,0.92,05_01_01
0.714,0.823,05_01_03
0.629,0.919,05_01_04
0.712,0.855,05_01_05
0.615,0.878,05_01_12
0.707,0.885,05_01_13
0.712,0.892,05_01_15
0.667,0.935,05_01_17
0.704,0.835,05_01_19
0.647,0.937,05_01_20
0.693,0.95,05_01_22
0.634,0.94,05_01_23
0.714,0.888,05_01_26
0.697,0.834,05_01_28
0.719,0.839,05_01_29
0.682,0.839,05_01_31
0.71,0.903,05_01_32
0.618,0.926,05_01_34
0.71,0.862,05_01_36
0.707,0.896,05_01_37
0.718,0.957,05_01_41
0.634,0.854,05_01_42
0.678,0.931,05_01_44
0.696,0.867,05_01_45
0.679,0.936,05_01_47
0.658,0.86,05_01_49
0.676,0.873,05_01_50
0.677,0.85,05_01_52
0.642,0.973,05_01_54
0.694,0.811,05_01_56
0.665,0.881,05_01_57
0.668,0.87,05_01_58
0.654,0.859,05_02_02
0.657,0.926,05_02_04
0.706,0.889,05_02_05
0.68,0.879,05_02_07
0.678,0.774,05_02_09
0.651,0.937,05_02_10
0.717,0.886,05_02_12
0.639,0.89,05_02_13
0.658,0.956,05_02_17
0.672,0.881,05_02_19
0.677,0.887,05_02_21
0.656,0.89,05_02_22
0.588,0.964,05_02_23
0.675,0.864,05_02_26
0.725,0.881,05_02_41
0.77,0.87,05_02_42
0.755,0.843,05_02_44
0.718,0.838,05_02_46
0.726,0.879,05_02_47
0.69,0.92,05_02_49
0.656,0.893,05_02_51
0.665,0.877,05_02_52
0.715,0.86,05_02_54
0.699,0.868,05_02_55
0.727,0.901,05_02_57
0.694,0.962,05_02_59
0.801,0.836,05_03_00
0.673,0.951,05_03_28
0.655,0.915,05_03_29
0.68,0.905,05_03_32
0.654,0.893,05_03_34
0.733,0.817,05_03_35
0.646,0.531,05_03_37
0.743,0.719,05_03_38
0.734,0.772,05_03_40
0.713,0.726,05_03_42
0.685,0.932,05_03_43
0.727,0.912,05_03_45
0.685,0.919,05_03_46
0.677,0.892,05_03_48
0.659,0.945,05_03_50
0.702,0.879,05_03_51
0.7,0.858,05_03_53
0.721,0.899,05_03_54
0.634,0.968,05_03_56
0.709,0.846,05_03_58
0.705,0.905,05_04_00
0.655,0.89,05_04_01
0.741,0.922,05_04_02
0.701,0.876,05_04_04
0.647,0.974,05_04_06
0.746,0.936,05_04_07
0.651,0.611,05_04_09
0.734,0.542,05_04_11
0.654,0.603,05_04_12
0.638,0.744,05_04_14
0.678,0.846,05_04_16
0.641,0.857,05_04_17
0.694,0.928,05_04_19
0.658,0.898,05_04_21
0.7,0.9,05_04_22
0.656,0.947,05_04_24
0.699,0.929,05_04_25
0.709,0.842,05_04_27
0.673,0.949,05_04_29
0.663,0.879,05_04_49
0.609,0.957,05_04_50
0.635,0.889,05_04_52
0.701,0.852,05_04_54
0.664,0.886,05_04_56
0.626,0.915,05_04_57
0.675,0.879,05_04_59
0.716,0.904,05_05_00
0.663,0.89,05_05_02
0.675,0.809,05_05_04
0.67,0.912,05_05_17
0.659,0.816,05_05_18
0.672,0.87,05_05_20
0.728,0.891,05_05_21
0.724,0.909,05_05_23
0.698,0.947,05_05_25
0.717,0.915,05_05_26
0.728,0.903,05_05_28
0.691,0.933,05_05_30
0.68,0.864,05_05_32
0.657,0.965,05_05_33
0.709,0.895,05_05_35
0.722,0.862,05_05_51
0.723,0.868,05_05_52
0.704,0.858,05_05_54
0.657,0.843,05_05_55
0.661,0.891,05_05_57
0.643,0.919,05_05_59
0.67,0.956,05_06_01
0.653,0.858,05_06_02
0.741,0.881,05_06_04
0.674,0.939,05_06_05
0.683,0.889,05_06_07
0.698,0.874,05_06_09
0.7,0.909,05_06_10
0.662,0.919,05_06_12
0.621,0.888,05_06_14
0.663,0.895,05_06_16
0.747,0.856,05_06_18
0.662,0.837,05_06_19
0.668,0.883,05_06_20
0.71,0.864,05_06_22
0.729,0.896,05_06_24
0.654,0.948,05_06_25
0.676,0.977,05_06_27
0.634,1.028,05_06_28
0.703,0.878,05_06_30
0.659,0.903,05_06_32
0.753,0.943,05_06_34
0.722,0.871,05_06_35
0.705,0.91,05_06_37
0.749,0.797,05_06_39
0.702,0.859,05_06_41
0.734,0.848,05_06_42
0.721,1.006,05_06_44
0.692,0.839,05_06_45
0.669,0.838,05_06_47
0.65,0.846,05_06_49
0.662,0.954,05_06_50
0.663,0.869,05_06_52
0.724,0.896,05_06_54
0.764,0.905,05_06_56
0.698,0.771,05_06_57
0.716,0.874,05_06_59
0.666,0.9,05_07_00
0.684,0.924,05_07_02
0.677,0.961,05_07_03
0.703,0.844,05_07_05
0.722,0.892,05_07_07
0.733,0.864,05_07_08
0.697,0.912,05_07_10
0.662,0.871,05_07_12
0.634,0.846,05_07_13
0.66,0.817,05_07_15
0.659,0.957,05_07_16
0.679,0.832,05_07_18
0.684,0.842,05_07_19
0.715,0.889,05_07_21
0.618,0.944,05_07_23
0.721,0.874,05_07_24
0.665,0.899,05_07_26
0.66,0.849,05_07_28
0.679,0.893,05_07_29
0.759,0.834,05_07_31
0.703,0.881,05_07_32
0.66,0.93,05_07_34
0.707,0.817,05_07_35
0.699,0.824,05_07_37
0.708,0.849,05_07_39
0.662,0.895,05_07_40
0.634,0.95,05_07_42
0.682,0.808,05_07_43
0.717,0.787,05_07_45
0.711,0.86,05_07_47
0.746,0.909,05_07_48
0.635,0.857,05_07_50
0.702,0.889,05_07_52
0.621,0.921,05_07_53
0.702,0.865,05_07_55
0.698,0.932,05_07_56
0.669,0.817,05_07_58
0.718,0.88,05_07_59
0.695,0.892,05_08_01
0.698,0.878,05_08_03
0.696,0.801,05_08_04
0.717,0.879,05_08_06
0.699,0.896,05_08_08
0.665,0.817,05_08_09
0.633,0.897,05_08_11
0.682,0.851,05_08_12
0.754,0.829,05_08_14
0.641,0.921,05_08_15
0.671,0.841,05_08_17
0.732,0.785,05_08_19
0.727,0.867,05_08_20
0.754,0.815,05_08_22
0.713,0.903,05_08_24
0.697,0.906,05_08_25
0.679,0.863,05_08_27
0.731,0.881,05_08_29
0.656,0.857,05_08_30
0.713,0.871,05_08_32
0.615,0.866,05_08_33
0.667,0.877,05_08_35
0.674,0.933,05_08_37
0.631,0.508,05_08_38
0.61,0.571,05_08_40
0.709,0.582,05_08_42
0.586,0.646,05_08_43
0.69,0.868,05_08_45
0.643,0.909,05_08_46
0.72,0.867,05_08_48
0.711,0.85,05_08_49
0.684,0.83,05_08_51
0.724,0.845,05_08_53
0.674,0.893,05_08_54
0.66,0.925,05_08_56
0.752,0.503,05_08_58
0.7,0.602,05_08_59
0.701,0.652,05_09_01
0.676,0.663,05_09_02
0.694,0.608,05_09_04
0.638,0.623,05_09_21
0.727,0.64,05_09_22
0.675,0.639,05_09_24
0.73,0.917,05_09_25
0.673,0.872,05_09_27
0.665,0.916,05_09_29
0.684,0.902,05_09_30
0.719,0.887,05_09_32
0.68,0.916,05_09_33
0.697,0.888,05_09_35
0.687,0.866,05_09_37
0.659,0.891,05_09_38
0.712,0.944,05_09_40
0.662,0.884,05_09_53
0.716,0.978,05_09_54
0.655,0.902,05_09_56
0.688,0.942,05_09_58
0.611,0.919,05_09_59
0.704,0.902,05_10_01
0.674,0.781,05_10_03
0.7,0.873,05_10_04
0.672,0.824,05_10_06
0.651,0.952,05_10_07
0.693,0.904,05_10_09
0.727,0.957,05_10_11
0.683,0.857,05_10_12
0.622,0.892,05_10_14
0.693,0.932,05_10_15
0.699,0.919,05_10_17
0.706,0.878,05_10_18
0.672,0.931,05_10_20
0.682,0.928,05_10_22
0.606,0.98,05_10_23
0.616,0.885,05_10_25
0.631,0.914,05_10_27
0.683,0.919,05_10_28
0.681,0.897,05_10_30
0.718,0.908,05_10_31
0.715,0.859,05_10_33
0.663,0.873,05_10_35
0.694,0.862,05_10_36
0.724,0.946,05_10_38
0.683,0.888,05_10_39
0.721,0.905,05_10_41
0.735,0.793,05_10_42
0.703,0.878,05_10_44
0.715,0.966,05_10_46
0.68,0.911,05_10_47
0.689,0.936,05_10_49
0.657,0.899,05_10_51
0.709,0.84,05_10_52
0.758,0.863,05_10_54
0.712,0.92,05_10_55
0.669,0.882,05_10_57
0.71,0.887,05_10_58
0.7,0.888,05_11_00
0.665,0.927,05_11_02
0.648,0.856,05_11_03
0.644,0.965,05_11_05
0.703,0.796,05_11_06
0.704,0.891,05_11_08
0.729,0.855,05_11_10
0.676,0.877,05_11_11
0.655,0.795,05_11_13
0.638,0.788,05_11_14
0.614,0.931,05_11_16
0.597,0.885,05_11_18
0.651,0.8,05_11_20
0.635,0.821,05_11_42
0.684,0.84,05_11_44
0.689,0.843,05_11_46
0.71,0.867,05_11_47
0.697,0.786,05_11_49
0.682,0.857,05_11_50
0.657,0.762,05_11_53
0.681,0.725,05_11_55
0.616,0.819,05_11_56
0.619,0.853,05_11_58
0.661,0.789,05_12_00
0.664,0.828,05_12_01
0.669,0.8,05_12_03
0.611,0.838,05_12_04
0.66,0.82,05_12_06
0.628,0.876,05_12_08
0.651,0.766,05_12_10
0.655,0.76,05_12_11
0.696,0.776,05_12_15
0.596,0.813,05_12_16
0.653,0.861,05_12_18
0.612,0.777,05_12_20
0.697,0.882,05_12_22
0.66,0.778,05_12_23
0.67,0.803,05_12_25
0.659,0.908,05_12_26
0.704,0.869,05_12_28
0.645,0.855,05_12_42
0.647,0.825,05_12_44
0.674,0.776,05_12_46
0.722,0.794,05_12_47
0.709,0.824,05_12_49
0.59,0.902,05_12_50
0.673,0.874,05_12_52
0.649,0.754,05_12_54
