0.74,0.896,07_29_51
0.692,0.885,07_29_52
0.726,0.853,07_29_54
0.557,1.057,07_29_55
0.668,0.888,07_29_57
0.717,0.786,07_29_59
0.741,0.9,07_30_00
0.734,0.87,07_30_02
0.728,0.898,07_30_03
0.706,0.925,07_30_05
0.759,0.775,07_30_38
0.733,0.846,07_30_40
0.746,0.776,07_30_41
0.73,0.854,07_30_43
0.688,0.803,07_30_45
0.74,0.866,07_30_47
0.716,0.818,07_30_49
0.702,0.885,07_30_50
0.752,0.844,07_30_52
0.771,0.892,07_30_53
0.74,0.905,07_30_55
0.639,0.808,07_30_57
0.673,0.806,07_30_58
0.706,0.899,07_31_00
0.764,0.82,07_31_02
0.732,0.849,07_31_03
0.752,0.783,07_31_05
0.729,0.886,07_31_06
0.712,0.76,07_31_21
0.691,0.896,07_31_23
0.741,0.844,07_31_25
0.715,0.846,07_31_26
0.782,0.848,07_31_28
0.707,0.909,07_31_29
0.752,0.797,07_31_31
0.84,0.713,07_31_36
0.744,0,07_31_37
0.74,0.824,07_31_39
0.701,0.732,07_31_41
0.693,0.743,07_31_42
0.679,0.879,07_31_44
0.868,0.673,07_31_46
0.618,0,07_31_47
0.721,0.847,07_31_49
0.728,0.822,07_31_50
0.786,0,07_31_52
0.737,0.724,07_31_53
0.714,0,07_31_55
0.67,0.833,07_31_57
0.71,0,07_31_59
0.682,0,07_32_00
0.873,0.648,07_32_02
0.759,0,07_32_04
0.717,0.825,07_32_05
0.75,0.783,07_32_06
0.776,0,07_32_08
0.736,0,07_32_09
0.7,0.847,07_32_11
0.698,0,07_32_13
0.697,0,07_32_14
0.784,0,07_32_16
0.694,0.846,07_32_18
0.686,0.767,07_32_19
0.729,0.827,07_32_21
0.74,0.781,07_32_23
0.764,0.782,07_32_24
0.712,0,07_32_26
0.706,0.89,07_32_27
0.764,0.802,07_32_29
0.679,0,07_32_30
0.735,0.772,07_32_32
0.587,0,07_32_33
0.739,0.799,07_32_35
0.693,0.804,07_32_37
0.883,0.639,07_32_38
0.779,0,07_32_40
0.745,0.782,07_32_42
0.709,0.818,07_32_43
0.91,0.622,07_32_45
0.597,0,07_32_46
0.664,0.763,07_32_48
0,0.833,07_32_50
0.712,0.864,07_32_51
0.749,0.821,07_32_53
0.713,0.874,07_32_54
0.732,0.862,07_32_56
0.705,0.814,07_32_58
0.715,0.85,07_32_59
0.872,0.614,07_33_00
0.75,0.835,07_33_02
0.745,0.768,07_33_04
0.753,0.771,07_33_06
0.71,0,07_33_07
0.695,0.873,07_33_09
0.727,0.823,07_33_13
0.694,0.885,07_33_14
0.715,0.839,07_33_16
0.702,0.895,07_33_17
0.564,0,07_33_19
0.775,0,07_33_21
0.724,0.802,07_33_22
0.668,0.792,07_33_24
0.682,0.851,07_33_26
0.742,0,07_33_27
0.74,0,07_33_29
0.718,0.857,07_33_30
0.725,0.841,07_33_32
0.74,0.851,07_33_33
0.908,0.728,07_33_35
0.723,0.881,07_33_37
0.727,0.794,07_33_38
0.734,0.856,07_33_40
0.73,0.866,07_33_41
0.733,0.927,07_33_43
0.729,0.948,07_33_45
0.742,0.943,07_33_46
0.7,0.991,07_33_48
0.9,0.695,07_33_49
0.736,0.827,07_33_51
0.724,0.914,07_33_52
0.724,0.88,07_34_00
0.667,0.941,07_34_02
0.694,0.862,07_34_04
0.747,0.862,07_34_05
0.706,0.906,07_34_09
0.745,0.874,07_34_11
0.675,0,07_34_13
0.569,0.999,07_34_14
0.708,0.842,07_34_17
0.739,0.84,07_34_19
0.725,0.944,07_34_20
0.808,0.87,07_34_22
0.584,1.049,07_34_24
0.688,0.854,07_34_26
0.709,0.834,07_34_27
0.74,0,07_34_29
0.721,0.851,07_34_51
0.729,0.834,07_34_53
0.75,0.8,07_34_54
0.752,0.767,07_34_56
0.911,0.728,07_35_14
0.752,0.9,07_35_16
0.701,0.777,07_35_18
0.763,0.894,07_35_19
0.687,0.897,07_35_23
0.756,0.787,07_35_25
0.826,0.729,07_35_26
0.701,0.844,07_35_28
0.712,0.865,07_35_32
0.783,0.792,07_35_33
0.662,0.906,07_35_35
0.609,1.022,07_35_36
0.714,0.861,07_35_40
0.749,0.829,07_35_41
0.72,0.882,07_35_43
0.748,0.842,07_35_44
0.561,1.058,07_35_46
0.66,0.921,07_35_48
0.666,0.849,07_35_50
0.725,0.921,07_35_51
0.698,0,07_35_53
0.742,0.859,07_35_54
0.797,0.852,07_35_56
0.706,0.894,07_35_57
0.745,0.838,07_35_59
0.686,0.899,07_36_01
0.686,0.835,07_36_02
0.709,0.914,07_36_03
0.715,1.007,07_36_05
0.755,0.926,07_36_07
0.713,0.974,07_36_08
0.788,0.871,07_36_11
0.726,0.892,07_36_12
0.767,0.94,07_36_14
0.663,0.88,07_36_16
0.718,0.871,07_36_18
0.907,0.728,07_36_19
0.655,0.939,07_36_21
0.712,0.902,07_36_22
0.876,0.693,07_36_24
0.739,0.922,07_36_26
0.582,1.041,07_36_28
0.737,0.875,07_36_29
0.673,0.894,07_36_31
0.703,0.936,07_36_32
0.73,0.838,07_36_34
0.737,0.859,07_36_35
0.709,0.814,07_36_37
0.713,0.931,07_36_39
0.746,0.932,07_36_40
0.724,0.795,07_36_42
0.686,0.875,07_36_43
0.723,0.923,07_36_45
0.723,0.898,07_36_47
0.681,0.907,07_36_48
0.691,0.946,07_36_50
0.776,0.832,07_36_51
0.709,0.827,07_36_53
0.734,0.869,07_36_54
0.737,0.842,07_36_56
0.7,0.86,07_36_58
0.698,0.96,07_36_59
0.715,0.869,07_37_01
0.752,0.92,07_37_03
0.705,0.841,07_37_04
0.728,0.91,07_37_06
0.758,0.865,07_37_07
0.759,0.761,07_37_09
0.743,0.886,07_37_11
0.735,0,07_37_12
0.721,0.792,07_37_14
0.695,0,07_37_15
0.734,0.885,07_37_17
0.891,0.709,07_37_18
0.697,0.942,07_37_20
0.608,0.621,07_37_27
0.578,0.585,07_37_29
0.758,0.804,07_37_30
0.917,0.654,07_37_32
0.556,0.629,07_37_34
0.832,0.638,07_37_36
0.713,0.786,07_37_37
0.701,0.873,07_37_43
0.717,0.889,07_37_44
0.701,0.868,07_37_46
0.921,0.703,07_37_47
0.689,0.899,07_37_49
0.711,0.844,07_37_51
0.677,0.909,07_37_52
0.728,0.911,07_37_54
0.907,0.703,07_37_55
0.706,0.41,07_37_57
0.718,0.891,07_37_58
0.876,0.649,07_38_34
0.759,0.878,07_38_35
0.678,0.843,07_38_37
0.708,0.902,07_38_39
0.667,0.935,07_38_40
0.74,0.863,07_38_42
0.71,0.854,07_38_43
0.736,0.897,07_38_45
0.698,0.992,07_38_46
0.594,0.705,07_38_48
0.695,0.654,07_38_50
0.736,0.592,07_38_51
0.696,0.509,07_38_53
0.694,0.884,07_38_55
0.763,0.824,07_38_56
0.708,0.891,07_38_58
0.698,0.92,07_38_59
0.762,0.934,07_39_01
0.714,0.894,07_39_03
0.734,0.895,07_39_04
0.755,0.938,07_39_06
0.903,0.588,07_39_07
0.707,0.9,07_39_09
0.657,0.734,07_39_11
0.676,0.809,07_39_12
0.721,0.917,07_39_14
0.789,0.861,07_39_15
0.709,0.92,07_39_17
0.776,0.881,07_39_18
0.724,0,07_39_20
0.747,0.482,07_39_22
0.721,0.461,07_39_23
0.898,0.44,07_39_25
0.588,0.904,07_39_26
0.595,0.627,07_39_28
0.879,0.474,07_39_30
0.73,0.58,07_39_31
0.766,0.883,07_39_33
0.787,0.832,07_39_34
0.713,0.897,07_39_36
0.695,0.917,07_39_38
0.807,0.6,07_39_39
0.689,0,07_39_41
0,0.819,07_39_42
0.617,0,07_39_44
0.728,0.908,07_39_46
0.774,0.861,07_39_47
0.74,0.847,07_39_49
0.724,0.846,07_39_50
0.78,0.841,07_39_52
0.759,0.884,07_39_54
0.764,0.865,07_39_55
0.721,0.886,07_39_57
0.719,0.906,07_39_58
0.758,0.874,07_40_00
0.74,0.862,07_40_01
0.707,0.857,07_40_03
0.751,0.907,07_40_05
0.723,0.902,07_40_06
0.786,0.833,07_40_08
0.75,0.901,07_40_10
0.612,0.938,07_40_11
0.72,0.725,07_40_13
0.577,0.823,07_40_14
0.625,0.816,07_40_16
0.799,0.687,07_40_18
0.582,0.639,07_40_19
0.679,0.648,07_40_21
0.797,0.702,07_40_23
0.745,0.809,07_40_36
0.715,0.928,07_40_38
0.74,0.902,07_40_40
0.752,0.85,07_40_41
0.662,0.742,07_40_43
0.7,0.591,07_40_45
0.666,0.682,07_40_46
0.67,0.781,07_40_48
0.756,0.839,07_40_50
0.771,0.824,07_40_51
0.731,0.931,07_40_53
0.729,0.931,07_40_54
0.722,0.908,07_40_56
0.734,0.865,07_40_58
0.737,0.873,07_40_59
0.538,1.023,07_41_00
0.72,0.936,07_41_03
0.692,0.904,07_41_04
0.705,0.979,07_41_05
0.736,0.857,07_41_07
0.792,0.847,07_41_09
0.733,0.856,07_41_10
0.752,0.893,07_41_12
0.705,0.951,07_41_14
0.755,0.875,07_41_15
0.693,0.889,07_41_17
0.734,0.899,07_41_27
0.744,0,07_41_29
0.643,0.664,07_41_30
0.658,0.695,07_41_32
0.673,0.738,07_41_34
0.809,0.677,07_41_35
0.706,0.853,07_41_37
0.74,0.874,07_41_38
0.66,0.858,07_41_40
0.704,0.874,07_41_41
0.541,0,07_41_43
0.567,0,07_41_45
0.604,0.732,07_41_46
0.694,0,07_41_48
0.603,0.8,07_41_50
0.583,0.916,07_41_51
0.579,0.769,07_41_53
0.693,0,07_41_54
0.706,0.878,07_41_56
0.718,0.813,07_41_58
0.69,0.863,07_41_59
0.727,0.882,07_42_01
0.704,0.947,07_42_02
0.73,0.97,07_42_04
0.743,0.924,07_42_06
0.73,0.927,07_42_07
0.703,0.834,07_42_08
0.689,0.993,07_42_10
0.742,0.951,07_42_12
0.663,0.927,07_42_13
0.68,0.926,07_42_15
0.791,0.899,07_42_17
0.756,0.996,07_42_18
0.66,0.933,07_42_20
0.75,0.868,07_42_22
0.708,0.899,07_42_23
0.779,0.875,07_42_25
0.78,0.829,07_42_26
0.741,0.872,07_42_28
0.649,0.872,07_42_30
0.764,0.794,07_42_31
0,0.842,07_42_33
0.772,0.822,07_42_34
0.705,0.853,07_42_36
0.719,0.875,07_42_38
0.715,0.817,07_42_39
0.66,0.892,07_42_41
0.705,0.889,07_42_42
0.74,0.89,07_42_44
0.754,0.791,07_42_46
0.732,0.876,07_42_47
0.726,0.901,07_42_49
0.785,0.825,07_42_50
0.77,0.804,07_42_52
0.599,0,07_42_54
0.719,0.88,07_42_55
0.76,0.847,07_42_57
0.747,0.866,07_42_59
0.71,0.853,07_43_00
0.733,0.858,07_43_02
0.739,0.799,07_43_03
0.767,0.809,07_43_05
0.661,0.812,07_43_06
0.726,0.825,07_43_08
0.584,1.022,07_43_10
0.766,0.754,07_43_11
0.695,0.879,07_43_13
0.73,0.759,07_43_15
0.766,0.761,07_43_16
0.756,0.847,07_43_18
0.723,0.818,07_43_19
0.723,0.846,07_43_21
0.7,0.836,07_43_22
0.722,0.88,07_43_24
0.649,0.866,07_43_25
0.704,0.838,07_43_27
0.715,0.837,07_43_29
0.651,0.88,07_43_31
0.53,0.922,07_43_32
0.629,0.775,07_43_34
0.68,0.794,07_43_35
0,0.759,07_43_37
0,0.797,07_43_38
0.657,0.77,07_43_40
0.587,0.666,07_43_42
0,0.697,07_43_43
0.713,0.828,07_43_45
0.648,0.868,07_43_47
0.701,0.881,07_43_48
0.719,0.849,07_43_50
0,0.773,07_43_51
0.576,0,07_43_53
0.776,0.654,07_43_55
0.535,0.778,07_44_02
0.663,0.905,07_44_04
0.857,0.715,07_44_05
0.741,0.874,07_44_07
0.708,0.854,07_44_08
0.702,0.818,07_44_10
0.704,0.841,07_44_12
0.699,0.794,07_44_13
0.626,0.843,07_44_15
0.717,0.8,07_44_16
0.65,0.851,07_44_18
0.732,0.857,07_44_20
0.69,0.809,07_44_21
0,0.803,07_44_23
0.71,0.903,07_44_25
0.716,0.782,07_44_26
0.668,0.853,07_44_28
0.728,0.821,07_44_29
0.728,0.847,07_44_31
0.748,0.891,07_44_33
0.709,0,07_44_34
0.842,0.709,07_44_36
0.706,0,07_44_37
0.694,0.891,07_44_39
0.717,0.888,07_44_41
0.669,0.857,07_44_42
0.693,0.939,07_44_44
0.699,0.873,07_44_46
0.772,0.775,07_44_47
0.699,0.885,07_44_49
0.71,0.815,07_44_50
0.724,0.771,07_44_52
0.666,0.847,07_44_53
0.717,0,07_44_55
0.68,0.822,07_44_57
0.7,0.83,07_44_58
0.672,0.879,07_45_00
0.735,0.857,07_45_02
0.71,0.835,07_45_03
0.726,0.874,07_45_04
0.701,0.865,07_45_06
0.824,0.724,07_45_08
0.662,0.906,07_45_10
0.743,0.86,07_45_11
0.545,1.072,07_45_13
0.658,0.888,07_45_14
0.72,0.829,07_45_16
0.713,0.857,07_45_18
0.613,0.841,07_45_19
0.623,0.771,07_45_21
0.521,0.949,07_45_22
0.679,0.715,07_45_24
0.694,0.773,07_45_26
0.703,0.756,07_45_27
0.622,0.765,07_45_28
0.822,0.598,07_45_30
0.668,0.797,07_45_32
0.705,0.842,07_45_33
0.709,0.754,07_45_35
0,0.776,07_45_36
0.734,0.613,07_45_38
0.673,0.824,07_45_40
0.637,0.8,07_45_42
0.664,0.817,07_45_43
0.642,0.814,07_45_45
0.64,0.809,07_45_46
0.618,0.797,07_45_48
0.689,0.758,07_45_50
0.647,0.78,07_45_51
0.624,0.824,07_45_53
0.676,0.782,07_45_54
0.717,0.742,07_45_56
0.601,0.852,07_45_57
0.66,0.836,07_45_59
0.664,0.759,07_46_01
0.689,0.8,07_46_02
0.662,0.774,07_46_04
0.629,0.797,07_46_06
0.662,0.768,07_46_07
0.631,0.864,07_46_09
0.593,0.817,07_46_10
0.665,0.719,07_46_12
0.638,0.818,07_46_13
0.69,0.791,07_46_15
0.685,0.731,07_46_17
0.612,0.805,07_46_18
0.63,0.751,07_46_20
0.508,0.907,07_46_22
0.647,0.747,07_46_23
0.705,0,07_46_25
0.621,0,07_46_26
0.72,0,07_46_28
0.639,0,07_46_30
0.669,0.789,07_46_31
0.642,0.755,07_46_32
0.612,0.76,07_46_34
0.507,0.892,07_46_36
0.559,0,07_46_37
0.787,0.533,07_46_39
0.619,0.74,07_46_41
0.621,0.713,07_46_42
0.62,0.806,07_46_44
0.671,0.785,07_46_45
0.643,0.806,07_46_47
0.614,0.824,07_46_49
0.636,0.817,07_46_50
0,0.902,07_46_52
0.691,0.772,07_46_53
0.679,0.835,07_46_55
0.624,0.771,07_46_57
0,0.743,07_46_59
0.683,0.722,07_47_00
0.657,0.765,07_47_02
0.641,0.833,07_47_03
0.651,0.783,07_47_04
0.666,0.807,07_47_05
0.662,0.73,07_47_07
0.617,0.824,07_47_09
0.621,0.8,07_47_11
0.652,0.833,07_47_12
0.671,0.764,07_47_14
0.663,0.803,07_47_15
0.714,0.783,07_47_17
0.599,0.769,07_47_19
0.675,0.802,07_47_20
0.667,0.724,07_47_22
0.647,0.736,07_47_24
0.634,0.836,07_47_25
0.831,0.58,07_47_27
0.694,0.763,07_47_29
0.692,0.727,07_47_30
0.675,0.711,07_47_32
0.703,0.795,07_47_33
0.683,0.761,07_47_35
0.655,0.822,07_47_37
0.69,0.743,07_47_38
0.671,0.738,07_47_40
0.671,0.843,07_47_42
0.681,0.776,07_47_43
0.658,0.817,07_47_44
0.679,0.749,07_47_46
0.615,0.784,07_47_48
0.649,0.726,07_47_49
0.648,0.777,07_47_51
0.653,0.777,07_47_53
0.652,0.789,07_47_54
0.695,0.721,07_47_56
0.645,0.802,07_47_58
0.665,0.691,07_47_59
0.677,0.768,07_48_01
0.649,0.807,07_48_02
0.621,0.69,07_48_04
0.675,0.786,07_48_06
0.572,0.895,07_48_07
0.686,0.792,07_48_09
0.64,0.818,07_48_10
0.714,0.782,07_48_12
0.686,0.77,07_48_13
0.641,0.731,07_48_15
0.699,0.768,07_48_17
0.649,0.831,07_48_18
0.67,0.765,07_48_20
0.648,0.755,07_48_21
0.671,0.747,07_48_23
0.651,0.841,07_48_25
0.84,0.622,07_48_26
0.654,0.74,07_48_28
0.636,0.818,07_48_29
0.618,0.786,07_48_31
0.653,0.801,07_48_33
0.621,0.875,07_48_34
0.658,0.763,07_48_36
0.613,0.861,07_48_37
0.634,0.814,07_48_39
0.662,0.752,07_48_41
0.666,0.767,07_48_42
0.648,0.809,07_48_44
0.635,0.836,07_48_45
0.687,0.821,07_48_47
0.678,0.866,07_48_49
0.686,0.782,07_48_50
0.729,0.783,07_48_52
0.69,0.814,07_48_53
0.715,0.827,07_48_55
0.693,0.77,07_48_57
0.672,0.763,07_48_58
0.682,0.769,07_49_00
0.656,0.794,07_49_01
0.666,0.798,07_49_03
0.646,0,07_49_05
0.599,0.845,07_49_06
0.647,0.825,07_49_08
0.753,0.724,07_49_09
0.699,0.667,07_49_11
0.639,0.744,07_49_13
0,0.83,07_49_14
0.734,0.643,07_49_16
0.628,0.74,07_49_17
0.566,0.844,07_49_19
0.677,0.781,07_49_21
0.665,0.748,07_49_22
0.628,0.698,07_49_24
0.619,0.826,07_49_25
0.662,0.7,07_49_27
0.674,0.718,07_49_29
0.659,0.802,07_49_30
0.691,0.771,07_49_32
0.506,0.887,07_49_33
0.646,0.771,07_49_35
0.694,0.778,07_49_36
0.622,0.713,07_49_38
0.655,0.803,07_49_40
0.664,0.734,07_49_43
0.674,0.711,07_49_45
0.652,0.813,07_49_46
0.646,0.793,07_49_48
0.657,0.852,07_49_50
0.651,0.779,07_49_51
0.625,0.799,07_49_53
0.725,0.765,07_49_54
0.796,0.64,07_49_56
0.637,0.796,07_49_58
0.67,0.741,07_49_59
0.737,0.778,07_50_01
0.697,0.707,07_50_02
0.782,0.615,07_50_04
0.69,0.812,07_50_06
0.657,0.863,07_50_07
0.678,0.752,07_50_09
0.684,0.813,07_50_10
0.579,0.785,07_50_12
0.678,0.832,07_50_14
0.694,0.724,07_50_15
0.712,0.782,07_50_17
0.681,0.743,07_50_18
0.66,0.802,07_50_20
0.668,0.743,07_50_22
0.606,0.796,07_50_23
0.722,0.738,07_50_25
0.658,0.763,07_50_27
0.62,0.829,07_50_28
0.644,0.817,07_50_30
0.707,0.787,07_50_32
0.696,0.76,07_50_33
0.645,0.721,07_50_35
0.651,0.804,07_50_36
0.656,0.791,07_50_38
0.687,0.772,07_50_40
0.674,0.792,07_50_41
0.659,0.78,07_50_43
0.67,0.763,07_50_45
0.659,0.792,07_50_47
0.709,0.83,07_50_49
0.676,0.711,07_50_50
0.664,0.851,07_50_52
0.643,0.782,07_50_53
0.832,0.601,07_50_55
0.619,0.784,07_50_56
0.664,0.687,07_50_58
0.685,0.798,07_51_00
0.657,0.787,07_51_02
0.593,0.812,07_51_03
0.647,0.864,07_51_05
0.673,0.786,07_51_06
0.708,0.787,07_51_08
0.669,0.772,07_51_09
0.622,0.797,07_51_11
0.625,0.78,07_51_13
0.632,0.779,07_51_14
0.683,0.699,07_51_16
0.714,0.729,07_51_17
0.657,0.81,07_51_19
0.644,0.868,07_51_21
0.703,0.75,07_51_22
0.547,0.825,07_51_24
0.668,0.793,07_51_26
0.654,0.751,07_51_27
0.62,0.81,07_51_28
0.709,0.792,07_51_30
0.649,0.827,07_51_32
0.677,0.736,07_51_33
0.517,0.771,07_51_47
0.583,0.725,07_51_48
0.585,0.769,07_51_50
0.628,0.828,07_51_51
0.656,0.827,07_51_53
0.614,0.745,07_51_55
0.607,0.82,07_51_56
0.557,0.79,07_51_58
0.633,0.795,07_52_00
0.615,0.795,07_52_01
0.681,0.726,07_52_03
0.79,0.642,07_52_05
0.65,0.736,07_52_06
0.655,0.73,07_52_08
0.652,0.739,07_52_10
0.632,0.779,07_52_12
0.711,0.769,07_52_14
0.698,0.727,07_52_15
0.726,0.744,07_52_17
0.672,0.689,07_52_18
0.621,0.715,07_52_20
0.622,0.749,07_52_21
0.654,0.728,07_52_23
0.637,0.876,07_52_25
0.681,0.756,07_52_26
0.669,0.793,07_52_28
0.663,0.73,07_52_29
0.651,0.725,07_52_31
0.674,0.77,07_52_32
0.69,0.714,07_52_40
0.65,0.747,07_52_42
0.665,0.733,07_52_43
0.663,0.657,07_52_45
0.69,0.664,07_52_46
0.632,0.739,07_52_49
0.616,0.797,07_52_50
0.691,0.747,07_52_51
0.663,0.706,07_52_53
0.643,0.736,07_52_55
0.683,0.73,07_52_56
0.665,0.734,07_52_58
0.623,0.71,07_53_00
0.645,0.683,07_53_01
0.681,0.774,07_53_03
0.65,0.816,07_53_04
0.63,0.768,07_53_06
0.682,0.763,07_53_08
0.655,0.678,07_53_09
0.513,0.921,07_53_11
0.675,0.779,07_53_12
0.804,0.56,07_53_14
0.635,0.778,07_53_15
0.641,0.822,07_53_17
0.651,0.745,07_53_19
0.579,0.742,07_53_20
0.64,0.778,07_53_22
0.646,0.804,07_53_24
0.661,0.714,07_53_25
0.601,0.78,07_53_27
0.686,0.73,07_53_28
0.669,0.715,07_53_30
0.63,0.779,07_53_32
0.662,0.79,07_53_33
0.635,0.782,07_53_35
0.646,0.818,07_53_37
0.566,0.813,07_53_38
0.673,0.785,07_53_40
0.629,0.809,07_53_41
0.645,0.754,07_53_43
0.633,0.743,07_53_45
0.554,0.91,07_53_46
0.666,0.83,07_53_48
0.66,0.782,07_53_50
0.563,0.806,07_53_51
0.655,0.731,07_53_53
0.689,0.826,07_53_54
0.701,0.709,07_53_56
0.655,0.805,07_53_58
0.636,0.853,07_53_59
0.639,0.751,07_54_01
0.635,0.757,07_54_02
0.655,0.734,07_54_04
0.598,0.757,07_54_06
0.554,0.8,07_54_07
0.596,0.768,07_54_09
0.648,0.785,07_54_10
0.667,0.715,07_54_12
0.646,0.766,07_54_19
0.593,0.778,07_54_20
0.689,0.787,07_54_22
0.693,0.829,07_54_24
0.676,0.779,07_54_25
0.64,0.8,07_54_27
0.658,0.823,07_54_28
0.654,0.781,07_54_30
0.637,0.683,07_54_32
0.666,0.708,07_54_33
0.65,0.719,07_54_35
0.654,0.807,07_54_37
0.619,0.822,07_54_38
0.669,0.729,07_54_40
0.632,0.809,07_54_41
0.631,0.878,07_54_43
0.645,0.805,07_54_44
0.647,0.789,07_54_46
0.622,0.78,07_54_48
0.701,0.799,07_54_49
0.661,0.77,07_54_51
0.688,0.737,07_54_53
0.693,0.765,07_54_54
0.685,0.738,07_54_56
0.505,0.973,07_54_57
0.688,0.776,07_54_59
0.692,0.776,07_55_01
0.68,0.744,07_55_02
0.637,0.726,07_55_11
0.655,0.733,07_55_12
0.557,0.9,07_55_14
0.607,0.81,07_55_15
0.638,0.745,07_55_17
0.637,0.807,07_55_19
0.68,0.765,07_55_20
0.619,0.782,07_55_22
0.658,0.734,07_55_23
0.71,0.715,07_55_30
0.721,0.778,07_55_31
0.659,0.79,07_55_33
0.653,0.785,07_55_35
0.668,0.799,07_55_38
0.706,0.778,07_55_40
0.807,0.668,07_55_41
0.641,0.729,07_55_43
0.69,0.804,07_55_46
0.671,0.629,07_55_48
0.611,0.802,07_55_50
0.641,0.777,07_55_51
0.696,0.764,07_55_53
0.677,0.766,07_55_54
0.641,0.807,07_55_56
0.612,0.793,07_55_57
0.582,0.751,07_56_00
0.777,0.594,07_56_02
0.674,0.766,07_56_03
0.654,0.749,07_56_04
0.669,0.763,07_56_07
0.666,0.748,07_56_08
0.634,0.794,07_56_10
0.688,0.686,07_56_11
0.674,0.706,07_56_13
0.64,0.788,07_56_14
0.649,0.768,07_56_16
0.661,0.729,07_56_17
0.633,0.764,07_56_20
0.653,0.75,07_56_22
0.636,0.811,07_56_23
0.631,0.712,07_56_25
0.64,0.776,07_57_00
0.651,0.741,07_57_02
0.636,0.764,07_57_03
0.652,0.824,07_57_05
0.651,0.791,07_57_07
0.667,0.758,07_57_08
0.663,0.704,07_57_10
0.663,0.811,07_57_11
0.62,0.783,07_57_13
0.642,0.756,07_57_14
0.592,0.801,07_57_16
0.669,0.788,07_57_18
0.617,0.734,07_57_19
0.647,0.86,07_57_21
0.61,0.887,07_57_23
0.69,0.71,07_57_24
0.789,0.652,07_57_26
0.627,0.854,07_57_27
0.635,0.852,07_57_29
0.65,0.758,07_57_31
0.667,0.767,07_57_32
0.654,0.77,07_57_34
0.626,0.856,07_57_35
0.574,0.755,07_57_37
0.655,0.773,07_57_38
0.677,0.805,07_57_40
0.638,0.835,07_57_42
0.671,0.712,07_57_44
0.633,0.806,07_57_45
0.677,0.691,07_57_47
0.707,0.84,07_57_48
0.473,0.99,07_57_50
0.654,0.716,07_57_52
0.634,0.739,07_57_53
0.683,0.766,07_57_54
0.666,0.811,07_57_56
0.68,0.676,07_57_57
0.63,0.835,07_57_59
0.616,0.758,07_58_01
0.67,0.667,07_58_02
0.528,0.881,07_58_04
0.625,0.782,07_58_11
0.619,0.754,07_58_12
0.718,0.761,07_58_14
0.672,0.791,07_58_16
0.692,0.758,07_58_17
0.647,0.763,07_58_19
0.663,0.756,07_58_21
0.646,0.812,07_58_22
0.611,0.779,07_58_23
0.64,0.768,07_58_25
0.641,0.776,07_58_27
0.672,0.774,07_58_28
0.701,0.778,07_58_30
0.66,0.728,07_58_32
0.656,0.827,07_58_33
0.685,0.739,07_58_35
0.666,0.77,07_58_37
0.599,0.813,07_58_38
0.568,0.762,07_58_40
0.639,0.786,07_58_42
0.631,0.758,07_58_43
0.684,0.77,07_58_45
0.673,0.744,07_58_47
0.657,0.772,07_58_48
0.797,0.537,07_58_50
0.677,0.776,07_58_51
0.68,0.768,07_58_53
0.662,0.777,07_58_55
0.619,0.854,07_58_56
0.678,0.672,07_58_58
0.638,0.811,07_59_00
0.631,0.74,07_59_01
0.619,0.728,07_59_03
0.486,0.87,07_59_05
0.671,0.82,07_59_06
0.704,0.776,07_59_08
0.602,0.814,07_59_09
0.675,0.774,07_59_11
0.691,0.793,07_59_12
0.679,0.762,07_59_14
0.645,0.832,07_59_16
0.644,0.775,07_59_17
0.619,0.768,07_59_19
0.682,0.681,07_59_21
0.681,0.72,07_59_22
0.637,0.817,07_59_24
0.701,0.727,07_59_26
0.633,0.715,07_59_27
0.661,0.722,07_59_29
0.668,0.822,07_59_30
0.665,0.834,07_59_32
0.597,0.822,07_59_34
0.669,0.724,07_59_35
0.702,0.748,07_59_37
0.643,0.705,07_59_38
0.639,0.827,07_59_40
0.655,0.761,07_59_42
0.63,0.762,07_59_43
0.656,0.761,07_59_45
0.847,0.567,07_59_47
0.678,0.829,07_59_48
0.67,0.724,07_59_50
0.605,0.767,07_59_52
0.624,0.694,07_59_53
0.66,0.715,07_59_54
0.686,0.723,07_59_56
0.679,0.788,07_59_58
0.72,0.75,08_00_10
0.705,0.754,08_00_11
0.699,0.713,08_00_13
0.661,0.721,08_00_26
0.64,0.754,08_00_27
0.659,0.761,08_00_29
0.67,0.805,08_00_31
0.611,0.767,08_00_32
0.58,0.787,08_00_34
0.653,0.682,08_00_36
0.651,0.705,08_00_37
0.679,0.791,08_00_39
0.684,0.675,08_00_41
0.656,0.795,08_00_43
0.666,0.789,08_00_44
0.683,0.754,08_00_45
0.643,0.708,08_00_47
0.612,0.819,08_00_49
0.661,0.728,08_00_50
0.618,0.751,08_00_52
0.583,0.779,08_00_54
0.633,0.829,08_00_55
0.813,0.608,08_00_57
0.666,0.74,08_00_58
0.641,0.79,08_01_00
0.625,0.796,08_01_02
0.657,0.79,08_01_03
0.676,0.69,08_01_05
0.673,0.72,08_01_06
0.599,0.777,08_01_08
0.696,0.754,08_01_10
0.526,0.974,08_01_11
0.66,0.818,08_01_13
0.693,0.772,08_01_15
0.628,0.874,08_01_16
0.668,0.743,08_01_18
0.667,0.766,08_01_20
0.659,0.765,08_01_21
0.691,0.783,08_01_23
0.642,0.796,08_01_24
0.663,0.815,08_01_26
0.615,0.777,08_01_28
