0.683,0.816,02_22_37
0.632,0.834,02_22_39
0.635,0.795,02_22_41
0.67,0.771,02_22_42
0.655,0.806,02_22_44
0.627,0.762,02_22_45
0.655,0.814,02_22_47
0.625,0.838,02_22_48
0.627,0.889,02_22_50
0.612,0.858,02_22_52
0.696,0.818,02_22_54
0.636,0.805,02_22_55
0.656,0.831,02_22_56
0.677,0.803,02_22_58
0.617,0.822,02_23_00
0.665,0.824,02_23_01
0.664,0.793,02_23_03
0.593,0.841,02_23_05
0.654,0.788,02_23_06
0.678,0.787,02_23_08
0.665,0.906,02_23_09
0.647,0.844,02_23_11
0.625,0.858,02_23_12
0.705,0.828,02_23_14
0.634,0.748,02_23_16
0.641,0.783,02_23_17
0.674,0.799,02_23_19
0.615,0.778,02_23_21
0.605,0.887,02_23_22
0.587,0.739,02_23_24
0.634,0.718,02_23_25
0.666,0.828,02_23_27
0.67,0.903,02_23_29
0.721,0.899,02_23_30
0.665,0.793,02_23_32
0.586,0.859,02_23_34
0.721,0.825,02_23_35
0.672,0.91,02_23_36
0.687,0.764,02_23_38
0.645,0.791,02_23_40
0.61,0.808,02_23_42
0.626,0.796,02_23_43
0.675,0.718,02_23_45
0.624,0.901,02_23_46
0.707,0.809,02_23_48
0.645,0.788,02_23_49
0.712,0.851,02_23_51
0.607,0.789,02_23_53
0.618,0.799,02_23_55
0.677,0.754,02_23_56
0.595,0.807,02_23_58
0.609,0.869,02_24_00
0.675,0.761,02_24_01
0.632,0.832,02_24_03
0.67,0.806,02_24_04
0.672,0.79,02_24_06
0.643,0.729,02_24_08
0.631,0.838,02_24_09
0.632,0.797,02_24_11
0.661,0.808,02_24_12
0.728,0.79,02_24_14
0.637,0.832,02_24_16
0.698,0.761,02_24_17
0.604,0.717,02_24_19
0.654,0.804,02_24_20
0.567,0.796,02_24_22
0.623,0.825,02_24_24
0.617,0.882,02_24_25
0.595,0.758,02_24_27
0.673,0.858,02_24_28
0.612,0.827,02_24_30
0.648,0.788,02_24_32
0.66,0.857,02_24_33
0.649,0.816,02_24_35
0.671,0.839,02_24_36
0.619,0.74,02_24_38
0.557,0.83,02_24_39
0.605,0.742,02_24_41
0.617,0.8,02_24_43
0.681,0.758,02_24_44
0.656,0.765,02_24_46
0.65,0.712,02_24_47
0.661,0.767,02_24_49
0.685,0.827,02_24_51
0.641,0.82,02_24_52
0.706,0.788,02_24_54
0.684,0.755,02_24_55
0.648,0.748,02_24_57
0.627,0.876,02_24_59
0.54,0.826,02_25_00
0.622,0.726,02_25_02
0.594,0.737,02_25_03
0.632,0.816,02_25_05
0.642,0.845,02_25_07
0.636,0.798,02_25_08
0.625,0.746,02_25_10
0.69,0.817,02_25_12
0.633,0.902,02_25_13
0.637,0.814,02_25_15
0.66,0.854,02_25_16
0.648,0.822,02_25_18
0.705,0.795,02_25_19
0.631,0.853,02_25_22
0.664,0.792,02_25_23
0.639,0.797,02_25_24
0.653,0.904,02_25_26
0.62,0.831,02_25_28
0.662,0.865,02_25_29
0.59,0.838,02_25_31
0.636,0.828,02_25_32
0.646,0.786,02_25_34
0.633,0.859,02_25_36
0.572,0.802,02_25_37
0.665,0.783,02_25_39
0.637,0.782,02_25_40
0.628,0.815,02_25_42
0.642,0.738,02_25_44
0.599,0.817,02_25_45
0.618,0.755,02_25_47
0.661,0.785,02_25_49
0.633,0.845,02_25_50
0.602,0.819,02_25_52
0.622,0.737,02_25_53
0.574,0.913,02_25_55
0.62,0.772,02_25_56
0.588,0.758,02_25_58
0.672,0.836,02_26_00
0.628,0.813,02_26_01
0.649,0.845,02_26_03
0.621,0.738,02_26_04
0.587,0.759,02_26_06
0.596,0.775,02_26_08
0.688,0.805,02_26_09
0.59,0.795,02_26_11
0.619,0.883,02_26_12
0.62,0.805,02_26_14
0.72,0.762,02_26_16
0.623,0.756,02_26_17
0.602,0.84,02_26_19
0.654,0.782,02_26_20
0.63,0.796,02_26_22
0.679,0.826,02_26_23
0.653,0.834,02_26_25
0.639,0.788,02_26_27
0.674,0.824,02_26_29
0.665,0.842,02_26_40
0.677,0.749,02_26_42
0.676,0.824,02_26_44
0.644,0.861,02_26_45
0.657,0.8,02_26_47
0.699,0.798,02_26_49
0.691,0.71,02_26_50
0.729,0.799,02_26_52
0.626,0.933,02_26_53
0.704,0.84,02_26_55
0.635,0.843,02_26_57
0.672,0.741,02_26_58
0.591,0.918,02_27_00
0.623,0.838,02_27_01
0.592,0.855,02_27_03
0.611,0.868,02_27_05
0.582,0.737,02_27_06
0.607,0.854,02_27_08
0.678,0.82,02_27_09
0.65,0.832,02_27_11
0.641,0.72,02_27_12
0.592,0.838,02_27_14
0.582,0.762,02_27_16
0.597,0.821,02_27_17
0.568,0.772,02_27_19
0.618,0.773,02_27_20
0.61,0.812,02_27_22
0.687,0.722,02_27_24
0.61,0.77,02_27_25
0.629,0.752,02_27_27
0,0,02_27_29
0.567,0.713,02_27_30
0.585,0.744,02_27_32
0.581,0.913,02_27_33
0.652,0.813,02_27_35
0.589,0.815,02_27_36
0.644,0.846,02_27_38
0.686,0.845,02_27_40
0.591,0.794,02_27_41
0.567,0.895,02_27_43
0.61,0.894,02_27_44
0.594,0.831,02_27_54
0.669,0.85,02_27_56
0.716,0.783,02_27_58
0.653,0.725,02_27_59
0.607,0.81,02_28_01
0.672,0.771,02_28_02
0.619,0.779,02_28_04
0.631,0.823,02_28_05
0.627,0.863,02_28_07
0.635,0.842,02_28_09
0.632,0.898,02_28_10
0.608,0.789,02_28_12
0.695,0.795,02_28_13
0.6,0.776,02_28_15
0.645,0.785,02_28_16
0.6,0.781,02_28_18
0.653,0.824,02_28_20
0.646,0.776,02_28_21
0.644,0.821,02_28_23
0.663,0.819,02_28_25
0.662,0.745,02_28_26
0.685,0.757,02_28_28
0.655,0.846,02_28_29
0.594,0.78,02_28_31
0.648,0.797,02_28_33
0.674,0.792,02_28_34
0.638,0.801,02_28_36
0.556,0.782,02_28_38
0.652,0.795,02_28_39
0.664,0.754,02_28_41
0.678,0.849,02_28_42
0.656,0.814,02_28_44
0.606,0.866,02_28_46
0.649,0.777,02_28_47
0.587,0.833,02_28_49
0.534,0.921,02_28_51
0.584,0.778,02_28_52
0.634,0.803,02_28_53
0.592,0.833,02_28_55
0.632,0.777,02_28_57
0.614,0.805,02_28_59
0.558,0.786,02_29_00
0.587,0.893,02_29_05
0.585,0.789,02_29_06
0.546,0.762,02_29_08
0.616,0.839,02_29_09
0.596,0.796,02_29_11
0.654,0.8,02_29_13
0.633,0.784,02_29_14
0.651,0.811,02_29_16
0.622,0.769,02_29_18
0.654,0.861,02_29_19
0.623,0.776,02_29_21
0.611,0.831,02_29_22
0.678,0.876,02_29_24
0.654,0.803,02_29_26
0.623,0.876,02_29_27
0.624,0.784,02_29_29
0.731,0.739,02_29_43
0.686,0.858,02_29_45
0.681,0.761,02_29_47
0.646,0.8,02_29_48
0.65,0.831,02_29_50
0.622,0.878,02_29_52
0.641,0.891,02_29_53
0.637,0.817,02_29_54
0.646,0.77,02_29_56
0.63,0.843,02_29_58
0.589,0.809,02_29_59
0.599,0.896,02_30_01
0.647,0.897,02_30_03
0.687,0.826,02_30_04
0.682,0.743,02_30_06
0.614,0.803,02_30_08
0.646,0.765,02_30_09
0.636,0.691,02_30_11
0.649,0.822,02_30_12
0.592,0.762,02_30_14
0.629,0.764,02_30_15
0.616,0.798,02_30_17
0.643,0.791,02_30_19
0.605,0.744,02_30_20
0.633,0.719,02_30_22
0.538,0.801,02_30_24
0.627,0.781,02_30_25
0.626,0.784,02_30_27
0.686,0.775,02_30_28
0.63,0.777,02_30_30
0.63,0.852,02_30_31
0.705,0.737,02_30_33
0.634,0.833,02_30_35
0.635,0.856,02_30_36
0.586,0.814,02_30_38
0.598,0.83,02_30_39
0.587,0.876,02_30_41
0.711,0.739,02_30_43
0.679,0.842,02_30_44
0.631,0.744,02_30_46
0.659,0.775,02_30_47
0.681,0.764,02_30_49
0.6,0.822,02_30_51
0.654,0.824,02_30_52
0.657,0.787,02_30_54
0.711,0.904,02_30_56
0.635,0.884,02_30_57
0.623,0.88,02_30_59
0.623,0.679,02_31_00
0.609,0.84,02_31_02
0.614,0.792,02_31_04
0.59,0.759,02_31_05
0.658,0.734,02_31_06
0.633,0.849,02_31_08
0.661,0.748,02_31_10
0.622,0.826,02_31_12
0.565,0.827,02_31_13
0.627,0.819,02_31_15
0.597,0.728,02_31_16
0.654,0.75,02_31_18
0.671,0.742,02_31_20
0.657,0.735,02_31_21
0.648,0.764,02_31_22
0.654,0.841,02_31_24
0.669,0.792,02_31_26
0.58,0.793,02_31_27
0.589,0.71,02_31_29
0.66,0.778,02_31_31
0.518,0.708,02_31_32
0.587,0.834,02_31_34
0.541,0.752,03_14_45
0.61,0.811,03_14_46
0.569,0.764,03_14_48
0.612,0.894,03_14_50
0.65,0.72,03_14_51
0.636,0.777,03_14_53
0.604,0.832,03_14_55
0.616,0.743,03_14_56
0.647,0.822,03_14_58
0.597,0.793,03_15_00
0.604,0.779,03_15_01
0.646,0.713,03_15_03
0.644,0.855,03_15_04
0.666,0.775,03_15_15
0.608,0.771,03_15_17
0.622,0.69,03_15_19
0.662,0.772,03_15_20
0.586,0.777,03_15_22
0.604,0.772,03_15_24
0.672,0.709,03_15_25
0.633,0.822,03_15_27
0.617,0.809,03_15_28
0.607,0.795,03_15_30
0.601,0.829,03_15_32
0.657,0.8,03_15_33
0.641,0.891,03_15_35
0.629,0.884,03_15_36
0.698,0.922,03_15_38
0.628,0.916,03_15_40
0.613,0.79,03_15_41
0.662,0.803,03_15_43
0.646,0.791,03_15_44
0.597,0.716,03_15_46
0.668,0.872,03_15_47
0.605,0.757,03_15_49
0.655,0.759,03_15_51
0.638,0.786,03_15_52
0.687,0.757,03_15_54
0.569,0.818,03_15_55
0.613,0.852,03_15_57
0.616,0.832,03_15_59
0.624,0.828,03_16_00
0.629,0.86,03_16_09
0.683,0.703,03_16_11
0.63,0.774,03_16_13
0.646,0.752,03_16_14
0.684,0.739,03_16_16
0.604,0.847,03_16_17
0.633,0.823,03_16_19
0.673,0.831,03_16_21
0.609,0.922,03_16_22
0.677,0.823,03_16_24
0.621,0.867,03_16_26
0.655,0.825,03_16_27
0.718,0.804,03_16_29
0.595,0.847,03_16_30
0.587,0.811,03_16_32
0.597,0.782,03_16_34
0.596,0.789,03_16_35
0.614,0.801,03_16_37
0.629,0.837,03_16_38
0.684,0.805,03_16_40
0.609,0.82,03_16_42
0.619,0.878,03_16_43
0.655,0.766,03_16_45
0.691,0.85,03_16_46
0.648,0.797,03_16_48
0.651,0.948,03_16_50
0.676,0.759,03_16_51
0.628,0.769,03_16_53
0.627,0.822,03_16_54
0.629,0.938,03_16_56
0.574,0.859,03_16_57
0.63,0.839,03_16_59
0.699,0.802,03_17_34
0.636,0.812,03_17_36
0.627,0.795,03_17_38
0.636,0.84,03_17_39
0.652,0.818,03_17_41
0.652,0.793,03_17_42
0.66,0.801,03_17_44
0.59,0.819,03_17_45
0.629,0.883,03_18_01
0.641,0.901,03_18_02
0.624,0.837,03_18_04
0.588,0.774,03_18_06
0.647,0.738,03_18_07
0.61,0.781,03_18_09
0.693,0.745,03_18_10
0.656,0.823,03_18_12
0.641,0.742,03_18_14
0.567,0.742,03_18_16
0.635,0.736,03_18_17
0.674,0.772,03_18_19
0.603,0.835,03_18_20
0.644,0.73,03_18_22
0.603,0.899,03_18_24
0.579,0.81,03_18_25
0.675,0.818,03_18_27
0.639,0.856,03_18_28
0.621,0.828,03_18_30
0.621,0.789,03_18_32
0.554,0.834,03_18_33
0.617,0.663,03_18_35
0.504,0.715,03_18_36
0.592,0.764,03_18_38
0.691,0,03_18_40
0.688,0.828,03_18_41
0.733,0.779,03_18_43
0.667,0.781,03_18_44
0.676,0.576,03_18_46
0.671,0.803,03_18_54
0.649,0.809,03_18_55
0.681,0.784,03_18_57
0.692,0.793,03_18_58
0.622,0.808,03_19_00
0.649,0.788,03_19_02
0.617,0.847,03_19_03
0.671,0.746,03_19_05
0.571,0.769,03_19_07
0.639,0.799,03_19_08
0.603,0.773,03_19_09
0.599,0.786,03_19_11
0.707,0.779,03_19_13
0.611,0.832,03_19_14
0.612,0.919,03_19_16
0.657,0.782,03_19_18
0.723,0.782,03_19_19
0.649,0.743,03_19_21
0.698,0.802,03_19_22
0.644,0.897,03_19_24
0.636,0.784,03_19_26
0.641,0.902,03_19_27
0.601,0.752,03_19_29
0.638,0.897,03_19_30
0.604,0.827,03_19_32
0.671,0.842,03_19_34
0.633,0.891,03_19_35
0.632,0.864,03_19_37
0.608,0.831,03_19_38
0.634,0.699,03_19_40
0.596,0.861,03_19_42
0.643,0.862,03_19_43
0.641,0.838,03_19_45
0.614,0.808,03_19_46
0.687,0.796,03_19_48
0.653,0.802,03_19_50
0.65,0.859,03_19_51
0.654,0.802,03_19_53
0.65,0.769,03_19_55
0.579,0.862,03_19_56
0.648,0.789,03_19_58
0.667,0.88,03_19_59
0.724,0.795,03_20_01
0.658,0.785,03_20_03
0.616,0.875,03_20_04
0.733,0.827,03_20_06
0.711,0.859,03_20_07
0.702,0.809,03_20_09
0.673,0.837,03_20_11
0.654,0.901,03_20_12
0.655,0.859,03_20_14
0.578,0.869,03_20_15
0.639,0.692,03_20_17
0.744,0.797,03_20_19
0.635,0.789,03_20_20
0.625,0.761,03_20_22
0.65,0.782,03_20_23
0.705,0.815,03_20_25
0.647,0.873,03_20_27
0.594,0.813,03_20_42
0.656,0.718,03_20_43
0.628,0.839,03_20_45
0.668,0.776,03_20_46
0.667,0.885,03_20_48
0.656,0.765,03_20_50
0.648,0.815,03_20_51
0.644,0.828,03_20_53
0.623,0.841,03_20_55
0.747,0.799,03_20_56
0.593,0.772,03_20_58
0.65,0.752,03_20_59
0.633,0.713,03_21_01
0.65,0.776,03_21_02
0.663,0.82,03_21_04
0.62,0.77,03_21_39
0.657,0.735,03_21_41
0.567,0.906,03_21_43
0.62,0.793,03_21_44
0.605,0.746,03_21_46
0.657,0.786,03_21_48
0.706,0.78,03_21_49
0.648,0.825,03_21_51
0.626,0.837,03_21_52
0.609,0.897,03_21_54
0.62,0.786,03_21_56
0.639,0.766,03_21_57
0.646,0.786,03_21_59
0.645,0.751,03_22_00
0.638,0.782,03_22_02
0.64,0.815,03_22_04
0.673,0.803,03_22_05
0.666,0.822,03_22_07
0.617,0.794,03_22_19
0.616,0.831,03_22_20
0.662,0.726,03_22_22
0.651,0.776,03_22_24
0.627,0.822,03_22_25
0.628,0.803,03_22_27
0.65,0.793,03_22_28
0.608,0.707,03_22_30
0.573,0.764,03_22_32
0.655,0.74,03_23_32
0.642,0.847,03_23_33
0.621,0.873,03_23_35
0.656,0.782,03_23_36
0.64,0.758,03_23_38
0.628,0.77,03_23_39
0.603,0.78,03_23_41
0.647,0.78,03_23_43
0.61,0.878,03_23_44
0.631,0.736,03_23_46
0.596,0.771,03_23_47
0.634,0.782,03_23_49
0.632,0.788,03_23_51
0.632,0.724,03_23_52
0.586,0.738,03_23_54
0.585,0.762,03_23_56
0.597,0.81,03_23_57
0.538,0.746,03_23_59
0.645,0.751,03_24_01
0.627,0.803,03_24_02
0.612,0.796,03_24_03
0,0,03_24_05
0.622,0.762,03_24_07
0.663,0.799,03_24_08
0.675,0.812,03_24_10
0.605,0.825,03_24_12
0.636,0.839,03_24_13
0.737,0.779,03_24_15
0.703,0.762,03_24_16
0.663,0.832,03_24_18
0.699,0.843,03_24_19
0.721,0.799,03_24_21
0.646,0.829,03_24_23
0.666,0.834,03_24_25
0.673,0.869,03_24_26
0.612,0.802,03_24_28
0.701,0.804,03_24_29
0.643,0.839,03_24_31
0.588,0.83,03_24_32
0.613,0.88,03_24_34
0.564,0.851,03_24_36
0.567,0.815,03_24_41
0.584,0.893,03_24_42
0.641,0.902,03_24_44
0.61,0.929,03_24_46
0.513,0.893,03_24_48
0.723,0.713,03_24_49
0.68,0.68,03_24_51
0.654,0.741,03_24_52
0.668,0.828,03_24_54
0.682,0.787,03_24_56
0.661,0.771,03_24_57
0.756,0.724,03_25_08
0.712,0.813,03_25_10
0.699,0.691,03_25_11
0.608,0.767,03_25_13
0.632,0.744,03_25_15
0.701,0.717,03_25_16
0.613,0.812,03_25_18
0.656,0.852,03_25_19
0.562,0.938,03_25_21
0.585,0.798,03_25_22
0.617,0.858,03_25_24
0.708,0.8,03_25_26
0.648,0.772,03_25_27
0.647,0.803,03_25_29
0.65,0.751,03_25_31
0.655,0.823,03_25_35
0.675,0.732,03_25_37
0.635,0.802,03_25_38
0.698,0.812,03_25_40
0.66,0.781,03_25_41
0.621,0.775,03_25_43
0.636,0.846,03_25_44
0.619,0.863,03_25_46
0.579,0.843,03_25_48
0.687,0.781,03_25_49
0.599,0.848,03_25_51
0.615,0.797,03_25_52
0.644,0.803,03_25_54
0.638,0.816,03_25_56
0.655,0.745,03_25_57
0.646,0.812,03_25_59
0.615,0.866,03_26_00
0.626,0.793,03_26_02
0.611,0.789,03_26_04
0.604,0.775,03_26_05
0.61,0.858,03_26_07
0.665,0.799,03_26_08
0.623,0.85,03_26_10
0.623,0.854,03_26_12
0.659,0.777,03_26_13
0.653,0.832,03_26_15
0.616,0.85,03_26_16
0.604,0.707,03_26_18
0.607,0.789,03_26_20
0.604,0.876,03_26_21
0.591,0.792,03_26_23
0.658,0.81,03_26_25
0.578,0.826,03_26_26
0.68,0.767,03_26_28
0.701,0.848,03_26_29
0.643,0.788,03_26_31
0.733,0.76,03_26_32
0.626,0.765,03_26_34
0.648,0.768,03_26_54
0.605,0.792,03_26_56
0.632,0.827,03_26_58
0.682,0.821,03_26_59
0.599,0.823,03_27_01
0.64,0.808,03_27_02
0.61,0.774,03_27_04
0.665,0.784,03_27_06
0.646,0.848,03_27_07
0.643,0.744,03_27_09
0.611,0.913,03_27_11
0.594,0.829,03_27_12
0.652,0.694,03_27_14
0.63,0.781,03_27_15
0.647,0.772,03_27_17
0.611,0.774,03_27_18
0.619,0.854,03_27_20
0.667,0.79,03_27_22
0.658,0.795,03_27_23
0.626,0.737,03_27_25
0.688,0.754,03_27_27
0.665,0.744,03_27_28
0.55,0.806,03_27_30
0.588,0.761,03_27_31
0.614,0.851,03_27_33
0.641,0.781,03_27_35
0.653,0.778,03_27_36
0.651,0.792,03_27_38
0.641,0.796,03_27_39
0.639,0.744,03_27_41
0.633,0.779,03_27_43
0.64,0.751,03_27_44
0.63,0.812,03_27_46
0.644,0.8,03_27_47
0.589,0.769,03_27_49
0.633,0.758,03_27_50
0.737,0.757,03_27_52
0.645,0.763,03_27_54
0.606,0.865,03_28_01
0.696,0.811,03_28_03
0.569,0.853,03_28_05
0.592,0.744,03_28_06
0.662,0.783,03_28_08
0.588,0.766,03_28_09
0.609,0.855,03_28_11
0.608,0.832,03_28_13
0.718,0.809,03_28_14
0.692,0.84,03_28_15
0.674,0.747,03_28_17
0.706,0.741,03_28_19
0.593,0.725,03_28_20
0.579,0.79,03_28_22
0.614,0.844,03_28_23
0.642,0.787,03_28_25
0.665,0.82,03_28_27
0.555,0.804,03_28_28
0.594,0.882,03_28_30
0.634,0.881,03_28_32
0.595,0.887,03_28_33
0.642,0.844,03_28_35
0.669,0.817,03_28_37
0.666,0.793,03_28_38
0.669,0.817,03_28_40
0.645,0.899,03_28_41
0.63,0.861,03_28_43
0.626,0.849,03_28_44
0.621,0.773,03_28_46
0.62,0.907,03_28_48
0.641,0.862,03_28_49
0.64,0.78,03_28_51
0.637,0.864,03_28_53
0.659,0.766,03_29_08
0.7,0.784,03_29_09
0.674,0.813,03_29_11
0.662,0.781,03_29_13
0.673,0.809,03_29_14
0.654,0.665,03_29_16
0.678,0.85,03_29_18
0.656,0.943,03_29_19
0.651,0.821,03_29_21
0.656,0.851,03_29_22
0.689,0.827,03_29_24
0.713,0.818,03_29_25
0.658,0.858,03_29_27
0.718,0.829,03_29_29
0.642,0.844,03_29_30
0.623,0.761,03_29_32
0.636,0.851,03_29_34
0.604,0.769,03_29_35
0.648,0.813,03_29_47
0.628,0.829,03_29_49
0.601,0.793,03_29_51
0.642,0.771,03_29_52
0.614,0.849,03_29_54
0.738,0.779,03_29_56
0.634,0.791,03_29_57
0.67,0.822,03_29_59
0.714,0.793,03_30_01
0.654,0.878,03_30_02
0.658,0.694,03_30_04
0.675,0.789,03_30_05
0.674,0.847,03_30_07
0.659,0.77,03_30_08
0.611,0.781,03_30_10
0.653,0.759,03_30_12
0.686,0.753,03_30_13
0.638,0.897,03_30_15
0.609,0.897,03_30_16
0.696,0.8,03_30_18
0.626,0.854,03_30_20
0.653,0.833,03_30_21
0.667,0.749,03_30_23
0.682,0.824,03_30_24
0.654,0.817,03_30_26
0.679,0.885,03_30_27
0.645,0.884,03_30_29
0.695,0.887,03_30_31
0.693,0.795,03_30_32
0.66,0.75,03_30_34
0.618,0.85,03_30_36
0.661,0.748,03_30_37
0.655,0.757,03_30_39
0.706,0.803,03_30_40
0.571,0.807,03_30_42
0.626,0.832,03_30_44
0.676,0.8,03_30_45
0.699,0.72,03_30_47
0.654,0.73,03_30_49
0.674,0.706,03_30_50
0.663,0.788,03_30_52
0.713,0.798,03_30_53
0.612,0.855,03_32_06
0.628,0.856,03_32_08
0.605,0.836,03_32_09
0.644,0.848,03_32_11
0.662,0.829,03_32_13
0.709,0.768,03_32_14
0.682,0.87,03_32_16
0.634,0.814,03_32_17
0.645,0.837,03_32_20
0.652,0.892,03_32_21
0.699,0.833,03_32_23
0.563,0.698,03_32_24
0.643,0.826,03_32_26
0.702,0.863,03_32_27
0.724,0.796,03_32_29
0.605,0.762,03_32_31
0.567,0.773,03_32_33
0.637,0.754,03_32_34
0.692,0.835,03_32_36
0.589,0.783,03_33_18
0.678,0.776,03_33_23
0.659,0.897,03_33_24
0.733,0.882,03_33_26
0.617,0.911,03_33_28
0.704,0.832,03_33_29
0.614,0.98,03_33_31
0.612,0.858,03_33_32
0.653,0.89,03_33_34
0.675,0.804,03_33_35
0.639,0.811,03_33_37
0.666,0.793,03_33_39
0.706,0.933,03_33_40
0.659,0.808,03_33_42
0.653,0.799,03_33_44
0.569,0.723,03_33_45
0.723,0.775,03_33_47
0.586,0.823,03_33_48
0.617,0.763,03_33_50
0.702,0.742,03_33_52
0.645,0.727,03_33_53
0.591,0.754,03_33_55
0.61,0.79,03_33_56
0.66,0.805,03_33_58
0.624,0.78,03_34_00
0.608,0.855,03_34_01
0.73,0.791,03_34_05
0.645,0.795,03_34_07
0.628,0.799,03_34_09
0.643,0.825,03_34_10
0.687,0.911,03_34_12
0.598,0.809,03_34_27
0.545,0.771,03_34_29
0.557,0.818,03_34_31
0.623,0.822,03_34_32
0.598,0.763,03_34_34
0.643,0.75,03_34_35
0.617,0.739,03_34_55
0.633,0.723,03_34_56
0.62,0.793,03_34_58
0.598,0.887,03_35_00
0.696,0.834,03_35_01
0.613,0.827,03_35_03
0.644,0.776,03_35_04
0.647,0.789,03_35_06
0.666,0.783,03_35_07
0.655,0.744,03_35_09
0.643,0.886,03_35_11
0.639,0.898,03_35_12
0.655,0.815,03_35_14
0.649,0.85,03_35_15
0.588,0.765,03_35_17
0.63,0.889,03_35_19
0.599,0.793,03_35_20
0.627,0.83,03_35_22
0.644,0.742,03_35_23
0.662,0.812,03_35_25
0.713,0.793,03_35_27
0.641,0.866,03_35_29
0.625,0.812,03_35_30
0.572,0.726,03_35_32
0.589,0.813,03_35_33
0.581,0.865,03_35_35
0.587,0.784,03_35_36
0.629,0.791,03_35_38
0.544,0.765,03_35_39
0.613,0.705,03_35_41
0.636,0.827,03_35_43
0.641,0.83,03_35_45
0.645,0.821,03_35_46
0.578,0.811,03_35_48
0.698,0.817,03_36_01
0.72,0.799,03_36_02
0.641,0.821,03_36_04
0.725,0.783,03_36_05
0.648,0.754,03_36_07
0.658,0.71,03_36_09
0.705,0.793,03_36_10
0.653,0.782,03_36_12
0.577,0.807,03_36_14
0.634,0.802,03_36_15
0.647,0.793,03_36_17
0.615,0.796,03_36_18
0.644,0.776,03_36_20
0.617,0.804,03_36_22
0.631,0.832,03_36_23
0.627,0.957,03_36_25
0.608,0.744,03_36_26
0.599,0.794,03_36_28
0.632,0.754,03_36_30
0.589,0.818,03_36_31
0.66,0.75,03_36_33
0.602,0.749,03_36_34
0.638,0.756,03_36_36
0.601,0.773,03_36_38
0.584,0.766,03_36_39
0.574,0.812,03_36_41
0.583,0.921,03_36_43
0.563,0.876,03_36_44
0.618,0.824,03_36_46
0.602,0.81,03_36_47
0.657,0.811,03_36_49
0.626,0.826,03_36_50
0.648,0.72,03_36_52
0.575,0.767,03_36_54
0.679,0.809,03_36_55
0.609,0.83,03_36_57
0.595,0.806,03_36_58
0.609,0.771,03_37_00
0.645,0.839,03_37_02
0.573,0.837,03_37_03
0.643,0.767,03_37_05
0.624,0.768,03_37_06
0.732,0.751,03_37_08
0.633,0.75,03_37_10
0.639,0.763,03_37_11
0.621,0.826,03_37_13
0.56,0.852,03_37_14
0.619,0.819,03_37_16
0.617,0.857,03_37_17
0.593,0.79,03_37_19
0.646,0.872,03_37_21
0.612,0.787,03_37_22
0.653,0.763,03_37_24
0.691,0.754,03_37_26
0.714,0.809,03_37_27
0.658,0.819,03_37_29
0.649,0.882,03_37_31
0.698,0.817,03_37_32
0.729,0.842,03_37_34
0.699,0.743,03_37_35
0.601,0.808,03_37_37
0.589,0.769,03_37_39
0.595,0.775,03_37_40
0.609,0.772,03_37_42
0.531,0.753,03_37_43
0.624,0.765,03_37_45
0.587,0.721,03_37_47
0.645,0.799,03_37_49
0.652,0.799,03_37_50
0.582,0.824,03_37_52
0.563,0.799,03_37_53
0.564,0.754,03_37_55
0.716,0.756,03_37_57
0.577,0.811,03_37_58
0.598,0.863,03_38_00
0.642,0.771,03_38_01
0.596,0.878,03_38_03
0.666,0.871,03_38_05
0.737,0.845,03_38_06
0.599,0.893,03_38_08
0.664,0.826,03_38_09
0.691,0.801,03_38_11
0.68,0.8,03_38_13
0.737,0.765,03_38_14
0.737,0.842,03_38_16
0.724,0.777,03_38_18
0.704,0.848,03_38_19
0.668,0.812,03_38_35
0.6,0.778,03_38_37
0.611,0.945,03_38_39
0.707,0.881,03_38_41
0.657,0.827,03_38_42
0.602,0.777,03_38_43
0.637,0.713,03_38_45
0.567,0.864,03_38_47
0.602,0.79,03_38_48
0.554,0.791,03_38_50
0.591,0.763,03_38_51
0.648,0.753,03_38_53
0.63,0.845,03_38_55
0.606,0.774,03_38_56
0.568,0.87,03_38_58
0.637,0.794,03_38_59
0.591,0.807,03_39_04
0.657,0.862,03_39_05
0.58,0.742,03_39_07
0.639,0.782,03_39_09
0.599,0.776,03_39_10
0.572,0.835,03_39_12
0.643,0.744,03_39_13
0.549,0.766,03_39_15
0.58,0.732,03_39_16
0.619,0.813,03_39_18
0.599,0.789,03_39_20
0.649,0.74,03_39_21
0.653,0.773,03_39_23
0.689,0.68,03_39_24
0.611,0.753,03_39_34
0.667,0.748,03_39_35
0.638,0.767,03_39_37
0.668,0.722,03_39_39
0.671,0.756,03_39_41
0.551,0.762,03_39_42
0.618,0.812,03_39_44
0.641,0.763,03_39_45
0.544,0.781,03_39_47
0.639,0.769,03_39_48
0.634,0.751,03_39_50
0.704,0.734,03_39_52
0.64,0.808,03_39_53
0.6,0.744,03_39_55
0.64,0.776,03_39_57
0.669,0.753,03_39_58
0.681,0.731,03_40_00
0.564,0.777,03_40_02
0.652,0.839,03_40_03
0.634,0.807,03_40_04
0.579,0.771,03_40_06
0.667,0.72,03_40_08
0.592,0.765,03_40_09
0.635,0.813,03_40_11
0.634,0.831,03_40_12
0.692,0.762,03_40_14
0.566,0.781,03_40_47
0.674,0.742,03_40_49
0.555,0.813,03_40_50
0.584,0.77,03_40_52
0.625,0.764,03_40_53
