0.705,0.92,08_24_20
0.611,0.972,08_24_22
0.73,0.792,08_24_23
0.688,0.913,08_24_25
0.691,0.842,08_24_26
0.684,0.857,08_24_28
0.679,0.905,08_24_30
0.75,0.874,08_24_31
0.704,0.874,08_24_33
0.699,0.813,08_24_34
0.716,0.829,08_24_36
0.71,0.92,08_24_38
0.729,0.86,08_24_39
0.737,0.759,08_24_41
0.723,0.806,08_24_42
0.754,0.868,08_24_44
0.74,0.86,08_24_45
0.655,0.886,08_24_47
0.683,0.892,08_24_49
0.678,0.857,08_24_50
0.735,0.838,08_24_52
0.74,0.867,08_24_54
0.722,0.856,08_27_23
0.658,0.93,08_27_24
0.729,0.866,08_27_26
0.702,0.854,08_27_27
0.75,0.888,08_27_29
0.77,0.892,08_27_30
0.722,0.852,08_27_32
0.751,0.811,08_27_34
0.719,0.913,08_29_59
0.719,0.894,08_30_01
0.743,0.874,08_30_03
0.724,0.913,08_30_04
0.735,0.859,08_30_06
0.72,0.895,08_30_07
0.745,0.851,08_30_09
0.772,0.885,08_30_11
0.763,0.87,08_30_26
0.752,0.835,08_30_27
0.721,0.844,08_30_30
0.726,0.854,08_30_31
0.755,0.871,08_30_33
0.705,0.906,08_30_34
0.689,0.92,08_30_36
0.659,0.916,08_30_38
0.711,0.838,08_30_39
0.692,0.883,08_30_41
0.757,0.879,08_30_42
0.705,0.881,08_31_16
0.753,0.898,08_31_18
0.725,0.843,08_31_19
0.778,0.878,08_31_21
0.701,0.835,08_31_22
0.702,0.88,08_31_24
0.719,0.939,08_31_25
0.729,0.881,08_31_27
0.748,0.789,08_31_29
0.735,0.852,08_31_30
0.689,0.893,08_31_32
0.762,0.781,08_31_34
0.727,0.861,08_31_35
0.774,0.818,08_31_37
0.77,0.894,08_52_05
0.736,0.848,08_52_06
0.736,0.865,08_52_08
0.787,0.88,08_52_09
0.718,0.883,08_52_11
0.762,0.817,08_52_13
0.732,0.873,08_52_15
0.777,0.885,08_52_17
0.717,0.945,08_52_50
0.748,0.839,08_52_52
0.785,0.806,08_52_53
0.704,0.818,08_52_55
0.696,0.919,08_52_56
0.675,0.852,08_52_58
0.711,0.841,08_53_00
0.668,0.835,08_53_01
0.7,0.888,08_53_03
0.726,0.846,08_53_05
0.664,0.882,08_53_06
0.745,0.904,08_53_08
0.72,0.884,08_55_39
0.717,0.838,08_55_40
0.706,0.88,08_55_42
0.732,0.796,08_55_44
0.714,0.824,08_55_45
0.719,0.812,08_55_47
0.712,0.886,08_55_48
0.724,0.84,08_55_50
0.719,0.859,08_55_52
0.732,0.893,08_55_53
0.728,0.865,08_55_55
0.742,0.873,08_55_56
0.734,0.835,08_56_01
0.745,0.85,08_56_02
0.762,0.836,08_56_04
0.721,0.891,08_56_06
0.692,0.874,08_56_08
0.676,0.82,08_56_09
0.734,0.77,08_56_11
0.707,0.828,08_56_12
0.749,0.831,08_56_14
0.743,0.809,08_56_16
0.723,0.803,08_56_17
0.723,0.848,08_56_19
0.706,0.903,08_56_20
0.722,0.886,08_56_22
0.691,0.891,08_56_23
0.69,0.856,08_56_41
0.75,0.911,08_56_42
0.728,0.861,08_56_44
0.703,0.889,08_56_46
0.668,0.864,08_56_47
0.666,0.813,08_56_49
0.706,0.847,08_56_51
0.752,0.8,08_56_52
0.776,0.803,08_58_37
0.756,0.881,08_58_38
0.741,0.878,08_58_40
0.673,0.843,08_58_42
0.752,0.892,08_58_43
0.663,0.9,08_58_45
0.721,0.854,08_58_47
0.727,0.906,08_58_48
0.73,0.817,08_59_11
0.708,0.81,08_59_13
0.706,0.842,08_59_15
0.728,0.893,08_59_16
0.722,0.876,08_59_18
0.776,0.841,08_59_19
0.736,0.846,08_59_21
0,0.833,08_59_23
0.713,0.777,09_03_35
0.739,0.856,09_03_37
0.716,0.886,09_03_38
0.691,0.912,09_03_40
0.717,0.845,09_03_42
0.731,0.901,09_03_43
0.695,0.904,09_03_45
0.694,0.886,09_03_46
0.668,0.83,09_03_48
0.69,0.922,09_03_50
0.749,0.807,09_03_51
0.749,0.869,09_03_53
0.74,0.829,09_04_06
0.758,0.873,09_04_07
0.753,0.872,09_04_10
0.68,0.826,09_04_11
0.777,0.803,09_04_13
0.675,0.889,09_04_15
0.732,0.849,09_04_16
0.777,0.871,09_04_18
0.705,0.893,09_04_20
0.707,0.945,09_04_21
0.738,0.834,09_04_23
0.674,0.866,09_04_24
0.73,0.896,09_04_52
0.705,0.921,09_04_54
0.714,0.904,09_04_56
0.72,0.927,09_04_57
0.663,0.855,09_04_59
0.71,0.875,09_05_00
0.72,0.855,09_05_02
0.677,0.855,09_05_04
0.712,0.895,09_05_05
0.697,0.91,09_05_07
0.749,0.935,09_05_08
0.711,0.91,09_05_10
0.729,0.873,09_05_12
0.734,0.884,09_05_13
0.676,0.842,09_05_15
0.758,0.888,09_05_16
0.748,0.857,09_05_18
0.768,0.851,09_05_20
0.77,0.881,09_05_21
0.721,0.884,09_05_23
0.75,0.852,09_05_24
0.763,0.935,09_05_26
0.712,0.849,09_05_27
0.725,0.872,09_05_29
0.688,0.876,09_05_31
0.725,0.885,09_05_32
0.703,0.812,09_05_34
0.73,0.932,09_05_35
0.733,0.837,09_05_37
0.687,0.848,09_05_39
0.716,0.941,09_05_40
0.725,0.895,09_05_42
0.749,0.891,09_05_43
0.737,0.865,09_05_45
0.77,0.876,09_05_47
0.778,0.863,09_05_48
0.717,0.868,09_05_50
0.742,0.922,09_05_52
0.763,0.799,09_05_53
0.748,0.88,09_05_55
0.732,0.877,09_05_56
0.698,0.884,09_05_58
0.726,0.875,09_06_00
0.719,0.827,09_06_01
0.745,0.851,09_06_03
0.699,0.848,09_06_04
0.719,0.843,09_06_06
0.785,0.836,09_06_08
0.706,0.884,09_06_09
0.767,0.89,09_06_11
0.746,0.853,09_06_13
0.725,0.839,09_06_14
0.73,0.869,09_06_16
0.783,0.881,09_06_17
0.721,0.864,09_06_19
0.752,0.842,09_06_20
0.818,0.918,09_06_22
0.741,0.919,09_06_24
0.709,0.91,09_06_25
0.728,0.888,09_06_27
0.706,0.874,09_06_29
0.699,0.987,09_06_30
0.761,0.925,09_06_32
0.727,0.913,09_06_33
0.725,0.898,09_06_35
0.741,0.873,09_06_37
0.665,0.876,09_06_38
0.734,0.911,09_06_40
0.74,0.893,09_06_41
0.767,0.824,09_06_43
0.702,0.86,09_06_45
0.724,0.864,09_06_46
0.749,0.858,09_06_48
0.753,0.86,09_06_49
0.742,0.903,09_06_51
0.72,0.852,09_06_52
0.737,0.823,09_06_54
0.704,0.858,09_07_10
0.816,0.822,09_07_27
0.776,0.855,09_07_28
0.755,0.925,09_07_30
0.72,0.909,09_07_31
0.668,0.85,09_07_33
0.637,0.78,09_07_35
0.676,0.722,09_07_36
0.764,0.769,09_07_37
0.567,0.869,09_07_40
0.669,0.785,09_07_42
0.589,0.785,09_08_13
0.721,0.904,09_08_14
0.724,0.898,09_08_30
0.787,0.825,09_08_32
0.747,0.824,09_08_33
0.684,0.863,09_08_34
0.727,0.87,09_08_46
0.76,0.927,09_08_48
0.742,0.928,09_08_49
0.744,0.817,09_08_50
0.737,0.869,09_08_54
0.686,0.857,09_08_56
0.72,0.89,09_08_57
0.678,0.869,09_08_58
0.729,0.874,09_09_02
0.718,0.891,09_09_04
0.732,0.906,09_09_05
0.791,0.909,09_09_07
0.719,0.881,09_09_10
0.729,0.917,09_09_12
0.72,0.84,09_09_14
0.758,0.928,09_09_15
0.716,0.907,09_09_18
0.708,0.897,09_09_20
0.737,0.989,09_09_22
0.775,0.845,09_09_23
0.755,0.916,09_09_26
0.745,0.835,09_09_27
0.685,0.899,09_09_29
0.64,0.862,09_09_31
0.742,0.885,09_09_33
0.78,0.857,09_09_34
0.716,0.847,09_11_14
0.704,0.877,09_11_16
0.732,0.857,09_11_18
0.761,0.84,09_11_20
0.765,0.872,09_11_21
0.661,0.908,09_11_23
0.728,0.897,09_11_24
0.733,0.923,09_11_26
0.736,0.886,09_11_28
0.756,0.903,09_11_29
0.811,0.857,09_11_31
0.694,0.928,09_11_32
0.687,0.861,09_11_34
0.717,0.889,09_11_36
0.693,0.858,09_11_37
0.755,0.842,09_11_39
0.773,0.85,09_11_40
0.672,0.866,09_11_42
0.742,0.785,09_11_44
0.748,0.892,09_11_45
0.767,0.871,09_11_47
0.729,0.903,09_11_49
0.647,0.92,09_11_50
0.641,0.791,09_11_52
0.689,0.852,09_11_54
0.718,0.738,09_11_55
0.74,0.877,09_11_56
0.713,0.878,09_11_58
0.718,0.828,09_12_00
0.714,0.849,09_12_01
0.766,0.902,09_12_03
0.756,0.823,09_12_05
0.753,0.862,09_12_07
0.742,0.883,09_12_08
0.759,0.911,09_12_10
0.721,0.919,09_12_11
0.704,0.947,09_12_13
0.774,0.952,09_12_14
0.773,0.941,09_12_16
0.729,0.933,09_12_18
0.782,0.933,09_12_19
0.733,0.818,09_12_21
0.807,0.891,09_12_22
0.751,0.944,09_12_24
0.751,0.846,09_12_26
0.754,0.876,09_12_27
0.741,0.889,09_12_29
0.736,0.88,09_12_30
0.708,0.932,09_12_32
0.74,0.924,09_12_34
0.687,0.886,09_12_35
0.706,0.889,09_12_37
0.725,0.911,09_12_38
0.71,0.852,09_12_40
0.766,0.824,09_12_42
0.782,0.841,09_12_43
0.772,0.876,09_12_45
0.721,0.831,09_12_47
0.792,0.792,09_12_48
0.701,0.881,09_12_50
0.75,0.84,09_12_51
0.731,0.955,09_12_53
0.703,0.851,09_12_55
0.694,0.968,09_12_56
0.706,0.862,09_12_58
0,0.849,09_13_00
0.738,0.811,09_13_01
0.722,0.937,09_13_02
0.728,0.889,09_13_04
0.699,0.897,09_13_06
0.745,0.883,09_13_07
0.753,0.861,09_13_09
0.737,0.875,09_13_11
0.702,0.867,09_13_12
0.72,0.844,09_13_14
0.736,0.813,09_13_15
0.713,0.865,09_13_17
0.797,0.949,09_13_18
0.769,0.911,09_13_20
0.794,0.892,09_13_22
0.782,0.831,09_13_24
0.734,0.884,09_13_25
0.679,0.893,09_13_27
0.722,0.841,09_13_28
0.733,0.895,09_13_30
0.756,0.83,09_13_31
0.707,0.936,09_13_33
0.73,0.899,09_13_35
0.719,0.938,09_13_36
0.76,0.87,09_13_38
0.679,0.838,09_13_39
0.701,0.883,09_13_41
0.718,0.865,09_13_43
0.715,0.874,09_13_44
0.72,0.836,09_13_46
0.699,0.92,09_13_47
0.787,0.894,09_13_49
0.651,0.968,09_13_51
0.723,0.921,09_13_52
0.729,0.9,09_13_54
0.733,0.825,09_13_55
0.693,0.851,09_13_57
0.762,0.868,09_13_59
0.762,0.855,09_14_00
0.736,0.878,09_14_02
0.742,0.888,09_14_03
0.719,0.827,09_14_05
0.73,0.866,09_14_07
0.721,0.889,09_14_08
0.739,0.868,09_14_10
0.703,0.894,09_14_11
0.704,0.918,09_14_13
0.796,0.891,09_14_15
0.795,0.877,09_14_16
0.748,0.909,09_14_18
0.805,0.875,09_15_47
0.746,0.814,09_15_49
0.794,0.85,09_15_51
0.706,0.862,09_15_53
0.763,0.871,09_15_54
0.712,0.829,09_15_56
0.803,0.89,09_15_57
0.723,0.869,09_16_51
0.779,0.844,09_16_53
0.7,0.94,09_16_55
0.682,0.845,09_16_56
0.685,0.88,09_16_58
0.718,0.828,09_16_59
0.63,0.916,09_17_01
0.707,0.911,09_17_03
0.75,0.814,09_17_04
0.698,0.864,09_17_06
0.716,0.906,09_17_08
0.755,0.923,09_17_09
0.699,0.836,09_17_11
0.706,0.87,09_17_21
0.773,0.886,09_17_23
0.756,0.885,09_17_25
0.788,0.816,09_17_26
0.782,0.851,09_17_28
0.766,0.807,09_17_30
0.752,0.853,09_17_31
0.747,0.899,09_17_33
0.684,0.814,09_17_34
0.754,0.91,09_17_36
0.73,0.874,09_17_38
0.753,0.86,09_17_48
0.725,0.857,09_17_50
0.744,0.89,09_17_51
0.712,0.879,09_17_53
0.658,0.812,09_17_55
0.767,0.828,09_17_56
0.73,0.819,09_17_58
0.737,0.855,09_17_59
0.751,0.849,09_18_01
0.753,0.842,09_18_03
0.724,0.881,09_18_04
0.714,0.861,09_18_06
0.703,0.811,09_18_07
0.765,0.833,09_18_09
0.72,0.864,09_18_11
0.714,0.807,09_18_12
0.687,0.811,09_18_14
0.713,0.865,09_18_15
0.672,0.904,09_18_17
0.757,0.841,09_18_18
0.734,0.802,09_18_20
0.789,0.849,09_18_22
0.703,0.85,09_18_23
0.721,0.899,09_18_25
0.744,0.876,09_18_27
0.691,0.927,09_18_28
0.694,0.935,09_18_30
0.764,0.893,09_18_32
0.759,0.884,09_18_34
0.773,0.859,09_18_35
0.682,0.852,09_18_37
0.737,0.816,09_18_38
0.717,0.866,09_18_40
0.743,0.855,09_18_41
0.688,0.814,09_18_43
0.727,0.79,09_18_45
0.754,0.814,09_18_46
0.718,0.834,09_18_48
0.723,0.854,09_18_50
0.79,0.799,09_18_51
0.731,0.868,09_18_53
0.78,0.817,09_18_54
0.753,0.857,09_18_56
0.729,0.86,09_18_58
0.785,0.862,09_18_59
0.757,0.876,09_19_01
0.759,0.872,09_19_02
0.728,0.853,09_19_04
0.705,0.844,09_19_05
0.736,0.843,09_19_07
0.702,0.909,09_19_09
0.759,0.846,09_19_10
0.7,0.84,09_19_12
0.748,0.858,09_19_14
0.7,0.889,09_19_15
0.697,0.823,09_19_17
0.694,0.838,09_19_18
0.751,0.82,09_19_20
0.745,0.83,09_19_22
0.796,0.838,09_19_23
0.766,0.86,09_19_25
0.761,0.838,09_19_26
0.712,0.818,09_19_28
0.707,0.864,09_19_30
0.724,0.872,09_19_31
0.772,0.895,09_19_33
0.717,0.827,09_19_34
0.675,0.889,09_19_39
0.767,0.821,09_19_41
0.715,0.82,09_19_43
0.735,0.826,09_19_44
0.758,0.875,09_19_46
0.716,0.891,09_19_47
0.806,0.826,09_19_49
0.696,0.85,09_19_51
0.766,0.902,09_19_52
0.759,0.921,09_20_05
0.762,0.921,09_20_07
0.743,0.937,09_20_09
0.722,0.87,09_20_10
0.725,0.824,09_20_12
0.679,0.898,09_20_13
0.788,0.908,09_20_15
0.748,0.839,09_20_16
0.743,0.898,09_20_18
0.704,0.808,09_20_20
0.752,0.889,09_20_21
0.766,0.829,09_20_23
0.764,0.917,09_20_25
0.808,0.912,09_20_26
0.747,0.926,09_20_28
0.742,0.928,09_20_29
0.765,0.874,09_20_31
0.705,0.842,09_20_32
0.712,0.932,09_20_34
0.707,0.836,09_20_36
0.687,0.898,09_20_37
0.719,0.898,09_20_39
0.725,0.893,09_22_01
0.732,0.868,09_22_02
0.721,0.836,09_22_04
0.728,0.948,09_22_06
0.704,0.884,09_22_08
0.775,0.857,09_22_10
0.729,0.929,09_22_12
0.791,0.81,09_22_13
0.765,0.907,09_22_15
0.722,0.881,09_22_16
0.761,0.877,09_22_18
0.726,0.865,09_22_20
0.758,0.891,09_22_21
0.754,0.831,09_22_23
0.795,0.854,09_22_24
0.688,0.83,09_22_26
0.707,0.851,09_22_27
0.753,0.753,09_22_29
0.641,0.774,09_22_31
0.701,0.9,09_22_32
0.795,0.859,09_22_34
0.671,0,09_22_36
0.746,0.877,09_22_37
0.728,0.843,09_22_38
0.784,0.838,09_22_40
0.744,0.862,09_22_42
0.733,0.858,09_22_43
0.751,0.918,09_22_45
0.717,0.869,09_22_47
0.787,0.931,09_22_48
0.74,0.922,09_22_50
0.722,0.858,09_22_51
0.75,0.926,09_22_53
0.713,0.933,09_22_55
0.709,0.912,09_22_56
0.699,0.844,09_22_58
0.691,0.887,09_22_59
0.794,0.744,09_23_01
0.709,0.841,09_23_03
0.737,0.806,09_23_04
0.756,0.919,09_23_06
0.747,0.83,09_23_07
0.742,0.87,09_23_09
0.741,0.846,09_23_11
0.758,0.929,09_23_12
0.74,0.913,09_23_14
0.745,0.834,09_23_15
0.722,0.919,09_23_17
0.726,0.831,09_23_19
0.721,0.831,09_23_20
0.75,0.877,09_23_22
0.769,0.822,09_23_23
0.702,0.851,09_23_25
0.768,0.877,09_23_27
0.711,0.876,09_23_28
0.727,0.86,09_23_30
0.721,0.934,09_23_31
0.743,0.938,09_23_33
0.722,0.864,09_23_35
0.778,0.886,09_23_36
0.806,0.917,09_23_38
0.672,0.939,09_23_39
0.714,0.903,09_23_41
0.705,0.875,09_23_43
0.708,0.888,09_23_44
0.719,0.855,09_23_46
0.767,0.91,09_23_47
0.74,0.799,09_23_49
0.745,0.843,09_23_51
0.732,0.843,09_23_52
0.725,0.896,09_23_54
0.763,0.864,09_23_55
0.702,0.907,09_23_57
0.732,0.93,09_23_59
0.734,0.796,09_24_00
0.735,0.78,09_24_02
0.698,0.874,09_24_04
0.745,0.856,09_24_05
0.766,0.882,09_24_07
0.744,0.875,09_24_08
0.777,0.877,09_24_10
0.743,0.852,09_24_12
0.78,0.895,09_24_13
0.739,0.85,09_24_15
0.712,0.92,09_24_17
0.71,0.868,09_24_18
0.791,0.875,09_24_20
0.776,0.888,09_24_21
0.795,0.9,09_24_23
0.748,0.819,09_24_25
0.689,0.856,09_24_27
0.664,0.841,09_24_28
0.707,0.897,09_24_30
0.721,0.88,09_24_31
0.71,0.936,09_24_33
0.698,0.875,09_24_35
0.726,0.955,09_24_36
0.744,0.876,09_24_38
0.711,0.837,09_24_40
0.645,0.843,09_24_41
0.757,0.846,09_24_43
0.735,0.851,09_24_44
0.695,0.861,09_24_46
0.658,0.88,09_24_48
0.707,0.84,09_24_49
0.668,0.866,09_24_51
0.683,0.849,09_24_52
0.669,0.878,09_24_54
0.755,0.886,09_24_56
0.742,0.773,09_24_57
0.767,0.833,09_24_59
0.74,0.821,09_25_00
0.71,0.925,09_25_02
0.7,0.821,09_25_04
0.718,0.904,09_25_05
0.751,0.88,09_25_07
0.712,0.831,09_25_08
0.763,0.889,09_25_10
0.691,0.808,09_25_12
0.742,0.889,09_25_13
0.713,0.883,09_25_15
0.773,0.888,09_25_17
0.713,0.905,09_25_18
0.743,0.917,09_25_20
0.767,0.866,09_25_21
0.685,0.848,09_25_23
0.708,0.856,09_25_24
0.742,0.894,09_25_26
0.721,0.864,09_25_28
0.717,0.889,09_25_29
0.723,0.825,09_25_31
0.738,0.877,09_25_32
0.719,0.869,09_25_35
0.716,0.921,09_25_37
0.713,0.822,09_25_38
0.702,0.891,09_25_40
0.707,0.915,09_25_42
0.734,0.856,09_25_43
0.691,0.795,09_25_45
0.682,0.894,09_25_46
0.731,0.867,09_25_48
0.723,0.834,09_25_50
0.706,0.866,09_25_51
0.718,0.848,09_25_53
0.687,0.857,09_25_54
0.739,0.884,09_25_56
0.719,0.884,09_25_58
0.713,0.859,09_25_59
0.737,0.83,09_26_01
0.753,0.875,09_26_02
0.661,0.841,09_26_04
0.784,0.845,09_26_06
0.74,0.758,09_26_07
0.705,0.871,09_26_31
0.746,0.79,09_26_33
0.707,0.856,09_26_34
0.77,0.864,09_26_36
0.724,0.82,09_26_38
0.749,0.898,09_26_39
0.714,0.855,09_26_41
0.711,0.829,09_26_43
0.739,0.844,09_26_44
0.741,0.904,09_26_46
0.734,0.826,09_26_48
0.736,0.87,09_26_50
0.722,0.939,09_27_09
0.791,0.851,09_27_11
0.726,0.881,09_27_13
0.706,0.864,09_27_14
0.759,0.872,09_27_16
0.752,0.871,09_27_17
0.738,0.895,09_27_19
0.743,0.836,09_27_20
0.763,0.865,09_27_22
0.749,0.906,09_27_24
0.745,0.855,09_27_50
0.731,0.825,09_27_52
0.695,0.889,09_27_53
0.736,0.878,09_27_55
0.736,0.924,09_27_57
0.734,0.882,09_27_58
0.774,0.844,09_28_00
0.715,0.828,09_28_02
0.786,0.834,09_28_03
0.781,0.884,09_28_05
0.784,0.869,09_28_06
0.739,0.857,09_28_08
0.696,0.845,09_28_10
0.732,0.852,09_28_11
0.709,0.845,09_28_13
0.772,0.783,09_28_15
0.744,0.83,09_28_16
0.701,0.855,09_28_18
0.72,0.849,09_28_19
0.75,0.872,09_28_40
0.775,0.841,09_28_42
0.719,0.831,09_28_44
0.705,0.902,09_28_45
0.741,0.865,09_28_47
0.734,0.868,09_28_48
0.7,0.894,09_28_50
0.762,0.923,09_28_52
0.753,0.91,09_28_53
0.711,0.86,09_28_55
0.741,0.932,09_28_56
0.748,0.915,09_28_58
0.743,0.839,09_29_10
0.719,0.82,09_29_11
0.758,0.852,09_29_13
0.712,0.849,09_29_15
0.738,0.776,09_29_17
0.76,0.855,09_29_18
0.803,0.846,09_29_20
0.744,0.808,09_29_21
0.734,0.925,09_29_23
0.723,0.833,09_29_25
0.668,0.892,09_29_26
0.765,0.847,09_29_41
0.718,0.849,09_29_42
0.722,0.851,09_29_44
0.786,0.833,09_29_45
0.756,0.869,09_29_47
0.721,0.84,09_29_49
0.776,0.861,09_29_50
0.742,0.837,09_29_52
0.728,0.85,09_29_53
0.756,0.925,09_29_55
0.749,0.867,09_29_57
0.781,0.874,09_29_58
0.667,0.924,09_30_00
0.763,0.869,09_30_01
0.72,0.888,09_30_03
0.692,0.966,09_30_05
0.688,0.888,09_30_06
0.719,0.844,09_30_08
0.736,0.848,09_30_09
0.749,0.858,09_30_11
0.732,0.897,09_30_13
0.746,0.903,09_30_14
0.705,0.882,09_30_16
0.744,0.886,09_30_17
0.739,0.87,09_30_19
0.758,0.888,09_30_21
0.794,0.854,09_30_34
0.806,0.843,09_30_36
0.73,0.87,09_30_37
0.717,0.892,09_30_39
0.78,0.786,09_30_40
0.801,0.84,09_30_42
0.794,0.88,09_30_44
0.737,0.847,09_30_45
0.746,0.839,09_30_47
0.713,0.861,09_30_49
0.764,0.854,09_30_50
0.729,0.867,09_30_52
0.776,0.844,09_31_06
0.728,0.869,09_31_08
0.811,0.841,09_31_10
0.724,0.839,09_31_11
0.765,0.857,09_31_13
0.761,0.922,09_31_14
0.769,0.876,09_31_16
0.716,0.916,09_31_18
0.763,0.873,09_31_19
0.714,0.913,09_31_21
0.707,0.875,09_33_54
0.752,0.9,09_33_56
0.716,0.823,09_33_58
0.716,0.936,09_33_59
0.703,0.858,09_34_01
0.644,0.93,09_34_02
0.718,0.789,09_34_04
0.68,0.829,09_34_37
0.708,0.882,09_34_38
0.777,0.898,09_34_39
0.657,0.928,09_34_41
0.694,0.839,09_34_43
0.694,0.911,09_34_44
0.748,0.855,09_34_46
0.761,0.815,09_34_48
0.734,0.876,09_34_50
0.708,0.895,09_35_39
0.695,0.873,09_35_41
0.7,0.873,09_35_43
0.702,0.898,09_35_45
0.746,0.881,09_35_46
0.749,0.946,09_35_48
0.708,0.886,09_35_49
0.722,0.878,09_35_51
0.703,0.842,09_35_52
0.735,0.839,09_35_54
0.763,0.852,09_36_07
0.73,0.906,09_36_09
0.695,0.934,09_36_10
0.754,0.866,09_36_12
0.711,0.818,09_36_14
0.749,0.789,09_36_15
0.738,0.828,09_36_17
0.677,0.851,09_36_18
0.743,0.883,09_36_20
0.688,0.895,09_36_22
0.652,0.881,09_36_23
0.675,0.889,09_36_25
0.664,0.927,09_36_38
0.714,0.864,09_36_39
0.708,0.847,09_36_41
0.723,0.861,09_36_43
0.715,0.793,09_36_44
0.77,0.845,09_36_46
0.761,0.85,09_36_48
0.763,0.876,09_36_49
0.675,0.853,09_36_51
0.716,0.832,09_36_53
0.725,0.87,09_36_54
0.737,0.879,09_37_02
0.771,0.813,09_37_03
0.734,0.815,09_37_05
0.709,0.863,09_37_07
0.758,0.87,09_37_08
0.751,0.864,09_37_10
0.763,0.866,09_37_12
0.743,0.863,09_37_13
0.707,0.864,09_37_15
0.736,0.823,09_37_16
0.711,0.872,09_37_18
0.735,0.835,09_37_20
0.745,0.841,09_37_33
0.73,0.839,09_37_34
0.726,0.906,09_37_36
0.672,0.814,09_37_38
0.697,0.857,09_37_39
0.697,0.853,09_37_41
0.719,0.804,09_37_43
0.756,0.824,09_37_44
0.737,0.866,09_37_46
0.753,0.825,09_37_47
0.735,0.843,09_37_49
0.751,0.885,09_37_51
0.744,0.946,09_37_52
0.756,0.818,09_37_54
0.781,0.883,09_37_55
0.699,0.879,09_37_57
0.695,0.919,09_37_59
0.711,0.83,09_38_00
0.73,0.845,09_38_02
0.73,0.842,09_38_03
0.75,0.885,09_38_05
0.723,0.875,09_38_06
0.71,0.823,09_38_08
0.715,0.819,09_38_10
0.72,0.837,09_38_12
0.742,0.868,09_38_13
0.734,0.869,09_38_14
0.732,0.938,09_38_16
0.763,0.904,09_38_18
0.79,0.756,09_38_19
0.725,0.869,09_38_21
0.71,0.834,09_38_23
0.774,0.784,09_38_24
0.767,0.801,09_38_26
0.767,0.908,09_38_27
0.769,0.869,09_38_29
0.783,0.911,09_38_31
0.825,0.794,09_38_32
0.75,0.826,09_38_47
0.788,0.896,09_38_49
0.718,0.863,09_38_50
0.713,0.933,09_38_52
0.745,0.928,09_38_54
0.695,0.826,09_38_55
0.76,0.872,09_38_57
0.663,0.88,09_38_58
0.701,0.809,09_39_11
0.708,0.847,09_39_13
0.756,0.867,09_39_15
0.76,0.772,09_39_16
0.695,0.891,09_39_18
0.652,0.857,09_39_19
0.723,0.955,09_39_21
0.728,0.816,09_39_22
0.714,0.925,09_39_24
0.655,0.954,09_39_26
0.784,0.918,09_39_27
0.717,0.866,09_39_29
0.778,0.867,09_39_31
0.724,0.818,09_39_32
0.705,0.922,09_39_34
0.734,0.868,09_39_35
0.752,0.905,09_39_37
0.727,0.862,09_39_39
0.779,0.88,09_39_40
0.775,0.807,09_39_42
0.696,0.88,09_39_43
0.659,0.975,09_39_45
0.723,0.937,09_39_47
0.713,0.915,09_39_48
0.727,0.961,09_39_50
0.781,0.906,09_39_51
0.698,0.813,09_39_53
0.724,0.786,09_39_55
0.754,0.854,09_39_56
0.738,0.85,09_40_10
0.733,0.881,09_40_11
0.79,0.89,09_40_13
0.764,0.905,09_40_15
0.756,0.915,09_40_16
0.763,0.894,09_40_18
0.738,0.832,09_40_20
0.75,0.883,09_40_21
0.741,0.887,09_40_23
0.75,0.882,09_40_24
0.7,0.883,09_40_26
0.79,0.84,09_40_28
0.748,0.806,09_40_29
0.737,0.836,09_40_42
0.739,0.87,09_40_43
0.818,0.856,09_40_45
0.776,0.86,09_40_46
0.721,0.92,09_40_48
0.744,0.896,09_40_50
0.775,0.874,09_40_51
0.789,0.893,09_40_53
0.702,0.906,09_40_54
0.728,0.924,09_40_56
0.733,0.838,09_40_58
0.727,0.85,09_40_59
0.761,0.797,09_41_01
0.718,0.902,09_41_03
0.682,0.934,09_41_04
0.709,0.82,09_41_06
0.741,0.846,09_41_07
0.695,0.95,09_41_09
0.691,0.893,09_41_11
0.777,0.808,09_41_12
0.731,0.875,09_41_14
0.75,0.853,09_41_15
0.729,0.868,09_41_17
0.741,0.849,09_41_19
0.705,0.865,09_41_20
0.72,0.895,09_41_22
0.741,0.858,09_41_24
0.635,0.879,09_41_25
0.678,0.852,09_41_27
0.695,0.881,09_41_29
0.738,0.9,09_41_30
0.676,0.805,09_41_32
0.767,0.829,09_41_33
0.728,0.869,09_41_35
0.704,0.811,09_41_37
0.766,0.835,09_41_38
0.728,0.881,09_41_40
0.718,0.926,09_41_42
0.72,0.875,09_41_43
0.693,0.926,09_41_45
0.693,0.917,09_41_47
0.717,0.92,09_41_48
0.772,0.821,09_41_50
0.745,0.811,09_41_52
0.737,0.821,09_41_53
0.709,0.894,09_41_54
0.714,0.838,09_41_56
0.648,0.93,09_41_58
0.71,0.841,09_42_00
0.767,0.889,09_42_01
0.73,0.83,09_42_03
0.753,0.84,09_42_04
0.715,0.875,09_42_06
0.718,0.857,09_42_08
0.724,0.883,09_42_09
0.687,0.901,09_42_11
0.765,0.866,09_42_12
0.666,0.799,09_42_14
0.794,0.696,09_42_16
0.698,0.685,09_42_17
0.608,0.689,09_42_19
0.653,0.714,09_42_20
0.699,0.759,09_42_22
0.764,0.836,09_42_24
