0.804,0.85,01_50_18
0.794,0.841,01_50_20
0.68,0.761,01_50_22
0.672,0.773,01_50_23
0.667,0.776,01_50_25
0.653,0.784,01_50_26
0,0.857,01_50_28
0.554,0.636,01_50_30
0.555,0.61,01_50_31
0.53,0.675,01_50_33
0.623,0.784,01_50_34
0.664,0.76,01_50_36
0.66,0.779,01_50_38
0.657,0.783,01_50_39
0.433,0.547,01_50_41
0.427,0.76,01_50_42
0.428,0.649,01_50_44
0.583,0.552,01_50_46
0.59,0.897,01_50_47
0.584,0.869,01_50_49
0.636,0.832,01_50_50
0.643,0.802,01_50_52
0.586,0.707,01_50_54
0.498,0,01_50_55
0.707,0.816,01_50_57
0.429,0,01_50_58
0.645,0.795,01_51_00
0.65,0.806,01_51_01
0.671,0.751,01_51_03
0.668,0.799,01_51_04
0.579,0.838,01_51_06
0.591,0.804,01_51_08
0.412,0.645,01_51_10
0.54,0,01_51_11
0.633,0.836,01_51_13
0.648,0.832,01_51_14
0.612,0.788,01_51_16
0.685,0.809,01_51_18
0.703,0.715,01_51_19
0,0.817,01_51_21
0.665,0.814,01_51_22
0.648,0.788,01_51_24
0.641,0.757,01_51_25
0.694,0.797,01_51_27
0.668,0.715,01_51_29
0.671,0.781,01_51_30
0.72,0.734,01_51_32
0.644,0.776,01_51_33
0.694,0.829,01_51_35
0.692,0.726,01_51_37
0.722,0.784,01_51_38
0.657,0.883,01_51_40
0.65,0.821,01_51_41
0.634,0.866,01_51_43
0.666,0.85,01_51_45
0.684,0.777,01_51_46
0.724,0.833,01_51_48
0.679,0.812,01_51_49
0.66,0.815,01_51_51
0.612,0.878,01_51_53
0.605,0.917,01_51_55
0.652,0.832,01_51_56
0.568,0.617,01_51_57
0.487,0.627,01_51_59
0,0.655,01_52_01
0.313,0.688,01_52_02
0.689,0.824,01_52_04
0.721,0.766,01_52_06
0.683,0.746,01_52_07
0.58,0.824,01_52_09
0.643,0.796,01_52_11
0.659,0.783,01_52_12
0.656,0.742,01_52_14
0.622,0.792,01_52_15
0.656,0.847,01_52_17
0.621,0.815,01_52_18
0.636,0.832,01_52_20
0.658,0.782,01_52_22
0.668,0.787,01_52_23
0.662,0.877,01_52_25
0.686,0.819,01_52_27
0.672,0.841,01_52_28
0.63,0.78,01_52_30
0.637,0.869,01_52_31
0.716,0.799,01_52_33
0,0.576,01_52_34
0.361,0.435,01_52_36
0.508,0,01_53_15
0.427,0.631,01_53_16
0.68,0.816,01_53_18
0.703,0.835,01_53_20
0.7,0.809,01_53_21
0.69,0.761,01_53_23
0.352,0.589,01_53_24
0.502,0,01_53_26
0.631,0,01_53_28
0.482,0,01_53_29
0.586,0.801,01_53_30
0.623,0.834,01_53_32
0.648,0.954,01_53_33
0.604,0.776,01_53_35
0.606,0.905,01_53_37
0.66,0.741,01_53_38
0.697,0.787,01_53_40
0.692,0.778,01_53_42
0.571,0.601,01_53_43
0.528,0.724,01_53_45
0.509,0.779,01_53_47
0.651,0.596,01_53_48
0.672,0.856,01_53_50
0.648,0.806,01_53_51
0.645,0.768,01_53_53
0.697,0.731,01_53_55
0.667,0.817,01_53_56
0.65,0.896,01_53_58
0.609,0.769,01_53_59
0.594,0.839,01_54_01
0.682,0.778,01_54_02
0.682,0.741,01_54_04
0.647,0.786,01_54_06
0.616,0.859,01_54_07
0.634,0.821,01_54_09
0.612,0.815,01_54_11
0.622,0.837,01_54_12
0.667,0.795,01_54_14
0.659,0.816,01_54_15
0.628,0.873,01_54_17
0.649,0.83,01_54_19
0.607,0.85,01_54_20
0.672,0.795,01_54_22
0.655,0.833,01_54_24
0.67,0.847,01_54_25
0.662,0.894,01_54_27
0.641,0.823,01_54_28
0.687,0.777,01_54_30
0.591,0.735,01_54_31
0.669,0.868,01_54_33
0.651,0.801,01_54_34
0.661,0.841,01_54_36
0.615,0.791,01_54_38
0.668,0.855,01_54_39
0.635,0.849,01_54_41
0.567,0.809,01_54_43
0.59,0.895,01_54_44
0.684,0.908,01_54_46
0.662,0.861,01_54_47
0.684,0.8,01_54_49
0.631,0.766,01_54_50
0.646,0.884,01_54_52
0.682,0.804,01_54_54
0.649,0.767,01_54_55
0.628,0.825,01_54_57
0.64,0.796,01_54_59
0.608,0.909,01_55_00
0.711,0.783,01_55_02
0.596,0.878,01_55_03
0.589,0.873,01_55_05
0.616,0.874,01_55_07
0.666,0.809,01_55_08
0.682,0.844,01_55_10
0.66,0.815,01_55_12
0.62,0.855,01_55_13
0.641,0.77,01_55_15
0.679,0.853,01_55_16
0.672,0.776,01_55_18
0.653,0.861,01_55_19
0.646,0.77,01_55_21
0.648,0.862,01_55_23
0.65,0.769,01_55_24
0.682,0.878,01_55_26
0.647,0.871,01_55_28
0.671,0.734,01_55_29
0.638,0.893,01_55_31
0.683,0.872,01_55_32
0.622,0.945,01_55_34
0.697,0.744,01_55_36
0.67,0.841,01_55_37
0.593,0.882,01_55_39
0.653,0.941,01_55_40
0.677,0.906,01_55_42
0.661,0.858,01_55_44
0.649,0.804,01_55_45
0.68,0.738,01_55_47
0.659,0.747,01_55_48
0.63,0.841,01_55_50
0.682,0.844,01_55_51
0.683,0.838,01_55_53
0.621,0.895,01_55_55
0.637,0.913,01_55_57
0.666,0.807,01_55_58
0.665,0.851,01_56_00
0.692,0.843,01_56_01
0.685,0.773,01_56_03
0.67,0.851,01_56_05
0.619,0.869,01_56_06
0.639,0.798,01_56_08
0.642,0.877,01_56_10
0.65,0.831,01_56_11
0.707,0.759,01_56_13
0.654,0.843,01_56_14
0.655,0.812,01_56_16
0.596,0.858,01_56_18
0.665,0.745,01_56_19
0.631,0.899,01_56_21
0.685,0.804,01_56_23
0.625,0.891,01_56_24
0.661,0.9,01_56_26
0.639,0.949,01_56_28
0.704,0.855,01_56_29
0,0.84,01_56_30
0.67,0.873,01_56_32
0.678,0.898,01_56_34
0.706,0.904,01_56_35
0.481,0.771,01_56_37
0.495,0.724,01_56_39
0.519,0.781,01_56_40
0.471,0.7,01_56_42
0.726,0.857,01_56_44
0.653,0.927,01_56_45
0.678,0.938,01_56_47
0.645,0.849,01_56_49
0.618,0.835,01_56_50
0.635,0.783,01_56_52
0.643,0.801,01_56_53
0.669,0.807,01_56_55
0.647,0.836,01_56_57
0.638,0.809,01_56_58
0.65,0.869,01_57_00
0.641,0.731,01_57_02
0.642,0.958,01_57_03
0.651,0.824,01_57_05
0.652,0.774,01_57_06
0.613,0.767,01_57_08
0.692,0.819,01_57_10
0.595,0.805,01_57_11
0.631,0.812,01_57_13
0.702,0.716,01_57_15
0.664,0.835,01_57_16
0.615,0.811,01_57_18
0.666,0.775,01_57_20
0.657,0.748,01_57_21
0.672,0.772,01_57_23
0.641,0.807,01_57_25
0.64,0.83,01_57_26
0.461,0.812,01_57_28
0.606,0.863,01_57_30
0.693,0.751,01_57_31
0.648,0.779,01_57_33
0.654,0.883,01_57_35
0.659,0.812,01_57_36
0.675,0.851,01_57_38
0.673,0.841,01_57_39
0.652,0.873,01_57_41
0.736,0.768,01_57_42
0.643,0.779,01_57_55
0.671,0.802,01_57_57
0.637,0.727,01_57_58
0.693,0.773,01_58_00
0.659,0.837,01_58_02
0.739,0.849,01_58_03
0.688,0.857,01_58_05
0.693,0.854,01_58_06
0.735,0.861,01_58_08
0.663,1.008,01_58_09
0.648,0.824,01_58_11
0.518,0.776,01_58_13
0.514,0.743,01_58_17
0.562,0.752,01_58_19
0.42,0.671,01_58_21
0.658,0.836,01_58_22
0.623,0.893,01_58_24
0.61,0.845,01_58_25
0.713,0.816,01_58_27
0.612,0.768,01_58_29
0.495,0.82,01_58_30
0.553,0.685,01_58_32
0.549,0.734,01_58_34
0.463,0.548,01_58_35
0,0.731,01_58_37
0.652,0.563,01_58_39
0,0.541,01_58_40
0.653,0.576,01_58_41
0.559,0,01_58_43
0.489,0.758,01_59_02
0.681,0.81,01_59_03
0.716,0.812,01_59_15
0.623,0.827,01_59_16
0.747,0.836,01_59_18
0.717,0.79,01_59_19
0.699,0.71,01_59_21
0.613,0,01_59_23
0.535,0.673,01_59_24
0.63,0.569,01_59_26
0.717,0.788,01_59_27
0.595,0.893,01_59_29
0.714,0.769,01_59_31
0.698,0.748,01_59_32
0,0.888,01_59_34
0.684,0.82,01_59_35
0.628,0.835,01_59_37
0.573,0.772,01_59_39
0.644,0.806,01_59_40
0.687,0.705,01_59_42
0.616,0.786,01_59_43
0.713,0.731,01_59_45
0.669,0.806,01_59_47
0.679,0.754,01_59_48
0.598,0.761,01_59_50
0.696,0.763,01_59_52
0.651,0.755,01_59_53
0.643,0.814,01_59_55
0.609,0.776,01_59_56
0.671,0.76,01_59_58
0.672,0.918,01_59_59
0.681,0.762,02_00_01
0.673,0.832,02_00_03
0.668,0.79,02_00_04
0.652,0.823,02_00_06
0.667,0.778,02_00_07
0.702,0.749,02_00_09
0.689,0.793,02_00_10
0.718,0.734,02_00_12
0.648,0.739,02_00_14
0.622,0.785,02_00_16
0.673,0.891,02_00_17
0.685,0.758,02_00_19
0.689,0.778,02_00_20
0.643,0.777,02_00_22
0.652,0.849,02_00_23
0.586,0.817,02_00_25
0.63,0.81,02_00_27
0.674,0.866,02_00_28
0.642,0.846,02_00_30
0.68,0.826,02_00_31
0.636,0.805,02_00_33
0.657,0.892,02_00_35
0.638,0.837,02_00_36
0.631,0.783,02_00_38
0.607,0.792,02_00_40
0.637,0.826,02_00_42
0.651,0.965,02_00_43
0.684,0.773,02_00_45
0.635,0.82,02_00_46
0.671,0.877,02_00_48
0.637,0.802,02_00_49
0.717,0.8,02_00_51
0.713,0.844,02_00_53
0.696,0.831,02_00_55
0.594,0.848,02_00_56
0.782,0.836,02_00_58
0.634,0.904,02_00_59
0.717,0.775,02_01_01
0.586,0.855,02_01_02
0.624,0.739,02_01_04
0.729,0.797,02_01_06
0.731,0.84,02_01_07
0.723,0.775,02_01_09
0.642,0.829,02_01_11
0.662,0.805,02_01_12
0.632,0.891,02_01_14
0.663,0.819,02_01_15
0.657,0.886,02_01_17
0.692,0.857,02_01_18
0.619,0.842,02_01_20
0.661,0.739,02_01_22
0.622,0.875,02_01_23
0.623,0.725,02_01_25
0.607,0.855,02_01_27
0.605,0.934,02_01_28
0.68,0.92,02_01_30
0.744,0.862,02_01_40
0.598,0.928,02_01_41
0.649,0.859,02_01_43
0.661,0.854,02_01_45
0.641,0.859,02_01_47
0.632,0.821,02_01_48
0.602,0.794,02_01_50
0.597,0.725,02_01_51
0.644,0.734,02_01_53
0.696,0.814,02_01_55
0.64,0.97,02_01_56
0.641,0.814,02_01_58
0.675,0.769,02_02_00
0.556,0.863,02_02_01
0.673,0.858,02_02_03
0.642,0.894,02_02_04
0.632,0.741,02_02_06
0.662,0.835,02_02_07
0.614,0.786,02_02_09
0.63,0.825,02_02_11
0.626,0.759,02_02_12
0.644,0.818,02_02_14
0.682,0.939,02_02_15
0.671,0.746,02_02_17
0.639,0.835,02_02_19
0.613,0.852,02_02_20
0.674,0.818,02_02_22
0.651,0.893,02_02_23
0.694,0.79,02_02_25
0.749,0.852,02_02_27
0.701,0.958,02_02_28
0.723,0.803,02_02_30
0.671,0,02_02_32
0.632,0.794,02_02_33
0.699,0.793,02_02_35
0.7,0.857,02_02_36
0.652,0.867,02_02_38
0.635,0.872,02_02_40
0.622,0.878,02_02_41
0.641,0.845,02_02_43
0.601,0.888,02_02_44
0.637,0.978,02_02_46
0.612,0.806,02_02_47
0.655,0.854,02_02_49
0.594,0.91,02_02_51
0.67,0.893,02_02_52
0.634,0.864,02_02_54
0.659,0.805,02_02_56
0.635,0.752,02_02_57
0.703,0.796,02_02_59
0.621,0.819,02_03_00
0.708,0.816,02_03_02
0.679,0.732,02_03_03
0.677,0.727,02_03_05
0.661,0.932,02_03_07
0.704,0.747,02_03_08
0.643,0.837,02_03_10
0.678,0.961,02_03_11
0.644,0.812,02_03_13
0.716,0.763,02_03_15
0.633,0.854,02_03_16
0.658,0.944,02_03_18
0.634,0.828,02_03_19
0.692,0.825,02_03_21
0.655,0.857,02_03_23
0.679,0.843,02_03_24
0.63,0.803,02_03_26
0.697,0.927,02_03_27
0.626,0.833,02_03_29
0.723,0.86,02_03_31
0.675,0.83,02_03_32
0.635,0.85,02_03_34
0.66,0.838,02_03_35
0.764,0.843,02_03_37
0.682,0.766,02_03_39
0.765,0.771,02_03_40
0.695,0.804,02_03_42
0.653,0.879,02_03_44
0.63,0.827,02_03_45
0.714,0.765,02_03_49
0.692,0.823,02_03_51
0.681,0.749,02_03_52
0.621,0.803,02_03_54
0.646,0.873,02_03_55
0.609,1.009,02_03_57
0.63,0.865,02_03_59
0.635,0.839,02_04_00
0.605,0.872,02_04_02
0.63,0.804,02_04_04
0.68,0.82,02_04_06
0.66,0.854,02_04_07
0.67,0.891,02_04_09
0.651,0.887,02_04_10
0.688,0.918,02_04_12
0.633,0.862,02_04_13
0.685,0.82,02_04_15
0.632,0.94,02_04_17
0.712,0.85,02_04_19
0.675,0.84,02_04_20
0.671,0.782,02_04_22
0.66,0.79,02_04_23
0.685,0.816,02_04_25
0.658,0.845,02_04_26
0.616,0.852,02_04_28
0.623,0.815,02_04_30
0.682,0.822,02_04_31
0.625,0.877,02_04_33
0.68,0.83,02_04_34
0.67,0.791,02_04_36
0.635,0.84,02_04_38
0.667,0.885,02_04_39
0.669,0.824,02_04_41
0.663,0.841,02_04_51
0.652,0.86,02_04_52
0.676,0.864,02_04_54
0.66,0.913,02_04_56
0.692,0.81,02_04_57
0.663,0.84,02_04_59
0.731,0.736,02_05_01
0.703,0.771,02_05_02
0.688,0.825,02_05_04
0.699,0.851,02_05_05
0.662,0.957,02_05_07
0.687,0.868,02_05_09
0.639,0.772,02_05_10
0.677,0.856,02_05_12
0.68,0.857,02_05_13
0.758,0.814,02_05_15
0.66,0.813,02_05_17
0.697,0.89,02_05_19
0.638,0.912,02_05_20
0.717,0.801,02_05_22
0.687,0.838,02_05_23
0.67,0.837,02_05_25
0.67,0.797,02_05_26
0.74,0.807,02_05_28
0.686,0.765,02_05_30
0.625,0.825,02_05_32
0.606,0.72,02_05_33
0.67,0.727,02_05_35
0.749,0.775,02_05_36
0.63,0.797,02_05_38
0.605,0.737,02_05_39
0.684,0.808,02_05_41
0.647,0.808,02_05_43
0.621,0.856,02_05_45
0.667,0.777,02_05_46
0.643,0.791,02_05_47
0.656,0.785,02_05_49
0.636,0.972,02_05_51
0.593,0.757,02_05_52
0.684,0.809,02_05_54
0.625,0.85,02_05_56
0.674,0.812,02_05_57
0.642,0.854,02_05_59
0.647,0.853,02_06_01
0.553,0.87,02_06_03
0.604,0.873,02_06_04
0.639,0.809,02_06_06
0.649,0.82,02_06_07
0.663,0.841,02_06_09
0.686,0.855,02_06_11
0.645,0.927,02_06_12
0.602,0.819,02_06_14
0,0.829,02_06_16
0.707,0.814,02_06_17
0.698,0.832,02_06_19
0.642,0.832,02_06_20
0.661,0.882,02_06_22
0.612,0.838,02_06_23
0.692,0.775,02_06_25
0.596,0.75,02_06_27
0.686,0.841,02_06_28
0.641,0.853,02_06_30
0.456,0,02_06_31
0.491,0.732,02_06_33
0.453,0.74,02_06_35
0.666,0.808,02_06_36
0.714,0.778,02_06_38
0.627,0.917,02_06_40
0.605,0.771,02_06_41
0.626,0.747,02_06_43
0.608,0.717,02_06_44
0.649,0.784,02_06_46
0.716,0.77,02_06_47
0.621,0.788,02_06_49
0.664,0.788,02_06_51
0.664,0.757,02_06_52
0.627,0.796,02_07_05
0.633,0.901,02_07_07
0.605,0.841,02_07_08
0.672,0.759,02_07_10
0.62,0.874,02_07_12
0.435,0,02_07_13
0.427,0.606,02_07_14
0.347,0.696,02_07_16
0.549,0,02_07_18
0.525,0,02_07_20
0.485,0.658,02_07_21
0.449,0,02_07_23
0.509,0.603,02_07_24
0.614,0.862,02_07_26
0.667,0.895,02_07_27
0.682,0.82,02_07_29
0.641,0.885,02_07_31
0.68,0.812,02_07_32
0.567,0,02_07_34
0.644,0.815,02_07_35
0.673,0.828,02_07_37
0.512,0,02_07_39
0.603,0,02_07_40
0.426,0,02_07_42
0.509,0,02_07_44
0.586,0.678,02_07_45
0.455,0.784,02_07_46
0.563,0.803,02_07_48
0.624,0.694,02_07_50
0.69,0.806,02_07_51
0.647,0.834,02_07_53
0.701,0.796,02_07_54
0.663,0.763,02_07_56
0.643,0.806,02_07_58
0.642,0.811,02_07_59
0.64,0.834,02_08_01
0.675,0.775,02_08_03
0.642,0.777,02_08_04
0.682,0.788,02_08_06
0.645,0.779,02_08_07
0.644,0.772,02_08_09
0.652,0.924,02_08_11
0.693,0.781,02_08_12
0.65,0.765,02_08_14
0.708,0.845,02_08_15
0.669,0.828,02_08_17
0.668,0.847,02_08_18
0.663,0.803,02_08_20
0.667,0.819,02_08_22
0.616,0.831,02_08_23
0.691,0.756,02_08_25
0.644,0.812,02_08_26
0.596,0.816,02_08_28
0.658,0.736,02_08_30
0.645,0.788,02_08_31
0.679,0.756,02_08_33
0.695,0.807,02_08_35
0.633,0.856,02_08_36
0.69,0.846,02_08_38
0.683,0.764,02_08_40
0.682,0.795,02_08_41
0.656,0.786,02_08_43
0.68,0.811,02_08_44
0.69,0.837,02_08_46
0.671,0.77,02_08_47
0.647,0.899,02_08_49
0.731,0.854,02_08_51
0.659,0.809,02_08_52
0.716,0.748,02_08_54
0.582,0.768,02_08_56
0.652,0.794,02_08_57
0.643,0.732,02_08_59
0.69,0.748,02_09_00
0.709,0.772,02_09_02
0.689,0.75,02_09_04
0.618,0.857,02_09_05
0.669,0.839,02_09_07
0.638,0.743,02_09_08
0,0.827,02_09_10
0.685,0.695,02_09_12
0.676,0.763,02_09_13
0.661,0.781,02_09_15
0.678,0,02_09_16
0.625,0.788,02_09_18
0.642,0.715,02_09_19
0.647,0.853,02_09_21
0.669,0.826,02_09_23
0.674,0.765,02_09_24
0.653,0.937,02_09_26
0.693,0.861,02_09_28
0.683,0.807,02_09_29
0.662,0.862,02_09_31
0.755,0.831,02_09_32
0.682,0.881,02_09_34
0.626,0.809,02_09_35
0.706,0.791,02_09_37
0.69,0.781,02_09_39
0.645,0.839,02_09_40
0.68,0.764,02_09_42
0.664,0.825,02_09_44
0.684,0.764,02_09_45
0.678,0.815,02_09_46
0.789,0.786,02_09_48
0.69,0.795,02_09_50
0.627,0.88,02_09_51
0.641,0.839,02_10_07
0.698,0.832,02_10_09
0.652,0.861,02_10_11
0.724,0.915,02_10_12
0.662,0.896,02_10_16
0.63,0.827,02_10_17
0.626,0.816,02_10_19
0.662,0.931,02_10_21
0.636,0.817,02_10_26
0.654,0.882,02_10_27
0.652,0.873,02_10_29
0.692,0.834,02_10_30
0.645,0.851,02_10_32
0.658,0.837,02_10_34
0.627,0.779,02_10_35
0.651,0.86,02_10_37
0.497,0.558,02_10_39
0.491,0.657,02_10_40
0.609,0.792,02_10_42
0.416,0.598,02_10_43
0.643,0.779,02_10_45
0.654,0.791,02_10_46
0.665,0.785,02_10_48
0.607,0.726,02_10_50
0.478,0.694,02_10_51
0.645,0.817,02_10_53
0.54,0.787,02_10_55
0.569,0.616,02_10_56
0.605,0,02_10_58
0.503,0.694,02_10_59
0.624,0.808,02_11_01
0.502,0.693,02_11_03
0.564,0.658,02_11_04
0.696,0.634,02_11_06
0.587,0.771,02_11_07
0.65,0.558,02_11_09
0.612,0.811,02_11_11
0.589,0.65,02_11_12
0.591,0.659,02_11_14
0.574,0.678,02_11_15
0.638,0.811,02_11_17
0.549,0.79,02_11_19
0.603,0.842,02_11_20
0.56,0.654,02_11_22
0.584,0.728,02_11_23
0.601,0.693,02_11_25
0.534,0.657,02_11_27
0.624,0.736,02_11_28
0.653,0.823,02_11_30
0.65,0.819,02_11_31
0,0.811,02_11_33
0.678,0.791,02_11_35
0.674,0.874,02_11_36
0.643,0.743,02_11_38
0,0.755,02_11_39
0.607,0.704,02_11_41
0.519,0.705,02_11_43
0.512,0.671,02_11_44
0.603,0.815,02_11_46
0.625,0.643,02_11_47
0.466,0.677,02_11_49
0.503,0.734,02_11_51
0.505,0.692,02_11_52
0.603,0.792,02_11_54
0.568,0.655,02_11_55
0.553,0.756,02_11_57
0.608,0.611,02_11_59
0.533,0.743,02_12_00
0.531,0.799,02_12_02
0.613,0.638,02_12_03
0.635,0.741,02_12_05
0.482,0.631,02_12_07
0.643,0.567,02_12_08
0.641,0.8,02_12_10
0.594,0.764,02_12_11
0.574,0.694,02_12_13
0.587,0.843,02_12_15
0.634,0.963,02_12_16
0.629,0.812,02_12_18
0.641,0.907,02_12_19
0.645,0.672,02_12_21
0.578,0.749,02_12_23
0.666,0.704,02_12_24
0.623,0.678,02_12_26
0.492,0.66,02_12_28
0.555,0.707,02_12_29
0.579,0,02_12_31
0.487,0.713,02_12_32
0.553,0.649,02_12_34
0.649,0.676,02_12_36
0.568,0.664,02_12_37
0.563,0.698,02_12_39
0.608,0.727,02_12_40
0.501,0.632,02_12_42
0.611,0.757,02_12_44
0.614,0.676,02_12_45
0.64,0.876,02_12_47
0.652,0.88,02_12_49
0.703,0.812,02_12_50
0.71,0.877,02_12_52
0.663,0.543,02_12_53
0.541,0.71,02_12_55
0.635,0.701,02_12_56
0.562,0.742,02_12_58
0.591,0.761,02_13_00
0.644,0.721,02_13_01
0.601,0.726,02_13_03
0.588,0.743,02_13_05
0.564,0.674,02_13_06
0.569,0.756,02_13_07
0.561,0.791,02_13_09
0.583,0.739,02_13_11
0.664,0.68,02_13_12
0.6,0.65,02_13_14
0.587,0.763,02_13_15
0.552,0.74,02_13_17
0.604,0.804,02_13_19
0.589,0.706,02_13_20
0.615,0.716,02_13_22
0.524,0.672,02_13_23
0.549,0.642,02_13_25
0.506,0.766,02_13_27
0.627,0.736,02_13_28
0.502,0.633,02_13_30
0.681,0.877,02_13_31
0.635,0.879,02_13_33
0.662,0.924,02_13_35
0.665,0.904,02_13_36
0.705,0.674,02_13_38
0.546,0.705,02_13_39
0.611,0.693,02_13_41
0.666,0.638,02_13_43
0.579,0.788,02_13_44
0.543,0.682,02_13_46
0.587,0.679,02_13_48
0.577,0.681,02_13_49
0.559,0.946,02_13_51
0.608,0.852,02_13_52
0.613,0.914,02_13_54
0.675,0.884,02_13_56
0.654,0.831,02_13_58
0.685,0.906,02_13_59
0.642,0.908,02_14_00
0.667,0.883,02_14_02
0.723,0.787,02_14_04
0.667,0.787,02_14_05
0.716,0.803,02_14_07
0.658,0.794,02_14_08
0.673,0.882,02_14_10
0.679,0.905,02_14_11
0.733,0.862,02_14_13
0.601,0.831,02_14_15
0.667,0.924,02_14_17
0.637,0.9,02_14_18
0.665,0.959,02_14_20
0.634,0.86,02_14_21
0.668,0.81,02_14_23
0.621,0.879,02_14_25
0.713,0.944,02_14_26
0.646,0.945,02_14_28
0.639,0.891,02_14_29
0.683,0.795,02_14_31
0.677,0.803,02_14_32
0.607,0.905,02_14_34
0.638,0.892,02_14_36
0.67,0.871,02_14_37
0.636,0.71,02_14_39
0.697,0.782,02_14_40
0.668,0.919,02_14_42
0.643,0.983,02_14_44
0.668,0.899,02_14_45
0.643,0.879,02_14_47
0.664,0.909,02_14_49
0.628,0.808,02_14_50
0.679,0.892,02_14_52
0.641,0.902,02_14_53
0,0.636,02_14_55
0.603,0.679,02_14_57
0.552,0.777,02_14_58
0.565,0.667,02_15_00
0.638,0.862,02_15_01
0.661,0.846,02_15_03
0.647,0.957,02_15_05
0.662,0.839,02_15_06
0.607,0.752,02_15_08
0.583,0.693,02_15_10
0.607,0.727,02_15_11
0.62,0,02_15_12
0.641,0.91,02_15_14
0.756,0.848,02_15_16
0.711,0.83,02_15_18
0.668,0.852,02_15_19
0.629,0.924,02_15_21
0.647,0.941,02_15_22
0.682,0.863,02_15_24
0.579,0.905,02_15_25
0.704,0.834,02_15_27
0.624,0.835,02_15_29
0.65,0.833,02_15_30
0.587,0.895,02_15_32
0.595,0.716,02_15_34
0.535,0.776,02_15_35
0.733,0.521,02_15_37
0.643,0.697,02_15_38
0.64,0.825,02_15_40
0.585,0.831,02_15_41
0.686,0.77,02_15_43
0.577,0.855,02_15_45
0.684,0.811,02_15_46
0.611,0.783,02_15_48
0.66,0.864,02_15_49
0.588,0.785,02_15_51
0.588,0.825,02_15_53
0.639,0.836,02_15_55
0.644,0.893,02_15_57
0.628,0.82,02_15_58
0.686,0.895,02_16_00
0.725,0.762,02_16_01
0.688,0.761,02_16_03
0.694,0.823,02_16_04
0.68,0.738,02_16_06
0.665,0.777,02_16_08
0.744,0.92,02_16_10
0.671,0.824,02_16_11
0.628,0.844,02_16_13
0.661,0.802,02_16_14
0.682,0.751,02_16_16
0.695,0.798,02_16_17
0.677,0.802,02_16_19
0.712,0.766,02_16_21
0.657,0.824,02_16_22
0.685,0.735,02_16_24
0.637,0.754,02_16_25
0.675,0.81,02_16_27
0.673,0.781,02_16_28
0.678,0.88,02_16_30
0.668,0.803,02_16_32
0.647,0.828,02_16_33
0.651,0.893,02_16_35
0.636,0.794,02_16_36
0.645,0.848,02_16_38
0.653,0.736,02_16_45
0.675,0.819,02_16_46
0.646,0.829,02_16_49
0.529,0.446,02_16_50
0.47,0.581,02_16_51
0.712,0.398,02_16_53
0.632,0.83,02_16_55
0.618,0.892,02_16_56
0.631,0.845,02_16_58
0.62,0.787,02_17_00
0.648,0.749,02_17_15
0.639,0.87,02_17_16
0.669,0.821,02_17_18
0.635,0.913,02_17_20
0.557,0.893,02_17_22
0.764,0.79,02_17_23
0.673,0.884,02_17_25
0.629,0.901,02_17_26
0.633,0.753,02_17_28
0.644,0.801,02_17_29
0.688,0.853,02_17_31
0.679,0.77,02_17_33
0.629,0.977,02_17_35
0.652,0.815,02_17_36
0.654,0.901,02_17_38
0.648,0.821,02_17_39
0.665,0.797,02_17_41
0.684,0.805,02_17_42
0.675,0.837,02_17_44
0.598,0.868,02_17_46
0.609,0.895,02_17_47
0.639,0.784,02_17_49
0.612,0.873,02_17_50
0.639,0.793,02_17_52
0.693,0.779,02_17_53
0.617,0.707,02_17_55
0.675,0.789,02_17_57
0.691,0,02_17_59
0.678,0.8,02_18_00
0.616,0.809,02_18_02
0.634,0.828,02_18_03
0.684,0.756,02_18_05
0.646,0.857,02_18_18
0.641,0.961,02_18_19
0.649,0.824,02_18_21
0.602,0.866,02_18_22
0.641,0.918,02_18_24
0.602,0.858,02_18_26
0.648,0.854,02_18_27
0.677,0.852,02_18_29
0.651,0.834,02_18_30
0.672,0.782,02_18_32
0.635,0.869,02_18_34
0.678,0.812,02_18_35
0.647,0.864,02_18_37
0.656,0.773,02_18_39
0.641,0.853,02_18_40
0.68,0.833,02_18_42
0.695,0.815,02_18_44
0.632,0.893,02_18_45
0.743,0.759,02_18_47
0.625,0.759,02_18_48
0.663,0.81,02_18_50
0.694,0.729,02_18_51
0.672,0.769,02_18_53
0.666,0.801,02_18_55
0.713,0.856,02_18_56
0.677,0.78,02_18_58
0.775,0.805,02_19_00
0.645,0.769,02_19_01
0.633,0.874,02_19_03
0.656,0.791,02_19_04
0.683,0.831,02_19_06
0.627,0.75,02_19_08
0.643,0.784,02_19_09
0.732,0.708,02_19_11
0.669,0.807,02_19_12
0.662,0.745,02_19_14
0.623,0.83,02_19_15
0.664,0.834,02_19_17
0.645,0.737,02_19_19
0.655,0.765,02_19_21
0.678,0.779,02_19_22
0,0.876,02_19_24
0.662,0.759,02_19_25
0.635,0.899,02_19_27
0.646,0.834,02_19_29
0.605,0.759,02_19_30
0.702,0.78,02_19_32
0.652,0.836,02_19_34
0.613,0.851,02_19_35
0.679,0.78,02_19_37
0.679,0.867,02_19_38
0.633,0.903,02_19_40
0.657,0.917,02_19_41
0.618,0,02_19_43
0.67,0.968,02_19_45
0.651,0.825,02_19_47
0.661,0.861,02_19_48
0.598,0.843,02_19_50
0.704,0.785,02_19_51
