0.69,0.845,04_52_59
0.715,0.897,04_53_01
0.742,0.804,04_53_03
0.634,0.901,04_53_04
0.7,0.87,04_53_06
0.674,0.936,04_53_07
0.746,0.854,04_53_09
0.73,0.854,04_53_10
0.72,0.871,04_53_12
0.722,0.842,04_53_13
0.689,0.909,04_53_15
0.743,0.797,04_53_16
0.737,0.808,04_53_18
0.653,0.839,04_53_20
0.664,0.793,04_53_22
0.709,0.828,04_53_23
0.626,0.85,04_53_25
0.638,0.868,04_53_27
0.723,0.841,04_53_28
0.674,0.863,04_53_30
0.671,0.894,04_53_31
0.651,0.872,04_53_33
0.713,0.872,04_53_34
0.718,0.767,04_53_36
0.71,0.894,04_53_38
0.681,0.956,04_53_39
0.661,0.905,04_53_40
0.674,0.826,04_53_42
0.628,0.903,04_53_44
0.684,0.877,04_53_46
0.715,0.846,04_53_48
0.647,0.836,04_53_49
0.677,0.904,04_54_04
0.629,0.85,04_54_05
0.699,0.827,04_54_07
0.769,0.727,04_54_09
0.732,0.852,04_54_15
0.744,0.759,04_54_17
0.722,0.824,04_54_19
0.633,0.958,04_54_21
0.724,0.761,04_54_23
0.687,0.874,04_54_24
0.67,0.967,04_54_26
0.684,0.87,04_54_28
0.695,0.822,04_54_30
0.61,0.919,04_54_31
0.718,0.897,04_54_33
0.68,0.881,04_54_35
0.664,0.9,04_54_37
0.69,0.893,04_54_38
0.657,0.866,04_54_40
0.76,0.911,04_54_42
0.704,0.84,04_54_44
0.734,0.827,04_54_46
0.745,0.832,04_54_47
0.702,0.926,04_54_48
0.72,0.777,04_54_50
0.645,0.956,04_54_51
0.688,0.9,04_54_53
0.665,0.865,04_54_54
0.652,0.917,04_54_58
0.72,0.873,04_54_59
0.671,0.874,04_55_01
0.686,0.78,04_55_02
0.783,0.818,04_55_04
0.674,0.956,04_55_05
0.695,0.895,04_55_07
0.689,0.887,04_55_09
0.666,0.861,04_55_11
0.706,0.855,04_55_12
0.748,0.856,04_55_14
0.753,0.93,04_55_16
0.702,0.815,04_55_17
0.733,0.886,04_55_19
0.641,0.855,04_55_21
0.701,0.944,04_55_23
0.733,0.924,04_55_25
0.681,0.943,04_55_27
0.784,0.825,04_55_28
0.707,0.893,04_55_30
0.752,0.824,04_55_31
0.639,0.873,04_55_33
0.725,0.805,04_55_34
0.638,0.849,04_55_36
0.67,0.905,04_55_37
0.663,0.859,04_55_39
0.737,0.861,04_55_40
0.709,0.879,04_55_42
0.651,0.857,04_55_44
0.646,0.952,04_55_45
0.705,0.839,04_55_47
0.766,0.844,04_55_49
0.675,0.89,04_55_51
0.676,0.875,04_55_52
0.708,0.888,04_55_54
0.681,0.896,04_55_56
0.669,0.87,04_55_58
0.704,0.769,04_55_59
0.768,0.796,04_56_01
0.668,0.788,04_56_03
0.724,0.865,04_56_04
0.641,0.91,04_56_06
0.722,0.807,04_56_08
0.691,0.832,04_56_10
0.707,0.923,04_56_11
0.637,0.913,04_56_13
0.657,0.922,04_56_14
0.762,0.835,04_56_17
0.702,0.88,04_56_18
0.817,0.811,04_56_20
0.724,0.806,04_56_21
0.619,0.875,04_56_23
0.755,0.896,04_56_25
0.678,0.89,04_56_26
0.716,0.856,04_56_28
0.702,0.85,04_56_30
0.699,0.872,04_56_32
0.731,0.834,04_56_33
0.668,0.901,04_56_35
0.7,0.851,04_56_37
0.668,0.887,04_56_39
0.692,0.779,04_56_40
0.723,0.796,04_56_42
0.679,0.87,04_56_44
0.622,0.941,04_56_45
0.727,0.883,04_56_47
0.641,0.923,04_56_49
0.695,0.811,04_56_50
0.691,0.86,04_56_52
0.739,0.856,04_56_54
0.745,0.849,04_56_56
0.726,0.875,04_56_57
0.732,0.873,04_56_59
0.674,0.795,04_57_01
0.708,0.902,04_57_02
0.734,0.837,04_57_04
0.651,0.882,04_57_06
0.729,0.912,04_57_07
0.674,0.929,04_57_09
0.685,0.775,04_57_11
0.71,0.888,04_57_12
0.755,0.863,04_57_14
0.722,0.828,04_57_16
0.681,0.905,04_57_17
0.707,0.907,04_57_19
0.7,0.864,04_57_21
0.722,0.88,04_57_23
0.71,0.817,04_57_24
0.682,0.889,04_57_26
0.695,0.854,04_57_28
0.698,0.899,04_57_29
0.676,0.848,04_57_31
0.671,0.863,04_57_33
0.699,0.78,04_57_35
0.661,0.91,04_57_37
0.705,0.884,04_57_38
0.647,0.912,04_57_40
0.716,0.831,04_57_41
0.724,0.815,04_57_43
0.751,0.891,04_57_45
0.627,0.938,04_57_47
0.586,0.971,04_57_49
0.662,0.867,04_57_51
0.649,0.916,04_57_53
0.685,0.774,04_57_54
0.662,0.889,04_57_56
0.641,0.902,04_57_58
0.655,0.868,04_57_59
0.69,0.809,04_58_01
0.739,0.877,04_58_03
0.638,0.858,04_58_04
0.685,0.894,04_58_06
0.662,0.795,04_58_08
0.689,0.874,04_58_10
0.679,0.913,04_58_11
0.731,0.904,04_58_13
0.721,0.841,04_58_16
0.721,0.863,04_58_17
0.737,0.9,04_58_19
0.709,0.799,04_58_21
0.711,0.788,04_58_23
0.706,0.878,04_58_24
0.722,0.84,04_58_26
0.685,0.874,04_58_27
0.616,0.902,04_58_30
0.8,0.839,04_58_31
0.759,0.875,04_58_33
0.744,0.835,04_58_34
0.798,0.841,04_58_36
0.671,0.883,04_58_38
0.734,0.914,04_58_39
0.665,0.867,04_58_42
0.727,0.859,04_58_43
0.712,0.855,04_58_45
0.651,0.953,04_58_47
0.691,0.918,04_58_48
0.721,0.858,04_58_50
0.667,0.925,04_58_52
0.682,0.811,04_58_54
0.739,0.857,04_58_55
0.659,0.914,04_58_57
0.704,0.839,04_58_59
0.672,0.84,04_59_01
0.606,0.917,04_59_02
0.707,0.888,04_59_04
0.652,0.862,04_59_06
0.701,0.952,04_59_07
0.647,0.9,04_59_09
0.692,0.866,04_59_12
0.651,0.849,04_59_13
0.709,0.893,04_59_15
0.717,0.825,04_59_17
0.635,0.893,04_59_18
0.722,0.817,04_59_20
0.747,0.777,04_59_22
0.714,0.916,04_59_23
0.682,0.82,04_59_25
0.688,0.902,04_59_27
0.671,0.854,04_59_29
0.716,0.917,04_59_30
0.713,0.857,04_59_32
0.708,0.844,04_59_34
0.726,0.833,04_59_36
0.737,0.833,04_59_37
0.69,0.794,04_59_39
0.753,0.765,04_59_41
0.724,0.868,04_59_43
0.691,0.891,04_59_44
0.755,0.843,04_59_46
0.71,0.834,04_59_48
0.725,0.783,04_59_50
0.727,0.885,04_59_51
0.652,0.84,04_59_53
0.661,0.908,04_59_55
0.749,0.831,04_59_57
0.737,0.89,04_59_58
0.778,0.856,05_00_00
0.668,0.901,05_00_02
0.61,0.947,05_00_03
0.701,0.858,05_00_05
0.75,0.772,05_00_07
0.648,0.877,05_00_08
0.695,0.807,05_00_10
0.659,0.922,05_00_12
0.737,0.817,05_00_14
0.632,0.962,05_00_16
0.516,1.023,05_00_17
0.692,0.828,05_00_19
0.637,0.88,05_00_21
0.741,0.804,05_00_23
0.752,0.865,05_00_24
0.691,0.845,05_00_26
0.699,0.836,05_00_28
0.706,0.921,05_00_30
0.732,0.828,05_00_31
0.661,0.943,05_00_33
0.674,0.834,05_00_34
0.684,0.879,05_00_36
0.689,0.849,05_00_38
0.723,0.746,05_00_39
0.749,0.885,05_00_42
0.703,0.808,05_00_44
0.721,0.848,05_00_46
0.667,0.908,05_00_47
0.708,0.85,05_00_49
0.732,0.772,05_00_51
0.728,0.796,05_00_53
0.677,0.907,05_00_54
0.607,0.898,05_01_10
0.654,0.838,05_01_11
0.617,0.889,05_01_13
0.627,0.909,05_01_15
0.764,0.762,05_01_16
0.721,0.813,05_01_18
0.691,0.768,05_01_20
0.713,0.831,05_01_22
0.674,0.889,05_01_24
0.745,0.847,05_01_25
0.719,0.857,05_01_27
0.705,0.858,05_01_29
0.768,0.847,05_01_30
0.684,0.935,05_01_32
0.675,0.913,05_01_34
0.748,0.849,05_01_36
0.744,0.866,05_01_37
0.762,0.833,05_01_38
0.731,0.796,05_01_40
0.621,0.887,05_01_42
0.7,0.792,05_01_54
0.675,0.798,05_01_55
0.667,0.775,05_01_57
0.666,0.893,05_01_59
0.714,0.702,05_02_01
0.656,0.954,05_02_02
0.676,0.848,05_02_04
0.737,0.807,05_02_06
0.719,0.811,05_02_07
0.707,0.849,05_02_09
0.663,0.886,05_02_11
0.696,0.792,05_02_13
0.718,0.832,05_02_14
0.694,0.787,05_02_16
0.702,0.827,05_02_18
0.642,0.889,05_02_20
0.725,0.753,05_02_22
0.661,0.883,05_02_46
0.65,0.857,05_02_47
0.696,0.913,05_02_50
0.732,0.862,05_02_51
0.77,0.871,05_02_53
0.69,0.932,05_02_55
0.707,0.86,05_03_35
0.627,0.887,05_03_37
0.694,0.89,05_03_39
0.65,0.907,05_03_40
0.706,0.781,05_03_42
0.675,0.889,05_03_44
0.669,0.83,05_03_46
0.699,0.99,05_03_47
0.693,0.852,05_03_49
0.722,0.848,05_03_51
0.661,0.9,05_03_53
0.664,0.831,05_03_54
0.675,0.955,05_03_56
0.698,0.79,05_03_58
0.732,0.814,05_03_59
0.698,0.858,05_04_01
0.748,0.839,05_04_03
0.583,0.851,05_04_05
0.685,0.91,05_04_16
0.68,0.858,05_04_17
0.725,0.84,05_04_19
0.761,0.851,05_04_21
0.765,0.859,05_04_23
0.751,0.868,05_04_25
0.723,0.919,05_04_26
0.744,0.757,05_04_28
0.665,0.926,05_04_30
0.739,0.87,05_04_32
0.742,0.861,05_04_33
0.595,0.855,05_04_35
0.717,0.884,05_04_37
0.65,0.832,05_04_39
0.688,0.863,05_04_40
0.634,0.837,05_04_42
0.709,0.783,05_04_44
0.661,0.841,05_04_45
0.63,0.918,05_04_47
0.681,0.851,05_04_49
0.703,0.861,05_04_51
0.743,0.789,05_04_52
0.704,0.828,05_04_54
0.759,0.826,05_04_56
0.684,0.783,05_04_58
0.721,0.841,05_04_59
0.723,0.814,05_05_01
0.689,0.882,05_05_03
0.697,0.846,05_05_05
0.675,0.874,05_05_06
0.665,0.872,05_05_08
0.694,0.841,05_05_10
0.63,0.897,05_05_12
0.661,0.908,05_05_13
0.693,0.859,05_05_15
0.738,0.77,05_05_17
0.677,0.802,05_05_18
0.718,0.829,05_05_20
0.674,0.891,05_05_22
0.648,0.862,05_05_24
0.733,0.811,05_05_25
0.718,0.864,05_05_27
0.712,0.822,05_05_29
0.663,0.86,05_05_31
0.732,0.773,05_05_32
0.691,0.801,05_05_34
0.646,0.889,05_05_36
0.692,0.872,05_05_38
0.721,0.803,05_05_39
0.638,0.786,05_05_41
0.649,0.923,05_05_43
0.723,0.831,05_05_44
0.664,0.907,05_05_46
0.667,0.825,05_05_48
0.688,0.963,05_05_50
0.681,0.91,05_05_51
0.643,0.98,05_05_53
0.648,0.951,05_05_55
0.712,0.91,05_05_57
0.631,0.919,05_05_58
0.645,0.94,05_06_00
0.697,0.833,05_06_02
0.716,0.801,05_06_03
0.686,0.883,05_06_05
0.716,0.911,05_06_07
0.664,0.859,05_06_09
0.669,0.873,05_06_10
0.727,0.845,05_06_12
0.662,0.876,05_06_14
0.644,0.914,05_06_16
0.763,0.883,05_06_17
0.701,0.847,05_06_19
0.644,0.923,05_06_20
0.717,0.844,05_06_22
0.692,0.885,05_06_23
0.729,0.907,05_06_26
0.667,0.847,05_06_27
0.737,0.85,05_06_29
0.636,0.871,05_06_31
0.736,0.766,05_06_32
0.676,0.844,05_06_34
0.731,0.783,05_06_36
0.725,0.828,05_06_38
0.679,0.876,05_06_39
0.736,0.899,05_06_41
0.642,0.983,05_06_43
0.651,0.844,05_06_45
0.724,0.878,05_06_46
0.727,0.832,05_06_48
0.665,0.9,05_06_50
0.69,0.881,05_06_52
0.709,0.76,05_06_53
0.712,0.896,05_06_55
0.619,0.914,05_06_57
0.73,0.785,05_06_58
0.706,0.816,05_07_00
0.691,0.903,05_07_02
0.675,0.824,05_07_04
0.674,0.976,05_07_06
0.734,0.791,05_07_07
0.748,0.87,05_07_09
0.697,0.865,05_07_11
0.696,0.861,05_07_12
0.718,0.795,05_07_14
0.675,0.801,05_07_15
0.756,0.847,05_07_17
0.723,0.765,05_07_18
0.744,0.825,05_07_20
0.739,0.747,05_07_21
0.702,0.842,05_07_23
0.661,0.935,05_07_24
0.656,0.922,05_07_26
0.641,0.882,05_07_28
0.632,0.936,05_07_29
0.692,0.877,05_07_30
0.667,0.859,05_07_32
0.713,0.849,05_07_34
0.636,0.922,05_07_35
0.723,0.874,05_07_37
0.707,0.786,05_07_39
0.681,0.819,05_07_41
0.695,0.825,05_07_42
0.666,0.897,05_07_44
0.742,0.844,05_07_45
0.684,0.831,05_07_46
0.722,0.822,05_07_48
0.716,0.821,05_07_50
0.689,0.91,05_07_52
0.698,0.837,05_07_53
0.726,0.826,05_07_55
0.688,0.883,05_07_57
0.724,0.828,05_07_59
0.633,0.909,05_08_00
0.659,0.835,05_08_02
0.67,0.895,05_08_04
0.695,0.769,05_08_06
0.665,0.959,05_08_07
0.711,0.851,05_08_09
0.686,0.859,05_08_11
0.623,0.874,05_08_13
0.654,0.932,05_08_14
0.641,0.867,05_08_16
0.679,0.866,05_08_18
0.598,0.931,05_08_20
0.725,0.77,05_08_21
0.723,0.886,05_08_23
0.689,0.86,05_08_24
0.675,0.94,05_08_26
0.674,0.729,05_08_28
0.667,0.878,05_08_30
0.68,0.764,05_08_31
0.683,0.86,05_08_33
0.709,0.834,05_08_35
0.671,0.869,05_08_37
0.631,0.865,05_08_38
0.72,0.782,05_08_40
0.745,0.842,05_08_42
0.723,0.799,05_08_44
0.67,0.869,05_08_46
0.73,0.837,05_08_47
0.727,0.816,05_08_49
0.688,0.909,05_08_51
0.668,0.871,05_08_52
0.722,0.905,05_08_54
0.758,0.85,05_08_56
0.729,0.879,05_08_58
0.773,0.803,05_08_59
0.725,0.86,05_09_01
0.716,0.89,05_09_03
0.646,0.918,05_09_04
0.756,0.893,05_09_06
0.678,0.843,05_09_08
0.636,0.901,05_09_09
0.715,0.884,05_09_11
0.698,0.838,05_09_13
0.711,0.868,05_09_15
0.677,0.799,05_09_16
0.681,0.855,05_09_18
0.677,0.83,05_09_20
0.665,0.87,05_09_21
0.634,0.872,05_09_23
0.719,0.828,05_09_25
0.674,0.91,05_09_26
0.704,0.815,05_09_28
0.615,0.96,05_09_30
0.687,0.894,05_09_32
0.714,0.831,05_09_34
0.754,0.83,05_09_35
0.745,0.891,05_09_37
0.706,0.847,05_09_39
0.7,0.836,05_09_40
0.655,0.899,05_09_42
0.641,0.922,05_09_44
0.659,0.906,05_09_45
0.735,0.791,05_09_49
0.711,0.867,05_09_50
0.674,0.888,05_09_52
0.717,0.869,05_09_54
0.735,0.848,05_09_56
0.712,0.869,05_09_57
0.749,0.917,05_09_59
0.778,0.799,05_10_01
0.7,0.856,05_10_03
0.661,0.874,05_10_04
0.686,0.928,05_10_06
0.701,0.83,05_10_08
0.72,0.841,05_10_10
0.737,0.776,05_10_11
0.695,0.933,05_10_13
0.727,0.884,05_10_15
0.61,0.891,05_10_17
0.741,0.905,05_10_18
0.781,0.825,05_10_20
0.714,0.845,05_10_21
0.691,0.841,05_10_23
0.756,0.873,05_10_25
0.65,0.871,05_10_27
0.682,0.883,05_10_28
0.655,0.923,05_10_30
0.694,0.86,05_10_31
0.701,0.867,05_10_34
0.656,0.874,05_10_35
0.708,0.823,05_10_37
0.703,0.828,05_10_38
0.653,0.87,05_10_40
0.61,0.868,05_10_42
0.713,0.769,05_10_43
0.662,0.821,05_10_45
0.767,0.891,05_10_47
0.684,0.822,05_10_49
0.698,0.823,05_10_50
0.681,0.863,05_11_56
0.714,0.881,05_11_58
0.636,0.924,05_12_00
0.69,0.834,05_12_02
0.728,0.887,05_12_03
0.717,0.841,05_12_05
0.71,0.944,05_12_06
0.654,0.833,05_12_09
0.667,0.882,05_12_10
0.596,0.901,05_12_12
0.687,0.926,05_12_14
0.725,0.823,05_12_15
0.699,0.864,05_12_17
0.675,0.856,05_12_19
0.586,0.937,05_12_20
0.676,0.92,05_12_22
0.656,0.798,05_12_24
0.725,0.886,05_12_25
0.706,0.819,05_12_27
0.745,0.808,05_12_29
0.704,0.874,05_12_31
0.752,0.81,05_12_32
0.713,0.815,05_12_34
0.681,0.932,05_12_36
0.762,0.787,05_12_37
0.736,0.822,05_12_39
0.654,0.889,05_12_41
0.644,0.95,05_12_42
0.749,0.867,05_12_44
0.712,0.832,05_12_46
0.755,0.838,05_12_48
0.742,0.859,05_12_49
0.643,0.891,05_12_51
0.672,0.868,05_12_53
0.699,0.88,05_12_55
0.61,0.856,05_12_56
0.69,0.844,05_12_58
0.689,0.821,05_12_59
0.674,0.847,05_13_01
0.649,0.918,05_13_03
0.692,0.873,05_13_04
0.711,0.873,05_13_07
0.75,0.85,05_13_08
0.689,0.879,05_13_10
0.727,0.862,05_13_12
0.674,0.903,05_13_13
0.662,0.974,05_13_15
0.724,0.871,05_13_17
0.719,0.823,05_13_18
0.744,0.829,05_13_20
0.685,0.909,05_13_22
0.645,0.878,05_13_24
0.679,0.928,05_13_25
0.723,0.903,05_13_27
0.681,0.856,05_13_29
0.69,0.884,05_13_30
0.697,0.893,05_13_32
0.704,0.891,05_13_34
0.694,0.867,05_13_36
0.627,0.931,05_13_38
0.713,0.805,05_13_39
0.699,0.761,05_13_41
0.751,0.861,05_13_43
0.675,0.841,05_13_44
0.719,0.793,05_13_46
0.691,0.854,05_13_48
0.763,0.792,05_13_49
0.713,0.881,05_13_51
0.71,0.88,05_13_53
0.674,0.879,05_13_54
0.631,0.953,05_13_56
0.695,0.899,05_13_58
0.67,0.952,05_14_00
0.715,0.901,05_14_02
0.697,0.798,05_14_03
0.648,0.802,05_14_05
0.616,0.881,05_14_06
0.713,0.83,05_14_08
0.662,0.901,05_14_09
0.681,0.821,05_14_11
0.697,0.916,05_14_12
0.728,0.784,05_14_15
0.686,0.843,05_14_16
0.701,0.849,05_14_17
0.66,0.834,05_14_19
0.617,0.928,05_14_21
0.728,0.892,05_14_30
0.628,0.931,05_14_32
0.648,0.934,05_14_33
0.691,0.85,05_14_35
0.695,0.818,05_14_37
0.683,0.831,05_14_38
0.639,0.886,05_14_40
0.61,0.865,05_14_42
0.659,0.933,05_14_44
0.639,0.834,05_14_45
0.645,0.867,05_14_47
0.773,0.783,05_14_49
0.644,0.857,05_14_50
0.669,0.762,05_14_52
0.653,0.845,05_14_54
0.649,0.918,05_14_56
0.669,0.817,05_14_57
0.712,0.803,05_14_59
0.727,0.866,05_15_01
0.69,0.851,05_15_03
0.704,0.838,05_15_04
0.687,0.849,05_15_06
0.739,0.841,05_15_08
0.718,0.805,05_15_09
0.698,0.924,05_15_11
0.667,0.759,05_15_14
0.712,0.861,05_15_17
0.714,0.848,05_15_18
0.652,0.866,05_15_20
0.696,0.805,05_15_22
0.689,0.799,05_15_24
0.687,0.805,05_15_26
0.696,0.831,05_15_27
0.68,0.904,05_15_29
0.706,0.824,05_15_31
0.715,0.825,05_15_33
0.67,0.862,05_15_34
0.646,0.834,05_15_36
0.782,0.798,05_15_37
0.739,0.816,05_15_39
0.744,0.853,05_15_41
0.694,0.833,05_15_43
0.665,0.91,05_15_45
0.633,0.901,05_15_46
0.581,0.926,05_15_48
0.717,0.803,05_15_50
0.65,0.814,05_15_52
0.729,0.81,05_15_53
0.621,0.902,05_15_55
0.709,0.889,05_15_57
0.689,0.847,05_15_58
0.657,0.934,05_16_00
0.717,0.787,05_16_14
0.688,0.883,05_16_15
0.689,0.839,05_16_17
0.725,0.886,05_16_19
0.678,0.885,05_16_21
0.674,0.881,05_16_22
0.728,0.903,05_16_24
0.677,0.876,05_16_26
0.674,0.886,05_16_28
0.708,0.781,05_16_29
0.65,0.877,05_16_31
0.665,0.846,05_16_33
0.755,0,05_16_35
0.701,0.806,05_16_36
0.713,0.789,05_16_38
0.633,0.956,05_16_40
0.678,0.82,05_16_42
0.662,0.96,05_16_43
0.676,0.926,05_16_45
0.648,0.851,05_16_47
0.755,0.787,05_16_49
0.729,0.876,05_16_50
0.693,0.853,05_16_52
0.705,0.923,05_16_54
0.724,0.913,05_16_55
0.709,0.876,05_16_57
0.671,0.926,05_16_59
0.725,0.861,05_17_01
0.663,0.901,05_17_02
0.7,0.813,05_17_04
0.697,0.835,05_17_06
0.679,0.857,05_17_08
0.711,0.81,05_17_09
0.731,0.897,05_17_11
0.648,0.908,05_17_13
0.729,0.898,05_17_15
0.744,0.767,05_17_17
0.607,0.912,05_17_18
0.682,0.858,05_17_20
0.664,0.87,05_17_21
0.687,0.894,05_17_26
0.751,0.788,05_17_28
0.759,0.886,05_17_30
0.659,0.921,05_17_31
0.693,0.888,05_17_33
0.711,0.861,05_17_35
0.678,0.857,05_17_37
0.746,0.864,05_17_38
0.68,0.869,05_17_40
0.709,0.838,05_17_42
0.697,0.962,05_17_44
0.702,0.827,05_17_45
0.711,0.886,05_17_47
0.768,0.784,05_17_49
0.72,0.862,05_17_51
0.725,0.853,05_17_52
0.622,0.872,05_17_54
0.736,0.839,05_17_56
0.626,0.907,05_17_58
0.693,0.843,05_17_59
0.658,0.895,05_18_01
0.687,0.806,05_18_03
0.724,0.86,05_18_04
0.721,0.798,05_18_07
0.729,0.913,05_18_08
0.755,0.838,05_18_10
0.639,0.912,05_18_12
0.697,0.861,05_18_13
0.672,0.882,05_18_15
0.68,0.894,05_18_17
0.706,0.804,05_18_19
0.723,0.904,05_18_20
0.697,0.925,05_18_22
0.611,0.957,05_18_24
0.712,0.843,05_18_25
0.62,0.983,05_18_27
0.671,0.902,05_18_29
0.663,0.887,05_18_31
0.699,0.863,05_18_33
0.666,0.794,05_18_34
0.726,0.795,05_18_36
0.642,0.876,05_18_38
0.71,0.861,05_18_40
0.656,0.85,05_18_41
0.712,0.837,05_18_43
0.648,0.908,05_18_45
0.735,0.745,05_18_47
0.697,0.824,05_18_48
0.691,0.899,05_18_50
0.773,0.881,05_18_52
0.708,0.823,05_18_54
0.776,0.872,05_18_55
0.674,0.915,05_18_57
0.71,0.91,05_18_59
0.688,0.838,05_19_00
0.72,0.928,05_19_02
0.705,0.918,05_19_04
0.696,0.827,05_19_06
0.731,0.833,05_19_08
0.757,0.911,05_19_09
0.658,0.847,05_19_11
0.722,0.893,05_19_13
0.715,0.85,05_19_14
0.835,0.76,05_19_16
0.7,0.883,05_19_17
0.709,0.819,05_19_19
0.654,0.911,05_19_20
0.732,0.823,05_19_21
0.591,0.927,05_19_23
0.702,0.87,05_19_25
0.741,0.863,05_19_27
0.678,0.89,05_19_28
0.684,0.908,05_19_30
0.721,0.896,05_19_31
0.682,0.886,05_19_33
0.732,0.827,05_19_34
0.724,0.774,05_19_36
0.643,0.944,05_19_37
0.642,0.874,05_19_39
0.685,0.926,05_19_41
0.712,0.805,05_19_42
0.664,0.954,05_19_44
0.712,0.895,05_19_45
0.649,0.887,05_19_46
0.673,0.884,05_19_49
0.692,0.85,05_19_50
0.699,0.799,05_19_52
0.743,0.808,05_19_54
0.646,0.898,05_19_56
0.737,0.852,05_19_57
0.723,0.802,05_19_58
0.694,0.885,05_20_00
0.74,0.89,05_20_01
0.707,0.851,05_20_03
0.698,0.959,05_20_05
0.683,0.848,05_20_07
0.705,0.842,05_20_08
0.67,0.842,05_20_10
0.699,0.896,05_20_12
0.697,0.822,05_20_14
0.722,0.795,05_20_16
0.65,0.858,05_20_17
0.679,0.915,05_20_19
0.715,0.897,05_20_21
0.686,0.857,05_20_23
0.692,0.892,05_20_24
0.659,0.853,05_20_26
0.671,0.883,05_20_28
0.676,0.83,05_20_29
0.676,0.875,05_20_32
0.708,0.849,05_20_33
0.693,0.873,05_20_35
0.749,0.927,05_20_37
0.72,0.922,05_20_38
0.672,0.87,05_20_40
0.732,0.851,05_20_42
0.746,0.82,05_20_44
0.737,0.72,05_20_46
0.704,0.879,05_20_47
0.734,0.802,05_20_49
0.668,0.848,05_20_51
0.705,0.874,05_20_52
0.659,0.82,05_20_54
0.69,0.824,05_20_55
0.66,0.845,05_20_57
0.65,0.833,05_20_58
0.698,0.802,05_21_00
0.676,0.894,05_21_02
0.648,0.893,05_21_04
0.713,0.796,05_21_05
0.623,0.899,05_21_07
0.664,0.949,05_21_09
0.723,0.882,05_21_10
0.697,0.817,05_21_12
0.69,0.84,05_21_13
0.688,0.912,05_21_15
0.658,0.929,05_21_16
0.697,0.948,05_21_18
0.68,0.87,05_21_20
0.666,0.899,05_21_21
0.685,0.838,05_21_23
0.63,0.895,05_21_25
0.6,0.934,05_21_26
0.703,0.79,05_21_28
0.659,0.822,05_21_30
0.761,0.756,05_21_32
0.668,0.83,05_21_34
0.698,0.856,05_21_36
0.704,0.892,05_21_37
0.653,0.829,05_21_39
0.722,0.878,05_21_41
0.633,0.886,05_21_42
0.712,0.846,05_21_44
0.703,0.878,05_21_59
0.69,0.853,05_22_00
0.725,0.866,05_22_02
0.728,0.736,05_22_04
0.657,0.837,05_22_06
0.704,0.841,05_22_08
0.739,0.735,05_22_09
0.677,0.795,05_22_11
0.729,0.872,05_22_13
0.68,0.9,05_22_14
0.687,0.894,05_22_16
0.677,0.795,05_22_17
0.786,0.828,05_22_19
0.728,0.856,05_22_21
0.725,0.836,05_22_23
0.722,0.779,05_22_25
0.663,0.866,05_22_27
0.721,0.819,05_22_28
0.733,0.86,05_22_30
0.705,0.823,05_22_32
0.729,0.872,05_22_33
0.67,0.897,05_22_35
0.78,0.814,05_22_37
0.722,0.783,05_22_39
0.745,0.839,05_22_40
0.682,0.847,05_22_42
0.65,0.882,05_22_44
0.743,0.806,05_22_46
0.752,0.861,05_22_48
0.749,0.886,05_22_49
0.68,0.815,05_22_51
0.723,0.866,05_22_53
0.713,0.854,05_22_54
0.746,0.837,05_22_56
0.715,0.764,05_22_58
0.688,0.927,05_23_00
0.727,0.773,05_23_01
0.773,0.848,05_23_03
0.723,0.819,05_23_05
0.707,0.799,05_23_06
0.637,0.864,05_23_07
0.652,0.844,05_23_09
0.765,0.78,05_23_10
0.674,0.971,05_23_12
0.705,0.783,05_23_14
0.651,0.919,05_23_15
0.69,0.842,05_23_17
0.633,0.87,05_23_19
0.721,0.886,05_23_21
0.689,0.877,05_23_23
0.732,0.911,05_23_24
0.717,0.804,05_23_26
0.691,0.866,05_23_28
0.626,0.862,05_23_29
0.698,0.858,05_23_31
0.642,0.885,05_24_02
0.641,0.838,05_24_04
0.644,0.902,05_24_06
0.594,0.852,05_24_07
0.695,0.834,05_24_09
0.726,0.794,05_24_11
0.725,0.864,05_24_13
0.68,0.877,05_24_14
0.71,0.802,05_24_16
0.651,0.915,05_24_18
0.656,0.932,05_24_20
0.741,0.757,05_24_21
0.709,0.824,05_24_23
0.656,0.869,05_24_25
0.687,0.818,05_24_26
0.637,0.876,05_24_28
0.66,0.809,05_24_30
0.719,0.774,05_24_31
0.74,0.747,05_24_33
0.644,0.886,05_24_35
0.666,0.859,05_24_36
0.703,0.827,05_24_38
0.724,0.838,05_24_40
0.672,0.84,05_24_42
0.696,0.845,05_24_43
0.632,0.912,05_24_45
0.676,0.892,05_24_47
0.694,0.888,05_24_48
0.777,0.832,05_24_50
0.628,0.943,05_24_52
0.683,0.832,05_24_53
0.747,0.823,05_24_55
0.721,0.868,05_24_57
0.736,0.8,05_24_59
0.649,0.942,05_25_00
0.754,0.782,05_25_02
0.677,0.821,05_25_04
0.773,0.832,05_25_06
0.666,0.885,05_25_07
0.769,0.821,05_25_09
0.666,0.898,05_25_11
0.68,0.846,05_25_12
0.665,0.864,05_25_14
0.716,0.856,05_25_16
0.698,0.854,05_25_17
0.699,0.899,05_25_19
0.716,0.884,05_25_21
0.777,0.794,05_25_23
0.691,0.884,05_25_24
0.717,0.837,05_25_26
0.74,0.812,05_25_28
0.72,0.854,05_25_29
0.802,0.839,05_25_31
0.685,0.984,05_25_33
