0.655,0.806,01_53_59
0.637,0.817,01_54_00
0.608,0.846,01_54_02
0.655,0.922,01_54_04
0.6,0.778,01_54_05
0.613,0.877,01_54_06
0.659,0.74,01_54_08
0.621,0.794,01_54_10
0.637,0.745,01_54_11
0.632,0.817,01_54_13
0.611,0.824,01_54_14
0.657,0.823,01_54_16
0.634,0.925,01_54_18
0.616,0.79,01_54_19
0.628,0.874,01_54_21
0.637,0.75,01_54_22
0.611,0.843,01_54_24
0.602,0.848,01_54_37
0.654,0.859,01_54_39
0.706,0.837,01_54_40
0.658,0.808,01_54_42
0.642,0.814,01_54_44
0.64,0.815,01_54_45
0.633,0.787,01_54_47
0.569,0.751,01_54_48
0.628,0.791,01_54_50
0.634,0.829,01_54_51
0.632,0.776,01_54_53
0.636,0.768,01_54_55
0.657,0.76,01_55_02
0.683,0.804,01_55_03
0.677,0.817,01_55_05
0.632,0.836,01_55_06
0.675,0.848,01_55_08
0.639,0.79,01_55_10
0.612,0.776,01_55_11
0.497,0.773,01_55_13
0.636,0.825,01_55_15
0.618,0.858,01_55_16
0.645,0.79,01_55_18
0.663,0.788,01_55_19
0.615,0.802,01_55_21
0.63,0.843,01_55_26
0.69,0.846,01_55_28
0.645,0.842,01_55_29
0.571,0.824,01_55_31
0.637,0.777,01_55_33
0.714,0.814,01_55_34
0.664,0.817,01_55_36
0.682,0.755,01_55_37
0.641,0.804,01_55_39
0.622,0.797,01_55_41
0.58,0.864,01_55_42
0.631,0.795,01_55_44
0.658,0.783,01_55_45
0.668,0.793,01_55_47
0.657,0.816,01_55_49
0.62,0.848,01_55_50
0.69,0.827,01_55_52
0.637,0.829,01_55_54
0.67,0.866,01_55_55
0.704,0.786,01_55_57
0.653,0.784,01_55_58
0.672,0.826,01_56_00
0.649,0.851,01_56_01
0.642,0.822,01_56_03
0.63,0.879,01_56_05
0.603,0.882,01_56_07
0.624,0.888,01_56_08
0.637,0.89,01_56_09
0.697,0.863,01_56_11
0.648,0.813,01_56_13
0.607,0.882,01_56_14
0.606,0.83,01_56_16
0.666,0.793,01_56_18
0.63,0.849,01_56_19
0.6,0.759,01_56_21
0.631,0.81,01_56_22
0.685,0.782,01_56_24
0.65,0.86,01_56_26
0.584,0.845,01_56_27
0.644,0.771,01_56_29
0.581,0.87,01_56_30
0.659,0.86,01_56_32
0.617,0.814,01_56_34
0.582,0.787,01_56_35
0.688,0.793,01_56_37
0.658,0.868,01_56_38
0.653,0.84,01_56_40
0.649,0.804,01_56_42
0.629,0.767,01_56_43
0.656,0.843,01_56_45
0.663,0.775,01_56_57
0.625,0.859,01_56_59
0.626,0.769,01_57_00
0.629,0.837,01_57_02
0.653,0.773,01_57_04
0.636,0.94,01_57_06
0.606,0.793,01_57_07
0.628,0.854,01_57_09
0.614,0.854,01_57_11
0.661,0.765,01_57_12
0.623,0.834,01_57_14
0.654,0.824,01_57_16
0.613,0.83,01_57_17
0.65,0.898,01_57_19
0.673,0.808,01_57_20
0.651,0.813,01_57_22
0.604,0.85,01_57_24
0.623,0.779,01_57_26
0.665,0.811,01_57_27
0.629,0.789,01_57_29
0.627,0.779,01_57_30
0.645,0.765,01_57_32
0.685,0.774,01_57_34
0.658,0.807,01_57_35
0.666,0.854,01_57_37
0.634,0.772,01_57_38
0.661,0.811,01_57_40
0,0.741,01_57_42
0.651,0.795,01_57_43
0.615,0.803,01_57_45
0.669,0.938,01_57_46
0.627,0.815,01_57_48
0.624,0.775,01_57_50
0.626,0.882,01_57_51
0.656,0.806,01_57_53
0.611,0.876,01_57_54
0.588,0.807,01_57_56
0.634,0.844,01_57_58
0.577,0.766,01_57_59
0.662,0.805,01_58_01
0.627,0.785,01_58_02
0.626,0.816,01_58_04
0.685,0.794,01_58_05
0.673,0.806,01_58_07
0.671,0.764,01_58_12
0.675,0.81,01_58_14
0.667,0.844,01_58_16
0.688,0.863,01_58_17
0.603,0.808,01_58_19
0.665,0.868,01_58_21
0.61,0.822,01_58_22
0.606,0.812,01_58_24
0.6,0.785,01_58_25
0.67,0.785,01_58_27
0.638,0.935,01_58_29
0.727,0.794,01_58_31
0.633,0.916,01_58_43
0.653,0.764,01_58_45
0.671,0.878,01_58_47
0.628,0.782,01_58_48
0.665,0.775,01_58_50
0.597,0.864,01_58_51
0.592,0.835,01_58_53
0.61,0.775,01_58_55
0.64,0.793,01_58_56
0.625,0.818,01_58_58
0.607,0.825,01_59_00
0.655,0.831,01_59_01
0.598,0.799,01_59_03
0.655,0.774,01_59_04
0.684,0.758,01_59_06
0.589,0.842,02_00_03
0.587,0.833,02_00_05
0.609,0.803,02_00_06
0.629,0.815,02_00_08
0.669,0.735,02_00_11
0.671,0.788,02_00_13
0.605,0.835,02_00_15
0.631,0.785,02_00_16
0.651,0.848,02_00_18
0.626,0.817,02_00_19
0.665,0.791,02_00_21
0.669,0.78,02_00_22
0.604,0.894,02_00_24
0.643,0.811,02_00_25
0.659,0.835,02_00_27
0.714,0.867,02_00_29
0.697,0.822,02_00_30
0.652,0.785,02_00_32
0.652,0.821,02_00_34
0.583,0.831,02_00_35
0.604,0.784,02_00_37
0.652,0.841,02_00_39
0.689,0.783,02_00_40
0.651,0.839,02_00_42
0.587,0.854,02_00_43
0.605,0.805,02_00_45
0.585,0.796,02_00_47
0.675,0.851,02_00_48
0.584,0.795,02_00_50
0.645,0.861,02_00_51
0.618,0.854,02_00_53
0.654,0.87,02_00_55
0.65,0.801,02_00_56
0.633,0.839,02_00_58
0.653,0.831,02_00_59
0.619,0.838,02_01_01
0.631,0.831,02_01_03
0.662,0.817,02_01_16
0.591,0.84,02_01_17
0.616,0.808,02_01_19
0.606,0.794,02_01_21
0.662,0.836,02_01_22
0.617,0.777,02_01_24
0.595,0.804,02_01_26
0.615,0.792,02_01_27
0.623,0.78,02_01_29
0.63,0.751,02_01_30
0.636,0.772,02_01_32
0.635,0.74,02_01_34
0.606,0.78,02_01_35
0.591,0.808,02_01_37
0.634,0.811,02_01_38
0.668,0.759,02_01_40
0.673,0.823,02_01_41
0.639,0.843,02_01_43
0.728,0.847,02_01_45
0.641,0.888,02_01_47
0.662,0.86,02_01_48
0.668,0.851,02_01_50
0.707,0.836,02_01_51
0.642,0.784,02_01_53
0.667,0.816,02_01_54
0.721,0.86,02_01_56
0.648,0.847,02_01_58
0.766,0.817,02_01_59
0.705,0.873,02_02_01
0.685,0.89,02_02_03
0.724,0.799,02_02_04
0.691,0.808,02_02_06
0.594,0.794,02_02_07
0.638,0.798,02_02_09
0.631,0.826,02_02_10
0.726,0.821,02_02_12
0.639,0.875,02_02_14
0.704,0.85,02_02_15
0.636,0.828,02_02_17
0.65,0.822,02_02_18
0.659,0.914,02_02_20
0.635,0.769,02_02_22
0.625,0.833,02_02_23
0.604,0.792,02_02_25
0.614,0.906,02_02_26
0.682,0.846,02_02_28
0.632,0.812,02_02_30
0.647,0.854,02_02_31
0.619,0.821,02_02_33
0.583,0.772,02_02_34
0.624,0.9,02_02_36
0.691,0.822,02_02_38
0.664,0.759,02_02_39
0.587,0.785,02_02_41
0.636,0.857,02_02_42
0.726,0.819,02_02_44
0.67,0.815,02_02_46
0.642,0.869,02_02_47
0.679,0.896,02_02_49
0.705,0.83,02_02_50
0.628,0.821,02_02_52
0.609,0.847,02_02_54
0.653,0.794,02_02_55
0.608,0.789,02_02_57
0.625,0.851,02_02_58
0.656,0.805,02_03_00
0.657,0.863,02_03_02
0.617,0.812,02_03_03
0.712,0.793,02_03_05
0.625,0.824,02_03_06
0.694,0.768,02_03_08
0.668,0.8,02_03_10
0.618,0.823,02_03_11
0.699,0.826,02_03_28
0.603,0.833,02_03_29
0.644,0.898,02_03_31
0.645,0.854,02_03_33
0.653,0.834,02_03_35
0.654,0.826,02_03_36
0.663,0.882,02_03_37
0.671,0.813,02_03_39
0.689,0.828,02_03_41
0.627,0.782,02_03_42
0.643,0.834,02_03_44
0.671,0.807,02_03_45
0.687,0.78,02_03_47
0.543,0.76,02_03_49
0.604,0.756,02_03_51
0.61,0.758,02_03_53
0.635,0.937,02_03_54
0.65,0.798,02_03_56
0.592,0.78,02_03_57
0.619,0.78,02_03_59
0.627,0.843,02_04_01
0.686,0.811,02_04_02
0.648,0.847,02_04_04
0.65,0.783,02_04_05
0.651,0.804,02_04_07
0.626,0.839,02_04_09
0.594,0.817,02_04_10
0.631,0.883,02_04_12
0.638,0.802,02_04_13
0.629,0.78,02_04_15
0.601,0.794,02_04_16
0.622,0.809,02_04_18
0.629,0.83,02_04_20
0.685,0.868,02_04_21
0.676,0.762,02_04_23
0.598,0.845,02_04_25
0.694,0.81,02_04_26
0.645,0.825,02_04_28
0.706,0.784,02_04_29
0.68,0.754,02_04_31
0.613,0.827,02_04_32
0.601,0.796,02_04_34
0.66,0.76,02_04_36
0.688,0.84,02_04_37
0.657,0.771,02_04_39
0.617,0.775,02_04_40
0.682,0.897,02_04_42
0.613,0.949,02_04_44
0.651,0.748,02_04_45
0.633,0.848,02_04_47
0.606,0.775,02_04_49
0.696,0.767,02_04_50
0.607,0.82,02_04_51
0.598,0.784,02_04_53
0.633,0.789,02_04_55
0.66,0.792,02_04_56
0.6,0.833,02_04_58
0.653,0.804,02_05_00
0.609,0.896,02_05_01
0.683,0.793,02_05_03
0.622,0.788,02_05_05
0.658,0.853,02_05_06
0.623,0.853,02_05_08
0.692,0.764,02_05_09
0.603,0.774,02_05_11
0.662,0.842,02_05_12
0.631,0.865,02_05_14
0.631,0.847,02_05_16
0.666,0.797,02_05_17
0.641,0.774,02_05_19
0.638,0.81,02_05_21
0.594,0.838,02_05_22
0.626,0.795,02_05_24
0.652,0.843,02_05_25
0.679,0.772,02_05_27
0.579,0.849,02_05_29
0.613,0.817,02_05_40
0.646,0.783,02_05_42
0.639,0.788,02_05_44
0.654,0.919,02_05_45
0.695,0.823,02_05_47
0.663,0.913,02_05_49
0.651,0.833,02_05_50
0.628,0.777,02_05_52
0.675,0.77,02_05_53
0.662,0.831,02_05_55
0.642,0.78,02_05_57
0.669,0.882,02_05_58
0.706,0.808,02_06_00
0.629,0.825,02_06_01
0.704,0.793,02_06_03
0.587,0.829,02_06_05
0.625,0.827,02_06_07
0.614,0.855,02_06_08
0.564,0.763,02_06_10
0.645,0.786,02_06_12
0.551,0.838,02_06_13
0.623,0.784,02_06_15
0.608,0.84,02_06_16
0.658,0.713,02_06_18
0.662,0.741,02_06_20
0.627,0.83,02_06_21
0.597,0.796,02_06_23
0.645,0.795,02_06_24
0.612,0.809,02_06_26
0.618,0.803,02_06_27
0.609,0.784,02_06_29
0.618,0.781,02_06_31
0.648,0.965,02_06_32
0.669,0.807,02_06_34
0.622,0.81,02_06_36
0.661,0.75,02_06_37
0.613,0.853,02_06_39
0.594,0.838,02_06_41
0.634,0.825,02_06_42
0.648,0.789,02_06_44
0.651,0.859,02_06_45
0.685,0.769,02_06_47
0.633,0.855,02_06_48
0.687,0.776,02_06_50
0.603,0.822,02_06_51
0.646,0.768,02_06_53
0.65,0.81,02_06_55
0.599,0.824,02_06_57
0.638,0.805,02_06_58
0.63,0.907,02_07_00
0.608,0.896,02_07_01
0.646,0.835,02_07_03
0.631,0.798,02_07_04
0.645,0.819,02_07_06
0.592,0.855,02_07_07
0.67,0.827,02_07_09
0.644,0.853,02_07_11
0.627,0.844,02_07_12
0.615,0.795,02_07_14
0.631,0.782,02_07_16
0.668,0.881,02_07_17
0.599,0.801,02_07_19
0.637,0.817,02_07_20
0.627,0.823,02_07_22
0.666,0.832,02_07_24
0.58,0.793,02_07_25
0.66,0.815,02_07_27
0.663,0.786,02_07_28
0.656,0.794,02_07_39
0.64,0.777,02_07_40
0.626,0.873,02_07_42
0.672,0.802,02_07_44
0.638,0.805,02_07_45
0.612,0.814,02_07_47
0.601,0.763,02_07_49
0.65,0.838,02_07_50
0.649,0.801,02_07_52
0.629,0.803,02_07_53
0.717,0.836,02_07_55
0.634,0.779,02_07_56
0.646,0.781,02_07_58
0.605,0.791,02_08_00
0.603,0.793,02_08_06
0.618,0.766,02_08_07
0.627,0.77,02_08_09
0.605,0.781,02_08_11
0.625,0.747,02_08_12
0.588,0.779,02_08_14
0.635,0.766,02_08_16
0.669,0.857,02_08_17
0.651,0.865,02_08_19
0.604,0.872,02_08_20
0.646,0.829,02_08_22
0.659,0.849,02_08_24
0.68,0.824,02_08_30
0.644,0.825,02_08_32
0.655,0.957,02_08_34
0.647,0.822,02_08_35
0.64,0.783,02_08_37
0.655,0.832,02_08_38
0.673,0.808,02_08_40
0.642,0.852,02_08_42
0.698,0.788,02_08_43
0.619,0.859,02_08_45
0.674,0.867,02_08_46
0.665,0.843,02_08_48
0.665,0.786,02_08_50
0.613,0.768,02_08_51
0.566,0.812,02_08_53
0.619,0.849,02_08_55
0.588,0.813,02_08_56
0.648,0.836,02_08_58
0.558,0.795,02_08_59
0.613,0.788,02_09_01
0.669,0.793,02_09_02
0.605,0.834,02_09_04
0.646,0.816,02_09_06
0.632,0.878,02_09_07
0.665,0.828,02_09_09
0.632,0.791,02_09_10
0.591,0.817,02_09_29
0.707,0.854,02_09_30
0.618,0.829,02_09_32
0.601,0.829,02_09_34
0.681,0.811,02_09_36
0.658,0.784,02_09_38
0.648,0.864,02_09_39
0.683,0.89,02_09_41
0.617,0.851,02_09_42
0.693,0.822,02_09_57
0.64,0.873,02_09_59
0.635,0.873,02_10_01
0.665,0.883,02_10_02
0.64,0.835,02_10_04
0.647,0.817,02_10_06
0.652,0.81,02_10_07
0.71,0.81,02_10_09
0.643,0.827,02_10_11
0.656,0.867,02_10_12
0.669,0.892,02_10_14
0.663,0.817,02_10_15
0.651,0.846,02_10_17
0.611,0.812,02_10_18
0.67,0.817,02_10_20
0.639,0.858,02_10_22
0.653,0.821,02_10_23
0.7,0.805,02_10_25
0.683,0.758,02_10_27
0.631,0.832,02_10_28
0.637,0.788,02_10_30
0.549,1.142,02_10_31
0.695,0.833,02_10_33
0.652,0.834,02_10_34
0.631,0.776,02_10_36
0.611,0.911,02_10_37
0.638,0.811,02_10_39
0.607,0.815,02_10_41
0.625,0.925,02_10_43
0.598,0.807,02_10_44
0.604,0.839,02_10_46
0.593,0.776,02_10_47
0.617,0.858,02_10_49
0.663,0.791,02_10_50
0.624,0.828,02_10_52
0.618,0.856,02_10_54
0.579,0.828,02_10_55
0.574,0.771,02_10_57
0.582,0.812,02_10_59
0.629,0.784,02_11_00
0.608,0.785,02_11_02
0.659,0.851,02_11_03
0.645,0.789,02_11_05
0.599,0.745,02_11_07
0.617,0.787,02_11_08
0.719,0.796,02_11_10
0.707,0.779,02_11_11
0.598,0.818,02_11_13
0.645,0.822,02_11_14
0.641,0.78,02_11_16
0.654,0.768,02_11_18
0.666,0.796,02_11_19
0.624,0.854,02_11_21
0.629,0.838,02_11_22
0.672,0.763,02_11_24
0.624,0.792,02_11_26
0.689,0.881,02_11_27
0.668,0.897,02_11_29
0.654,0.945,02_11_31
0.662,0.783,02_11_32
0.606,0.765,02_11_34
0.633,0.758,02_11_35
0.668,0.854,02_11_37
0.615,0.786,02_11_39
0.68,0.815,02_11_40
0.632,0.819,02_11_42
0.622,0.944,02_11_43
0.672,0.732,02_11_45
0.632,0.78,02_11_46
0.696,0.907,02_11_48
0.655,0.787,02_11_50
0.636,0.804,02_11_51
0.647,0.946,02_12_02
0.667,0.868,02_12_04
0.669,0.786,02_12_05
0.644,0.795,02_12_07
0.694,0.868,02_12_09
0.653,0.841,02_12_10
0.633,0.881,02_12_12
0.667,0.876,02_12_13
0.692,0.867,02_12_15
0.654,0.818,02_12_17
0.65,0.805,02_12_18
0.619,0.835,02_12_20
0.663,0.82,02_12_21
0.625,0.872,02_12_23
0.656,0.818,02_12_25
0.595,0.807,02_12_26
0.59,0.832,02_12_28
0.605,0.878,02_12_29
0.625,0.851,02_12_31
0.647,0.824,02_12_33
0.649,0.827,02_12_35
0.625,0.868,02_12_36
0.624,0.819,02_12_38
0.64,0.835,02_12_40
0.607,0.848,02_12_41
0.64,0.824,02_12_43
0.651,0.846,02_12_44
0.656,0.842,02_12_46
0.633,0.84,02_12_48
0.643,0.809,02_12_49
0.64,0.8,02_12_51
0.635,0.78,02_12_52
0.651,0.763,02_12_54
0.702,0.795,02_12_56
0.683,0.832,02_12_57
0.659,0.8,02_12_59
0.686,0.788,02_13_01
0.717,0.836,02_13_03
0.655,0.832,02_13_04
0.681,0.926,02_13_06
0.666,0.764,02_13_07
0.61,0.788,02_13_09
0.648,0.788,02_13_11
0.634,0.8,02_13_12
0.644,0.789,02_13_14
0.613,0.798,02_13_15
0.664,0.818,02_13_18
0.666,0.786,02_13_19
0.67,0.767,02_13_21
0.603,0.73,02_13_23
0.634,0.752,02_13_24
0.656,0.785,02_13_26
0.674,0.803,02_13_27
0.615,0.843,02_13_29
0.594,0.885,02_13_31
0.586,0.794,02_13_32
0.661,0.802,02_13_34
0.682,0.801,02_13_36
0.642,0.865,02_13_37
0.705,0.759,02_13_39
0.583,0.839,02_13_40
0.664,0.719,02_13_42
0.627,0.937,02_13_43
0.55,0.794,02_13_45
0.663,0.803,02_13_46
0.618,0.757,02_13_48
0.604,0.86,02_13_50
0.683,0.768,02_13_51
0.633,0.893,02_13_53
0.663,0.747,02_13_54
0.666,0.83,02_14_16
0.67,0.822,02_14_18
0.809,0.849,02_14_20
0.626,0.769,02_14_21
0.603,0.847,02_14_23
0.681,0.873,02_14_24
0.616,0.815,02_14_26
0.616,0.772,02_14_28
0.685,0.796,02_14_29
0.653,0.826,02_14_31
0.615,0.81,02_14_33
0.661,0.873,02_14_34
0.625,0.842,02_14_36
0.707,0.857,02_14_37
0.672,0.811,02_14_39
0.606,0.777,02_14_41
0.582,0.84,02_14_42
0.658,0.835,02_14_44
0.659,0.861,02_14_46
0.597,0.794,02_14_48
0.648,0.91,02_14_49
0.622,0.852,02_14_51
0.653,0.851,02_14_52
0.691,0.844,02_14_54
0.633,0.841,02_14_55
0.667,0.821,02_14_57
0.611,0.842,02_14_59
0.603,0.794,02_15_00
0.647,0.811,02_15_02
0.635,0.817,02_15_04
0.622,0.84,02_15_05
0.626,0.945,02_15_07
0.683,0.831,02_15_08
0.584,0.869,02_15_10
0.628,0.819,02_15_12
0.647,0.876,02_15_13
0.637,0.895,02_15_15
0.643,0.818,02_15_16
0.611,0.771,02_15_18
0.61,0.9,02_15_19
0.618,0.861,02_15_21
0.62,0.787,02_15_23
0.613,0.813,02_15_24
0.638,0.868,02_15_26
0.656,0.776,02_15_27
0.708,0.903,02_15_29
0.662,0.833,02_15_31
0.663,0.797,02_15_32
0.666,0.885,02_15_34
0.639,0.807,02_15_35
0.713,0.855,02_15_37
0.669,0.842,02_15_39
0.629,0.767,02_15_41
0.588,0.876,02_15_42
0.627,0.839,02_15_44
0.601,0.855,02_15_46
0.602,0.799,02_15_47
0.629,0.765,02_15_49
0.591,0.804,02_15_50
0.638,0.781,02_15_52
0.579,0.797,02_15_53
0.624,0.794,02_15_55
0.649,0.81,02_15_57
0.67,0.877,02_15_58
0.619,0.816,02_16_00
0.624,0.819,02_16_02
0.667,0.792,02_16_03
0.582,0.78,02_16_05
0.636,0.813,02_16_07
0.695,0.912,02_16_08
0.643,0.794,02_16_10
0.627,0.83,02_16_11
0.632,0.846,02_16_13
0.605,0.861,02_16_15
0.68,0.844,02_16_16
0.598,0.829,02_16_18
0.641,0.819,02_16_19
0.616,0.815,02_16_21
0.656,0.81,02_16_22
0.604,0.805,02_16_24
0.602,0.783,02_16_26
0.613,0.881,02_16_27
0.643,0.752,02_16_29
0.661,0.837,02_16_30
0.601,0.82,02_16_32
0.591,0.794,02_16_34
0.606,0.878,02_16_35
0.545,0.818,02_16_37
0.596,0.784,02_16_38
0.637,0.799,02_16_40
0.669,0.787,02_16_41
0.584,0.767,02_16_43
0.714,0.763,02_16_45
0.603,0.862,02_16_47
0.616,0.753,02_16_48
0.671,0.79,02_16_50
0.595,0.793,02_16_51
0.604,0.842,02_16_53
0.609,0.859,02_16_55
0.619,0.921,02_16_56
0.549,0.771,02_16_58
0.653,0.853,02_16_59
0.522,0.796,02_17_01
0.679,0.801,02_17_03
0.605,0.842,02_17_04
0.593,0.765,02_17_06
0.597,0.754,02_17_07
0.708,0.765,02_17_09
0.64,0.793,02_17_11
0.623,0.817,02_17_12
0.629,0.817,02_17_14
0.654,0.788,02_17_15
0.603,0.829,02_17_17
0.628,0.805,02_17_19
0.621,0.869,02_17_20
0.638,0.79,02_17_22
0.66,0.825,02_17_23
0.646,0.811,02_17_25
0.647,0.752,02_17_27
0.614,0.801,02_17_28
0.609,0.823,02_17_30
0.585,0.84,02_17_32
0.635,0.892,02_17_33
0.596,0.79,02_17_35
0.627,0.761,02_17_36
0.641,0.867,02_17_38
0.65,0.751,02_17_39
0.607,0.853,02_17_41
0.683,0.791,02_17_43
0.635,0.786,02_17_44
0.676,0.86,02_17_46
0.67,0.881,02_17_48
0.656,0.86,02_17_49
0.657,0.859,02_17_51
0.661,0.85,02_17_53
0.667,0.787,02_17_54
0.616,0.828,02_17_56
0.666,0.797,02_17_57
0.64,0.921,02_17_59
0.657,0.811,02_18_01
0.642,0.815,02_18_02
0.693,0.807,02_18_04
0.725,0.843,02_18_05
0.702,0.922,02_18_07
0.621,0.871,02_18_08
0.617,0.978,02_18_10
0.657,0.835,02_18_12
0.625,0.839,02_18_13
0.636,0.958,02_18_15
0.668,0.79,02_18_17
0.695,0.814,02_18_18
0.643,0.792,02_18_20
0.681,0.796,02_18_21
0.692,0.833,02_18_23
0.67,0.902,02_18_25
0.687,0.863,02_18_26
0.649,0.868,02_18_28
0.664,0.781,02_18_29
0.612,0.773,02_18_31
0.622,0.819,02_18_33
0.721,0.799,02_18_34
0.642,0.801,02_18_36
0.625,0.769,02_18_37
0.647,0.829,02_18_39
0.644,0.85,02_18_41
0.637,0.782,02_18_42
0.656,0.823,02_18_44
0.679,0.824,02_18_45
0.625,0.866,02_18_47
0.682,0.919,02_18_49
0.595,0.763,02_18_50
0.651,0.829,02_18_52
0.654,0.893,02_18_54
0.656,0.771,02_18_55
0.633,0.784,02_18_57
0.617,0.832,02_18_58
0.626,0.811,02_19_00
0.642,0.782,02_19_02
0.65,0.829,02_19_03
0.642,0.822,02_19_05
0.694,0.817,02_19_06
0.625,0.79,02_19_08
0.559,0.79,02_19_09
0.596,0.828,02_19_11
0.606,0.752,02_19_13
0.621,0.782,02_19_14
0.559,0.835,02_19_16
0.61,0.927,02_19_17
0.649,0.876,02_19_19
0.619,0.829,02_19_21
0.68,0.822,02_19_22
0.691,0.772,02_19_24
0.689,0.821,02_19_25
0.618,0.821,02_19_27
0.651,0.839,02_19_29
0.594,0.759,02_19_30
0.635,0.83,02_19_32
0.623,0.811,02_19_33
0.611,0.85,02_19_35
0.654,0.877,02_19_37
0.725,0.812,02_19_38
0.648,0.81,02_19_40
0.695,0.821,02_19_41
0.689,0.812,02_19_43
0.678,0.793,02_19_45
0.625,0.768,02_19_46
0.584,0.784,02_19_48
0.66,0.778,02_19_49
0.616,0.822,02_19_51
0.669,0.785,02_19_53
0.668,0.766,02_19_54
0.611,0.781,02_19_56
0.63,0.9,02_19_58
0.616,0.803,02_19_59
0.647,0.935,02_20_01
0.703,0.887,02_20_02
0.635,0.825,02_20_04
0.639,0.817,02_20_06
0.689,0.836,02_20_07
0.634,0.854,02_20_09
0.643,0.952,02_20_10
0.694,0.801,02_20_12
0.641,0.838,02_20_14
0.638,0.803,02_20_15
0.6,0.79,02_20_17
0.64,0.924,02_20_19
0.677,0.814,02_20_20
0.662,0.821,02_20_22
0.631,0.835,02_20_23
0.589,0.829,02_20_25
0.587,0.753,02_20_27
0.599,0.748,02_20_28
0.583,0.801,02_20_30
0.677,0.808,02_20_31
0.653,0.797,02_20_33
0.628,0.822,02_20_35
0.633,0.761,02_20_36
0.629,0.786,02_20_38
0.649,0.843,02_20_39
0.655,0.947,02_20_41
0.651,0.856,02_20_43
0.632,0.863,02_20_44
0.688,0.832,02_20_46
0.636,0.889,02_20_48
0.643,0.858,02_20_49
0.611,0.802,02_20_51
0.658,0.814,02_20_52
0.643,0.884,02_20_54
0.602,0.78,02_20_56
0.573,0.784,02_20_57
0.66,0.85,02_20_59
0.634,0.795,02_21_00
0.674,0.798,02_21_02
0.628,0.886,02_21_04
0.664,0.842,02_21_05
0.652,0.806,02_21_07
0.657,0.835,02_21_08
0.663,0.824,02_21_10
0.633,0.777,02_21_11
0.619,0.798,02_21_13
0.57,0.802,02_21_15
0.635,0.827,02_21_16
0.673,0.869,02_21_18
0.6,0.812,02_21_20
0.656,0.82,02_21_22
0.655,0.866,02_21_23
0.691,0.803,02_21_25
0.626,0.802,02_21_26
0.64,0.833,02_21_28
0.64,0.774,02_21_30
0.657,0.85,02_21_31
0.669,0.909,02_21_33
0.618,0.785,02_21_34
0.7,0.781,02_21_36
0.551,0,02_21_38
0.644,0.782,02_21_39
0.621,0.718,02_21_41
0.706,0.814,02_21_42
0.655,0.808,02_21_44
0.635,0.845,02_21_46
0.616,0.818,02_21_47
0.649,0.838,02_21_49
0.642,0.841,02_21_51
0.649,0.782,02_21_52
0.605,0.81,02_21_54
0.63,0.794,02_21_56
0.656,0.81,02_21_57
0.609,0.832,02_21_59
0.626,0.808,02_22_00
0.614,0.787,02_22_02
0.633,0.885,02_22_04
0.647,0.81,02_22_05
0.617,0.848,02_22_07
0.626,0.849,02_22_08
0.617,0.798,02_22_10
0.648,0.762,02_22_12
0.669,0.821,02_22_13
0.684,0.798,02_22_15
0.634,0.757,02_22_16
0.644,0.787,02_22_18
0.613,0.849,02_22_20
0.633,0.816,02_22_22
0.648,0.774,02_22_23
0.612,0.74,02_22_25
0.664,0.789,02_22_26
0.648,0.892,02_22_28
0.633,0.842,02_22_30
0.689,0.784,02_22_31
0.585,0.835,02_22_33
0.619,0.803,02_22_35
0.669,0.782,02_22_36
0.628,0.82,02_22_38
0.645,0.844,02_22_39
0.642,0.926,02_22_41
0.649,0.871,02_22_43
0.663,0.821,02_22_44
0.673,0.854,02_22_46
0.644,0.837,02_22_47
0.673,0.891,02_22_49
0.636,0.917,02_22_51
0.637,0.854,02_22_52
0.647,0.937,02_22_54
0.631,0.847,02_22_55
0.624,0.875,02_22_57
0.652,0.811,02_22_59
0.594,0.789,02_23_00
0.656,0.797,02_23_02
0.71,0.82,02_23_03
0.675,0.802,02_23_05
0.673,0.791,02_23_07
0.643,0.9,02_23_08
0.722,0.895,02_23_10
0.639,0.783,02_23_12
0.656,0.815,02_23_13
0.681,0.779,02_23_15
0.572,0.799,02_23_16
0.632,0.778,02_23_18
0.668,0.787,02_23_20
0.643,0.773,02_23_21
0.596,0.779,02_23_23
0.683,0.811,02_23_24
0.597,0.791,02_23_26
0.654,0.772,02_23_57
0.593,0.824,02_23_59
0.593,0.775,02_24_00
0.701,0.803,02_24_02
0.67,0.777,02_25_17
0.58,0.8,02_25_19
0.62,0.953,02_25_20
0.623,0.783,02_25_22
0.624,0.818,02_25_25
0.701,0.891,02_25_27
0.642,0.838,02_25_28
0.654,0.82,02_25_30
0.644,0.844,02_25_32
0.67,0.918,02_25_33
0.63,0.884,02_25_35
0.603,0.889,02_25_36
0.645,0.871,02_25_38
0.691,0.859,02_25_40
0.632,0.846,02_25_41
0.611,0.758,02_25_43
0.654,0.79,02_25_44
0.667,0.849,02_25_46
0.673,0.847,02_25_48
0.635,0.843,02_25_49
0.636,0.779,02_25_51
0.662,0.985,02_25_52
0.691,0.822,02_25_54
0.623,0.858,02_26_56
0.654,0.866,02_26_57
0.676,0.832,02_26_59
0.638,0.824,02_27_00
0.611,0.838,02_27_06
0.675,0.801,02_27_07
0.568,0.765,02_27_09
0.66,0.851,02_27_13
0.602,0.852,02_27_15
0.644,0.833,02_27_17
0.563,0.903,02_27_18
