0.684,0.797,07_53_48
0.712,0.846,07_53_50
0.702,0.812,07_53_52
0.735,0.837,07_53_53
0.695,0.768,07_53_55
0.681,0.875,07_53_56
0.823,0.862,07_53_58
0.625,0.911,07_54_00
0.704,0.875,07_54_01
0.711,0.783,07_54_03
0.688,0.897,07_54_04
0.669,0.895,07_54_06
0.684,0.925,07_54_08
0.707,0.856,07_54_09
0.671,0.939,07_54_11
0.692,0.904,07_54_12
0.731,0.828,07_54_14
0.765,0.802,07_54_16
0.683,0.767,07_54_17
0.668,0.839,07_54_19
0.697,0.811,07_54_20
0.656,0.823,07_54_22
0.721,0.849,07_54_23
0.684,0.795,07_54_25
0.685,0.862,07_54_28
0.753,0.832,07_54_29
0.676,0.859,07_54_31
0.655,0.833,07_54_33
0.651,0.83,07_54_34
0.718,0.822,07_54_36
0.685,0.868,07_54_37
0.676,0.896,07_54_39
0.672,0.89,07_54_41
0.702,0.941,07_54_42
0.682,0.852,07_54_44
0.698,0.809,07_54_45
0.644,0.823,07_54_47
0.735,0.865,07_54_49
0.633,0.889,07_54_50
0.549,0.83,07_54_52
0.641,0.803,07_54_53
0.69,0.947,07_54_55
0.718,0.863,07_54_57
0.743,0.88,07_54_58
0.72,0.857,07_55_00
0.654,0,07_55_02
0.694,0.867,07_55_03
0.672,0.831,07_55_04
0.732,0.83,07_55_06
0.722,0.939,07_55_08
0.756,0.823,07_55_10
0.718,0.846,07_55_11
0.706,0.858,07_55_13
0.653,0.848,07_55_14
0.718,1.004,07_55_16
0.709,0.872,07_55_18
0.646,0.757,07_55_19
0.702,0.815,07_55_21
0.677,0.838,07_55_22
0.727,0.864,07_55_24
0.697,0.777,07_55_25
0.698,0.884,07_55_27
0.695,0.883,07_55_29
0.71,0.929,07_55_30
0.656,0.765,07_55_32
0.66,0.817,07_55_33
0.714,0.807,07_55_35
0.647,0.92,07_55_37
0.745,0.844,07_55_38
0.717,0.782,07_55_40
0.701,0.85,07_55_41
0.654,0.934,07_55_43
0.673,0.88,07_55_45
0.641,0.934,07_55_46
0.707,0.84,07_55_48
0.711,0.835,07_55_49
0.71,0.794,07_55_51
0.76,0.944,07_55_53
0.749,0.791,07_55_54
0.672,1.008,07_55_56
0.716,0.831,07_55_58
0.655,0.879,07_55_59
0.697,0.895,07_56_01
0.598,0.878,07_56_02
0.594,0.791,07_56_04
0.605,0.807,07_56_05
0.639,0.864,07_56_07
0.653,0.794,07_56_09
0.738,0.715,07_56_10
0.705,0.847,07_56_12
0.638,0.8,07_56_14
0.691,0.75,07_56_15
0.686,0.844,07_56_17
0.68,0.787,07_56_18
0.696,0.854,07_56_20
0.701,0.763,07_56_21
0.66,0.882,07_56_23
0.712,0.898,07_56_25
0.65,0.832,07_56_26
0.648,0.887,07_56_28
0.695,0.835,07_56_29
0.667,0.777,07_56_31
0.682,0.864,07_56_33
0.746,0.843,07_56_34
0.686,0.855,07_56_36
0.641,0.849,07_56_37
0.679,0.862,07_56_39
0.695,0.853,07_56_41
0.712,0.909,07_56_42
0.679,0.876,07_56_44
0.626,0.831,07_56_45
0.683,0.773,07_56_47
0.665,0.841,07_56_49
0.727,0.771,07_56_50
0.56,0.819,07_56_52
0.635,0.844,07_56_54
0.661,0.775,07_56_55
0.692,0.84,07_56_57
0.668,0.809,07_56_59
0.696,0.846,07_57_00
0.617,0.924,07_57_02
0.702,0.796,07_57_03
0.66,0.823,07_57_05
0.748,0.827,07_57_06
0.645,0.89,07_57_08
0.676,0.867,07_57_10
0.693,0.787,07_57_11
0.75,0.83,07_57_13
0.692,0.874,07_57_15
0.762,0.931,07_57_16
0.715,0.801,07_57_18
0.726,0.864,07_57_19
0.622,0.834,07_57_21
0.71,0.945,07_57_22
0.67,0.863,07_57_24
0.746,0.936,07_57_26
0.674,0.837,07_57_27
0.72,0.844,07_57_29
0.645,0.946,07_57_30
0.699,0.897,07_57_32
0.667,0.847,07_57_34
0.722,0.884,07_57_35
0.755,0.759,07_57_37
0.7,0.913,07_57_39
0.68,0.822,07_57_40
0.7,0.873,07_57_42
0.735,0.842,07_57_43
0.693,0,07_57_45
0.708,0.832,07_57_47
0.673,0.889,07_57_48
0.667,0.933,07_57_50
0.674,0.882,07_57_51
0.737,0.931,07_57_53
0.678,0.881,07_57_55
0.691,0.813,07_57_56
0.667,0.769,07_57_58
0.635,0.864,07_57_59
0.668,0,07_58_01
0.671,0.88,07_58_03
0.738,0,07_58_04
0.683,0.831,07_58_06
0.761,0.855,07_58_07
0.698,0.867,07_58_09
0.685,0.832,07_58_11
0.652,0.801,07_58_12
0.705,0.864,07_58_14
0.653,0.826,07_58_16
0.636,0,07_58_17
0.631,0.834,07_58_19
0.728,0.855,07_58_20
0.619,0.796,07_58_22
0.748,0.816,07_58_23
0.695,0.784,07_58_25
0.669,0.862,07_58_27
0.68,0.776,07_58_28
0.72,0.878,07_58_30
0.747,0.82,07_58_32
0.666,0.786,07_58_33
0.738,0.873,07_58_35
0.626,0.896,07_58_36
0.734,0.885,07_58_38
0.658,0.828,07_58_39
0.713,0.914,07_58_41
0.67,0.826,07_58_43
0.657,1.016,07_58_45
0.66,0.817,07_58_46
0.656,0.865,07_58_47
0.682,0.811,07_58_49
0.681,0.729,07_58_51
0.656,0.768,07_58_52
0.702,0.933,07_58_54
0.614,0.884,07_58_56
0.724,0.863,07_58_57
0.683,0.87,07_58_59
0.72,0.902,07_59_00
0.704,0.854,07_59_02
0.697,0.982,07_59_10
0.651,0,07_59_12
0.689,0.858,07_59_13
0.687,0.874,07_59_14
0.676,0.848,07_59_18
0.65,0.876,07_59_19
0.742,0.773,07_59_20
0.658,0.93,07_59_22
0.732,0.878,07_59_27
0.715,0.923,07_59_28
0.678,0.898,07_59_30
0.703,0.846,07_59_31
0.713,0.832,07_59_33
0.71,0.869,07_59_35
0,0.814,07_59_37
0.677,0.913,07_59_39
0.677,0.826,07_59_41
0.729,0.811,07_59_42
0.657,0.863,07_59_44
0.722,0.863,07_59_45
0.709,0.796,07_59_47
0.683,0.838,07_59_48
0.726,0.874,07_59_50
0.721,0.874,07_59_51
0.709,0.86,07_59_55
0.657,0.838,07_59_56
0.733,0.825,07_59_58
0.671,0.886,07_59_59
0.708,0.818,08_00_07
0.712,0.878,08_00_08
0.735,0.749,08_00_10
0.765,0.879,08_00_11
0.748,0.691,08_00_27
0.681,0.825,08_00_28
0.655,0,08_00_30
0.509,0.782,08_00_31
0.685,0.787,08_00_35
0.659,0.867,08_00_36
0.626,0.889,08_00_37
0.69,0.839,08_00_39
0.649,0.956,08_00_43
0.708,0.861,08_00_45
0.73,0.838,08_00_46
0.694,0.806,08_00_48
0.709,0.78,08_00_52
0.672,0.909,08_00_53
0.658,0.818,08_00_55
0.647,0.8,08_00_56
0.709,0.865,08_01_00
0.656,0.775,08_01_02
0.662,0.88,08_01_03
0.684,0.777,08_01_05
0.724,0.878,08_01_07
0.666,0.845,08_01_09
0.707,0.837,08_01_10
0.706,0.815,08_01_12
0.701,0.863,08_01_14
0.663,0.916,08_01_16
0.663,0.827,08_01_17
0.72,0.806,08_01_19
0.709,0.809,08_01_20
0.755,0.857,08_01_22
0.692,0.967,08_01_24
0.725,0.834,08_01_25
0.632,0.921,08_01_27
0.68,0.761,08_01_29
0.684,0.866,08_01_30
0.733,0.894,08_01_32
0.655,0.861,08_01_34
0.679,0.8,08_01_36
0.689,0.822,08_01_38
0.587,0.895,08_01_39
0.715,0.808,08_01_41
0.701,0.783,08_01_43
0.699,0.904,08_01_44
0.696,0.826,08_01_46
0.592,0.85,08_01_47
0.62,0.808,08_01_49
0.813,0.914,08_01_51
0.734,0.796,08_01_52
0.739,0.925,08_02_04
0.651,0.859,08_02_05
0.756,0.93,08_02_07
0.718,0.844,08_02_08
0.707,0.856,08_02_10
0.69,0.836,08_02_11
0.745,0.858,08_02_13
0.721,0.91,08_02_14
0.512,0.752,08_02_16
0.546,0.766,08_02_18
0.564,0.629,08_02_19
0.561,0.706,08_02_21
0.7,0.906,08_02_23
0.711,0.853,08_02_24
0.707,0.819,08_02_26
0.713,0.818,08_02_28
0.529,0.79,08_02_36
0.558,0,08_02_38
0.572,0.788,08_02_40
0.612,0,08_02_41
0.725,0.839,08_02_48
0.694,0.878,08_02_49
0.746,0.88,08_02_51
0.694,0.845,08_02_52
0.724,0.889,08_02_56
0.713,0.908,08_02_58
0.684,0.875,08_02_59
0.694,0.823,08_03_01
0.688,0.853,08_03_04
0.646,0.894,08_03_06
0.651,0.805,08_03_08
0.677,0.921,08_03_09
0.667,0.872,08_03_13
0.699,0.853,08_03_14
0.657,0,08_03_16
0.676,0.861,08_03_17
0.624,0.909,08_03_21
0.7,0.864,08_03_23
0.696,0.878,08_03_25
0.689,0.833,08_03_26
0.737,0.903,08_03_29
0.679,0.762,08_03_31
0.718,0.939,08_03_33
0.666,0.855,08_03_34
0.651,0.878,08_03_36
0.762,0.88,08_03_37
0.727,0.843,08_03_39
0.696,0.909,08_03_41
0.679,0.812,08_03_43
0.701,0.955,08_03_44
0.64,0.866,08_03_46
0.689,0.874,08_03_47
0.647,0.947,08_03_50
0.723,0.868,08_03_52
0.601,0.849,08_03_53
0.799,0.854,08_03_55
0.683,0.96,08_03_57
0.758,0.868,08_03_58
0.674,0.867,08_04_00
0.733,0.883,08_04_01
0.674,0.899,08_04_03
0.654,0.958,08_04_05
0.706,0.928,08_04_07
0.723,0.819,08_04_08
0.725,0.844,08_04_10
0.732,0.862,08_04_12
0.709,0.759,08_04_14
0.729,0.804,08_04_15
0.709,0.796,08_04_17
0.688,0.788,08_04_18
0.748,0.816,08_04_21
0.776,0.828,08_04_22
0.725,0.908,08_04_25
0.626,0.79,08_04_26
0.616,0.92,08_04_28
0.708,0.862,08_04_30
0.763,0.921,08_04_31
0.653,0.834,08_04_33
0.756,0.878,08_04_34
0.734,0.852,08_04_36
0.709,1.003,08_04_38
0.693,0.861,08_04_39
0.685,0.893,08_04_41
0.671,0.875,08_04_42
0.734,0.853,08_04_44
0.683,0.863,08_04_45
0.693,0.894,08_04_47
0.657,0.804,08_04_49
0.646,0.513,08_04_50
0.594,0.784,08_04_52
0.513,0.736,08_05_06
0.674,0.746,08_05_08
0.7,0.866,08_05_09
0.716,0.886,08_05_11
0.678,0.852,08_05_13
0.707,0.814,08_05_15
0.669,0.937,08_05_16
0.67,0.876,08_05_18
0.68,0.891,08_05_19
0.646,0.905,08_05_21
0.653,0.723,08_05_23
0.673,0.695,08_05_28
0.642,0.778,08_05_30
0.724,0.862,08_05_32
0.657,0.866,08_05_33
0.661,0.933,08_05_35
0.735,0.919,08_05_37
0.615,0.89,08_05_38
0.613,0.913,08_05_40
0.739,0.88,08_05_42
0.73,0.858,08_05_44
0.696,0.824,08_05_45
0.783,0.826,08_05_47
0.716,0.825,08_05_49
0.676,0.919,08_05_50
0.698,0.958,08_05_52
0.586,0.61,08_05_53
0.488,0.807,08_05_55
0.398,0.814,08_05_57
0.524,0.755,08_05_58
0.661,0.905,08_06_00
0.674,0.799,08_06_02
0.596,0.93,08_06_03
0.703,0.896,08_06_05
0.525,0.727,08_06_06
0.629,0.846,08_06_08
0.415,0.8,08_06_10
0.56,0.769,08_06_12
0.727,0.896,08_06_13
0.731,0.939,08_06_15
0.737,0.894,08_06_16
0.708,0.917,08_06_18
0.732,0.889,08_06_20
0.681,0.892,08_06_21
0.698,0.804,08_06_23
0.657,0.854,08_06_25
0.707,0.878,08_06_26
0.657,0.808,08_06_28
0.687,0.961,08_06_29
0.718,0.829,08_06_31
0.675,0.853,08_06_33
0.75,0.859,08_06_34
0.691,0.77,08_06_36
0.749,0.911,08_06_37
0.662,0.79,08_06_39
0.73,0.925,08_06_41
0.669,0.876,08_06_42
0.836,0.852,08_06_44
0.676,0,08_06_46
0.718,0.926,08_06_47
0.746,0.854,08_06_49
0.733,0.89,08_06_51
0.674,0.888,08_06_52
0.756,0.81,08_06_54
0.734,0.809,08_06_55
0.667,0.847,08_06_57
0.697,0.94,08_06_59
0.764,0.893,08_07_00
0.685,0.935,08_07_02
0.697,0,08_07_04
0.69,0.803,08_07_05
0.65,0.769,08_07_07
0.667,0.808,08_07_08
0.621,1.008,08_07_10
0.669,0.891,08_07_12
0.691,0.9,08_07_13
0.744,0.848,08_07_15
0.661,0.879,08_07_17
0.685,0.858,08_07_18
0.684,0.879,08_07_20
0.672,0.821,08_07_22
0.681,0.865,08_07_23
0.745,0.832,08_07_25
0.724,0.817,08_07_27
0.73,0.886,08_07_28
0.652,0.947,08_07_30
0.654,0.854,08_07_31
0.64,0.855,08_07_33
0.665,0.758,08_07_35
0.664,0.841,08_07_36
0.715,0.786,08_07_38
0.631,0.857,08_07_40
0.678,0.738,08_07_41
0.678,0.779,08_07_43
0.726,0.892,08_07_45
0.701,0.909,08_07_46
0.68,0.838,08_07_48
0.666,0.96,08_07_49
0.65,0.868,08_07_52
0.674,0.878,08_07_53
0.707,0.827,08_07_55
0.675,0.863,08_07_57
0.597,0.71,08_07_58
0.662,0.831,08_08_00
0.616,0.839,08_08_01
0.681,0.858,08_08_03
0.648,0.807,08_08_05
0.754,0.839,08_08_07
0.697,0.839,08_08_08
0.698,0,08_08_10
0.665,0.846,08_08_11
0.733,0.924,08_08_13
0.645,0.862,08_08_15
0.702,0.92,08_08_16
0.687,0.87,08_08_18
0.618,0.82,08_08_19
0.748,0.915,08_08_21
0.688,0.768,08_08_23
0.721,0.888,08_08_24
0.674,0.825,08_08_26
0.669,0.904,08_08_27
0.699,0.926,08_08_29
0.758,0.828,08_08_30
0.689,0.853,08_08_32
0.722,0.981,08_08_33
0.625,0.799,08_08_36
0.647,0.73,08_08_37
0.607,0.776,08_08_38
0.649,0.777,08_08_40
0.701,0.803,08_08_42
0.588,0.855,08_08_43
0.668,0.838,08_08_45
0.737,0.854,08_08_46
0.642,0.822,08_08_48
0.648,0.907,08_08_50
0.684,0.801,08_08_51
0.731,0.848,08_08_53
0.667,0.846,08_08_55
0.633,0.721,08_08_56
0.648,0.845,08_08_58
0.692,0.698,08_08_59
0.693,0.861,08_09_01
0.763,0.897,08_09_02
0.685,0.91,08_09_04
0.7,0.95,08_09_06
0.705,0.827,08_09_07
0.697,0.916,08_09_09
0.632,0.844,08_09_11
0.78,0.913,08_09_12
0.667,0.887,08_09_14
0.649,0.827,08_09_15
0.718,0.982,08_09_17
0.644,0.881,08_09_18
0.728,0.842,08_09_20
0.673,0.838,08_09_22
0.719,0.876,08_09_23
0.677,0.843,08_09_25
0.691,0.914,08_09_26
0.663,0.862,08_09_28
0.716,0.863,08_09_30
0.73,0.822,08_09_31
0.661,0.778,08_09_33
0.709,0.913,08_09_34
0.706,0.742,08_09_36
0.762,0.883,08_09_38
0.72,0.818,08_09_39
0.657,0.889,08_09_41
0.688,0.811,08_09_43
0.649,0.878,08_09_44
0.703,0.864,08_09_46
0.679,0.859,08_09_47
0.69,0.816,08_09_49
0.726,0.759,08_09_51
0.697,0.868,08_09_52
0.723,0.832,08_09_53
0.716,0.944,08_09_55
0.659,0.855,08_09_57
0.696,0.903,08_09_59
0.69,0.871,08_10_00
0.646,0.876,08_10_02
0.656,0.866,08_10_03
0.652,0.96,08_10_05
0.677,0.886,08_10_07
0.662,0.867,08_10_08
0.665,0.864,08_10_10
0.647,0.945,08_10_11
0.694,0.941,08_10_13
0.714,0.872,08_10_14
0.69,0.854,08_10_16
0.792,0.804,08_10_18
0.665,0.878,08_10_19
0.65,0.871,08_10_21
0.686,0.918,08_10_23
0.727,0.849,08_10_24
0.611,0,08_10_26
0.656,0.841,08_10_27
0.728,0.891,08_10_29
0.659,0.968,08_10_31
0.655,0.976,08_10_32
0.733,0,08_10_34
0.732,0,08_10_36
0.7,0.856,08_10_37
0.716,0.897,08_10_43
0.669,0.817,08_10_45
0.721,0.875,08_10_46
0.566,0.962,08_10_48
0.724,0,08_10_49
0.739,0,08_10_51
0.634,0.817,08_10_53
0.702,0.829,08_10_54
0.687,0.834,08_10_55
0.652,0.857,08_10_57
0.699,0.849,08_10_59
0.717,0.79,08_11_00
0.692,0,08_11_02
0.832,0.863,08_11_04
0.706,0,08_11_05
0.721,0,08_11_07
0.713,0,08_11_08
0.514,1.002,08_11_10
0.307,0.907,08_11_11
0.747,0.887,08_11_12
0.667,0,08_11_15
0.761,0.825,08_11_16
0.696,0.903,08_11_17
0.762,0.809,08_11_19
0.726,0.804,08_11_20
0,0.998,08_11_23
0.612,0.804,08_11_24
0.729,0.78,08_11_25
0.726,0.936,08_11_27
0.726,0.894,08_11_29
0.639,0.881,08_11_30
0.723,0.879,08_11_32
0.636,0.862,08_11_33
0.667,0.827,08_11_35
0.635,0.804,08_11_37
0.728,0.879,08_11_38
0.724,0.818,08_11_40
0.756,0.867,08_11_53
0.643,0.804,08_11_55
0.797,0.811,08_11_57
0.735,0.914,08_11_58
0.688,0.896,08_12_00
0.691,0.844,08_12_01
0.684,0.897,08_12_03
0.691,0.823,08_12_05
0.604,1.011,08_12_06
0.624,0.815,08_12_08
0.679,0.894,08_12_09
0.691,0.85,08_12_11
0.681,0.925,08_12_13
0.692,0.861,08_12_15
0.698,0.795,08_12_16
0.678,0.798,08_12_18
0.718,0.85,08_12_19
0.705,0.893,08_12_21
0.712,0.862,08_12_23
0.739,0.846,08_12_24
0.623,0.989,08_12_26
0.705,0.914,08_12_27
0.709,0.869,08_12_29
0.651,0.879,08_12_31
0.692,0.858,08_12_32
0.685,0.88,08_12_34
0.712,0.848,08_12_35
0.635,0.848,08_12_37
0.686,0.897,08_12_39
0.75,0.892,08_12_40
0.804,0.56,08_12_42
0.671,0.823,08_12_43
0.653,0.818,08_12_45
0.664,0.776,08_12_46
0.704,0.829,08_12_48
0.7,0.864,08_12_50
0.675,0.986,08_12_52
0.68,0.826,08_12_53
0,0.893,08_12_54
0.655,0.743,08_12_56
0.695,0.656,08_12_58
0.646,0.597,08_12_59
0.719,0.782,08_13_01
0.681,0.833,08_13_02
0.718,0.775,08_13_04
0.71,0.859,08_13_06
0.756,0.914,08_13_07
0.731,0.879,08_13_09
0.665,0.859,08_13_10
0.72,0.866,08_13_12
0.638,0.887,08_13_14
0.73,0.854,08_13_16
0.72,0.865,08_13_17
0.711,0.85,08_13_18
0.638,0.786,08_13_20
0.624,0.922,08_13_22
0.697,0.864,08_13_23
0.672,0.801,08_13_25
0.671,0.887,08_13_27
0.727,0.749,08_13_28
0.688,0.897,08_13_30
0.758,0.841,08_13_32
0.659,0.864,08_13_33
0.687,0.748,08_13_35
0.734,0.875,08_13_37
0.668,0.857,08_13_38
0.657,0.814,08_13_39
0.65,0.855,08_13_41
0.582,0.855,08_13_43
0.688,0.877,08_13_44
0.7,0.889,08_13_46
0.69,0.825,08_13_47
0.648,0.875,08_13_49
0.663,0.887,08_13_51
0.714,0.845,08_13_52
0.698,0.901,08_13_54
0.686,0.903,08_13_56
0.732,0.871,08_13_57
0.624,0.959,08_13_59
0.761,0.838,08_14_00
0.657,0.834,08_14_02
0.663,0.824,08_14_03
0.717,0.87,08_14_05
0.713,0.801,08_14_07
0.648,0.907,08_14_08
0.739,0.814,08_14_10
0.676,0.925,08_14_12
0.739,0.809,08_14_13
0.695,0.864,08_14_15
0.768,0.797,08_14_16
0.643,0.887,08_14_18
0.69,0.867,08_14_19
0.653,0.816,08_14_21
0.684,0.833,08_14_23
0.699,0.83,08_14_24
0.675,0.852,08_14_26
0.687,0.791,08_14_28
0.702,0.887,08_14_30
0.7,0.924,08_14_31
0.668,0.945,08_14_33
0.79,0.861,08_14_35
0.659,0,08_14_36
0.803,0.854,08_14_38
0.648,0.918,08_14_39
0.7,0.875,08_14_42
0.674,0.857,08_14_44
0.681,0.864,08_14_45
0.653,0.766,08_14_47
0.731,0.855,08_14_48
0.692,0.9,08_14_50
0.695,0.829,08_14_52
0.709,0.814,08_14_53
0.628,0.933,08_14_55
0.701,0.815,08_14_56
0.636,0.914,08_14_58
0.656,0.777,08_15_00
0.687,0.824,08_15_01
0.733,0.807,08_15_03
0.692,0.84,08_15_04
0.692,0.836,08_15_06
0.764,0.769,08_15_08
0.615,0.822,08_15_09
0.698,0.792,08_15_11
0.658,0.886,08_15_12
0.718,0.92,08_15_14
0.633,0.854,08_15_16
0.686,0.824,08_15_17
0.606,0.838,08_15_19
0.669,0.874,08_15_20
0.709,0.821,08_15_22
0.676,0.891,08_15_23
0.641,0.796,08_15_25
0.672,0.908,08_15_26
0.647,0.792,08_15_29
0.666,0.965,08_15_30
0.72,0.852,08_15_31
0.734,0.841,08_15_33
0.703,0.844,08_15_35
0.69,0.774,08_15_36
0.718,0.854,08_15_38
0.748,0.844,08_15_40
0.683,0.995,08_15_41
0.715,0.839,08_15_42
0.729,0.829,08_15_44
0.63,0.886,08_15_46
0.658,0.864,08_15_48
0.639,0.775,08_15_49
0.679,0.909,08_15_51
0.634,0.887,08_15_52
0.657,0.865,08_15_54
0.575,0.796,08_15_55
0.557,0.755,08_15_57
0.654,0.689,08_15_59
0.569,0.835,08_16_00
0.653,0.863,08_16_02
0.664,0.863,08_16_04
0.669,0.864,08_16_05
0.635,0,08_16_07
0.704,0.843,08_16_08
0.713,0.83,08_16_10
0.725,0.796,08_16_11
0.722,0.84,08_16_13
0.614,0.873,08_16_15
0.679,0.866,08_16_16
0.676,0.899,08_16_18
0.712,0.83,08_16_19
0.671,0.853,08_16_21
0.701,0,08_16_23
0.75,0.857,08_16_24
0.68,0.823,08_16_26
0.745,0.847,08_16_28
0.653,0.774,08_16_29
0.679,0.941,08_16_31
0.684,0.877,08_16_32
0.783,0,08_16_34
0.717,0.851,08_16_35
0.585,0,08_16_37
0.672,0.93,08_16_39
0.645,0.753,08_16_40
0.69,0.803,08_16_42
0.721,0.81,08_16_44
0.61,0,08_16_45
0.69,0.817,08_16_47
0.675,0.941,08_16_48
0.687,0.806,08_16_50
0.676,0.875,08_16_52
0.677,0.881,08_16_53
0.707,0.865,08_16_55
0.614,0.835,08_16_57
0.708,0.872,08_16_58
0.642,0.855,08_17_00
0.752,0.88,08_17_01
0.697,0.834,08_17_03
0.718,0.919,08_17_04
0.693,0.791,08_17_06
0.678,0.985,08_17_08
0.725,0.927,08_17_09
0.766,0.843,08_17_11
0.688,0.846,08_17_13
0.692,0.801,08_17_14
0.635,0.874,08_17_16
0.656,0.845,08_17_17
0.659,0.867,08_17_19
0.669,0.877,08_17_21
0.704,0.824,08_17_22
0.699,0.747,08_17_24
0.634,0.905,08_17_25
0.666,0.878,08_17_27
0.702,0.824,08_17_28
0.772,0.847,08_17_30
0.664,0.833,08_17_32
0.653,0.736,08_17_33
0.684,0.833,08_17_35
0.706,0.935,08_17_36
0.706,0.861,08_17_38
0.752,0.843,08_17_40
0.662,0.84,08_17_41
0.714,0.923,08_17_43
0.679,0.838,08_17_45
0.714,0.859,08_17_46
0.669,0.878,08_17_48
0.74,0.902,08_17_49
0.747,0.82,08_17_51
0.677,0.866,08_17_52
0.635,0.873,08_17_54
0.707,0.893,08_17_56
0.695,0.857,08_17_57
0.789,0.807,08_17_59
0.646,0.852,08_18_00
0.679,0.861,08_18_02
0.746,0.927,08_18_04
0.757,0.781,08_18_05
0.711,0.895,08_18_07
0.643,0.844,08_18_08
0.732,0.841,08_18_10
0.566,0,08_18_12
0.676,0.884,08_18_13
0.664,0.908,08_18_15
0.694,0.927,08_18_16
0.684,0.751,08_18_18
0.669,0.892,08_18_20
0.715,0.813,08_18_21
0.67,0.853,08_18_23
0.665,0.888,08_18_25
0.751,0.872,08_18_26
0.654,0.841,08_18_28
0.678,0,08_18_29
0.643,0.843,08_18_31
0.735,0.966,08_18_32
0.587,0.816,08_18_34
0.742,0.878,08_18_36
0.702,0.851,08_18_37
0.728,0.807,08_18_39
0.654,0.813,08_18_40
0.709,0.886,08_18_42
0.725,0.801,08_18_44
0.734,0.931,08_18_45
0.619,0.827,08_18_47
0.73,0.81,08_18_49
0.719,0.905,08_18_50
0.682,0.844,08_18_52
0.643,0.845,08_18_53
0.64,0.827,08_18_55
0.724,0.794,08_18_56
0.685,0.867,08_18_58
0.727,0.825,08_19_00
0.647,0.938,08_19_02
0.622,0.804,08_19_03
0.711,0.856,08_19_05
0.719,0.778,08_19_06
0.736,0.775,08_19_09
0.621,0.839,08_19_11
0.708,0.855,08_19_13
0.69,0.769,08_19_14
0.807,0.899,08_19_18
0.665,0.792,08_19_20
0.657,0.849,08_19_21
0.662,0.851,08_19_23
0.639,0.852,08_19_24
0.669,0.818,08_19_26
0.65,0.826,08_19_27
0.698,0.884,08_19_29
0.633,0.803,08_19_31
0.698,0.899,08_19_32
0.689,0.887,08_19_34
0.652,0.856,08_19_35
0.583,0.845,08_19_37
0.623,0.775,08_19_39
0.669,0.938,08_19_40
0.597,0.736,08_19_42
0.662,0.906,08_19_44
0.67,0.855,08_19_45
0.738,0.897,08_19_47
0.693,0.883,08_19_48
0.669,0.862,08_19_50
0.639,0.768,08_19_52
0.728,0.759,08_19_53
0.668,0.815,08_19_55
0.663,0.893,08_19_56
0.674,0.8,08_19_58
0.684,0.904,08_20_00
0.662,0.892,08_20_01
0.722,0.827,08_20_03
0.666,0.903,08_20_04
0.72,0.831,08_20_06
0.682,0.847,08_20_08
0.694,0.931,08_20_09
0.705,0.849,08_20_11
0.705,0.881,08_20_12
0.671,0.844,08_20_14
0.731,0.928,08_20_16
0.648,0.853,08_20_17
0.716,0.804,08_20_19
0.686,0.794,08_20_20
0.684,0.942,08_20_22
0.671,0.786,08_20_24
0.742,0.847,08_20_25
0.698,0.767,08_20_27
0.718,0.84,08_20_28
0.654,0.823,08_20_30
0.659,0.896,08_20_32
0.71,0.811,08_20_33
0.696,0.84,08_20_35
0.695,0,08_20_37
0.734,0.828,08_20_38
0.715,0.82,08_20_40
0.674,0.835,08_20_41
0.697,0.864,08_20_43
0.703,0.795,08_20_44
0.691,0.897,08_20_46
0.641,0.931,08_20_48
0.7,0.846,08_20_49
0.683,0.926,08_20_51
0.709,0.767,08_20_52
0.654,0.867,08_21_00
0.703,0.808,08_21_02
0.66,0.92,08_21_03
0.666,0.891,08_21_05
0.756,0.903,08_21_07
0.657,0.899,08_21_09
0.755,0.885,08_21_11
0.679,0.893,08_21_12
0.752,0.859,08_21_16
0.684,0.834,08_21_18
0.687,0.803,08_21_20
0.667,0.883,08_21_22
0.768,0.854,08_21_24
0.729,0.936,08_21_26
0.712,0.815,08_21_28
0.741,0.889,08_21_30
0.686,0.973,08_21_31
0.675,0.911,08_21_33
0.637,0.882,08_21_34
0.735,0.79,08_21_37
0.632,0.846,08_21_38
0.589,0.864,08_21_40
0.655,0.736,08_21_41
0.713,0.862,08_21_43
0.678,0.825,08_21_45
0.744,0.879,08_21_46
0.661,0.86,08_21_48
0.687,0.916,08_21_50
0.684,0.907,08_21_51
0.66,0.863,08_21_53
0.675,0.818,08_21_54
0.641,0.838,08_21_56
0.688,0.875,08_21_58
0.661,0.848,08_21_59
0.703,0.837,08_22_01
0.642,0.814,08_22_03
0.695,0.923,08_22_05
0.644,0.845,08_22_06
0.714,0.895,08_22_08
0.663,0.904,08_22_09
0.64,0.955,08_22_11
0.625,0.824,08_22_13
0.675,0.854,08_22_14
0.636,0.85,08_22_16
0.72,0.89,08_22_20
0.669,0.81,08_22_21
0.676,0.906,08_22_23
0.707,0.863,08_22_25
0.691,0.936,08_22_27
0.684,0.825,08_22_29
0.709,0.935,08_22_30
0.663,0.912,08_22_32
0.728,0.799,08_22_54
0.604,0.865,08_22_56
0.719,0.726,08_22_57
0.674,0.76,08_22_59
0.753,0.778,08_23_03
0.671,0.847,08_23_04
0.66,0.845,08_23_06
0.661,0.935,08_23_19
0.605,0.871,08_23_21
0.691,0.881,08_23_22
0.749,0.888,08_23_24
0.692,0.922,08_23_26
0.628,0.823,08_23_27
0.716,0.891,08_23_29
