0.645,0.898,03_13_59
0.668,0.852,03_14_00
0.689,0.794,03_14_02
0.707,0.842,03_14_03
0.717,0.823,03_14_05
0.745,0.883,03_14_06
0.686,0.845,03_14_17
0.697,0.859,03_14_18
0.7,0.894,03_14_20
0.652,0.836,03_14_21
0.677,0.852,03_14_23
0.648,0.903,03_14_24
0.646,0.822,03_14_26
0.715,0.887,03_14_28
0.701,0.913,03_14_29
0.693,0.874,03_14_31
0.647,0.81,03_14_33
0.613,0.873,03_14_34
0.678,0.862,03_14_38
0.663,0.815,03_14_40
0.712,0.887,03_14_41
0.662,0.816,03_14_43
0.647,0.851,03_14_44
0.674,0.781,03_14_46
0.656,0.814,03_14_48
0.676,0.822,03_14_49
0.689,0.824,03_14_51
0.671,0.783,03_14_53
0.649,0.859,03_14_54
0.646,0.798,03_14_56
0.642,0.806,03_14_58
0.616,0.848,03_14_59
0.608,0.834,03_15_00
0.672,0.854,03_15_02
0.706,0.85,03_15_04
0.653,0.835,03_15_05
0.642,0.848,03_15_07
0.607,0.848,03_15_09
0.632,0.875,03_15_10
0.664,0.825,03_15_12
0.627,0.847,03_15_14
0.646,0.843,03_15_15
0.624,0.853,03_15_17
0.604,0.846,03_15_19
0.712,0.723,03_15_20
0.7,0.789,03_15_22
0.703,0.794,03_15_24
0.626,0.882,03_15_25
0.635,0.878,03_15_27
0.648,0.86,03_15_29
0.653,0.828,03_15_30
0.74,0.876,03_15_32
0.683,0.873,03_15_34
0.693,0.784,03_15_35
0.659,0.829,03_15_37
0.606,0.887,03_15_50
0.693,0.877,03_15_52
0.707,0.823,03_15_54
0.68,0.757,03_15_55
0.62,0.828,03_15_57
0.639,0.814,03_15_58
0.649,0.769,03_16_00
0.621,0.817,03_16_02
0.723,0.815,03_16_03
0.641,0.807,03_16_05
0.696,0.835,03_16_07
0.667,0.808,03_16_08
0.639,0.838,03_16_10
0.691,0.832,03_16_12
0.674,0.893,03_16_13
0.651,0.946,03_16_15
0.722,0.767,03_16_16
0.708,0.85,03_16_18
0.692,0.854,03_16_20
0.691,0.832,03_16_21
0.698,0.821,03_16_23
0.65,0.833,03_16_25
0.688,0.874,03_16_26
0.667,0.806,03_16_28
0.689,0.866,03_16_30
0.703,0.978,03_16_31
0.69,0.849,03_16_33
0.653,0.844,03_16_35
0.671,0.825,03_16_36
0.668,0.916,03_16_38
0.7,0.841,03_16_39
0.729,0.86,03_16_41
0.704,0.903,03_16_43
0.65,0.943,03_16_44
0.712,0.899,03_16_46
0.681,0.862,03_16_47
0.723,0.847,03_16_49
0.688,0.787,03_16_50
0.656,0.912,03_16_52
0.688,0.909,03_16_54
0.621,0.888,03_16_55
0.667,0.82,03_16_57
0.696,0.804,03_16_59
0.67,0.832,03_17_00
0.704,0.798,03_17_02
0.679,0.948,03_17_03
0.651,0.864,03_17_05
0.674,0.784,03_17_07
0.638,0.864,03_17_08
0.678,0.821,03_17_10
0.674,0.799,03_17_12
0.684,0.825,03_17_13
0.667,0.858,03_17_15
0.685,0.838,03_17_16
0.646,0.832,03_17_18
0.679,0.786,03_17_20
0.736,0.873,03_17_21
0.653,0.788,03_17_23
0.687,0.864,03_17_24
0.615,0.868,03_17_26
0.689,0.854,03_17_27
0.67,0.835,03_17_29
0.683,0.816,03_17_31
0.705,0.85,03_17_33
0.718,0.832,03_17_34
0.677,0.784,03_17_36
0.629,0.819,03_17_37
0.686,0.786,03_17_39
0.661,0.798,03_17_40
0.655,0.882,03_17_42
0.675,0.938,03_17_44
0.713,0.83,03_17_45
0.633,0.882,03_17_47
0.621,0.819,03_17_48
0.638,0.78,03_17_50
0.639,0.849,03_17_52
0.648,0.804,03_17_53
0.664,0.858,03_17_55
0.666,0.845,03_17_57
0.725,0.759,03_17_58
0.679,0.791,03_18_00
0.645,0.827,03_18_01
0.671,0.883,03_18_03
0.633,0.825,03_18_05
0.741,0.876,03_18_06
0.713,0.81,03_18_08
0.712,0.814,03_18_09
0.69,0.867,03_18_11
0.676,0.84,03_18_12
0.65,0.882,03_18_14
0.649,0.873,03_18_16
0.648,0.878,03_18_31
0.653,0.823,03_18_32
0.699,0.844,03_18_34
0.697,0.829,03_18_36
0.662,0.812,03_18_37
0.651,0.863,03_18_39
0.612,0.826,03_18_41
0.634,0.867,03_18_43
0.699,0.914,03_18_44
0.658,0.818,03_18_46
0.673,0.874,03_18_47
0.745,0.866,03_18_49
0.714,0.916,03_18_51
0.663,0.846,03_18_52
0.709,0.87,03_18_54
0.684,0.894,03_18_55
0.691,0.872,03_18_57
0.641,0.853,03_18_59
0.668,0.794,03_19_01
0.706,0.96,03_19_02
0.7,0.803,03_19_04
0.669,0.862,03_19_06
0.663,0.835,03_19_07
0.692,0.904,03_19_09
0.721,0.768,03_19_10
0.652,0.867,03_19_12
0.727,0.777,03_19_14
0.682,0.867,03_19_15
0.704,0.866,03_19_17
0.671,0.802,03_19_18
0.656,0.854,03_19_20
0.619,0.85,03_19_22
0.693,0.86,03_19_23
0.675,0.794,03_19_25
0.699,1.003,03_19_27
0.622,0.839,03_19_28
0.72,0.846,03_19_30
0.654,0.802,03_19_31
0.662,0.847,03_19_33
0.653,0.829,03_19_35
0.675,0.901,03_19_36
0.686,0.857,03_19_38
0.686,0.778,03_19_40
0.674,0.832,03_19_41
0.669,0.845,03_19_43
0.707,0.771,03_19_45
0.648,0.882,03_19_46
0.599,0.837,03_19_48
0.625,0.802,03_19_50
0.68,0.718,03_19_51
0.666,0.891,03_19_53
0.66,0.829,03_19_54
0.722,0.845,03_19_56
0.705,0.741,03_19_58
0.686,0.767,03_19_59
0.634,0.801,03_20_01
0.678,0.737,03_20_03
0.659,0.866,03_20_04
0.667,0.767,03_20_06
0.663,0.794,03_20_08
0.641,0.854,03_20_09
0.633,0.829,03_20_11
0.691,0.848,03_20_12
0.591,0.802,03_20_14
0.663,0.792,03_20_15
0.614,0.879,03_20_20
0.692,0.881,03_20_22
0.671,0.83,03_20_23
0.682,0.854,03_20_25
0.709,0.764,03_20_27
0.697,0.831,03_20_28
0.663,0.821,03_20_30
0.688,0.869,03_20_32
0.716,0.825,03_20_33
0.695,0.804,03_20_35
0.684,0.892,03_20_37
0.674,0.866,03_20_38
0.679,0.802,03_20_40
0.711,0.805,03_20_42
0.693,0.829,03_20_43
0.663,0.87,03_20_45
0.663,0.849,03_20_46
0.672,0.885,03_20_48
0.676,0.848,03_20_50
0.698,0.755,03_20_51
0.659,0.838,03_20_53
0.714,0.825,03_20_55
0.688,0.808,03_20_57
0.731,0.841,03_20_58
0.676,0.773,03_21_00
0.676,0.826,03_21_01
0.657,0.76,03_21_03
0.649,0.798,03_21_05
0.684,0.909,03_21_18
0.666,0.889,03_21_19
0.755,0.857,03_21_21
0.695,0.929,03_21_23
0.681,0.849,03_21_24
0.71,0.814,03_21_26
0.657,0.826,03_21_28
0.652,0.851,03_21_29
0.683,0.813,03_21_30
0.675,0.772,03_21_32
0.615,0.877,03_21_34
0.659,0.892,03_21_36
0.649,0.788,03_21_37
0.673,0.854,03_21_39
0.646,0.871,03_21_41
0.686,0.827,03_21_42
0.663,0.907,03_21_44
0.674,0.893,03_21_46
0.672,0.893,03_21_47
0.651,0.929,03_21_49
0.71,0.898,03_21_51
0.695,0.924,03_21_52
0.701,0.876,03_21_54
0.651,0.904,03_21_55
0.624,0.899,03_21_57
0.661,0.897,03_21_59
0.648,0.887,03_22_00
0.673,0.852,03_22_02
0.64,0.943,03_22_04
0.701,0.869,03_22_05
0.678,0.805,03_22_07
0.661,0.888,03_22_22
0.673,0.853,03_22_23
0.668,0.827,03_22_25
0.614,0.903,03_22_27
0.689,0.884,03_22_28
0.602,0.926,03_22_30
0.649,0.89,03_22_32
0.684,0.887,03_22_33
0.654,0.928,03_22_35
0.669,0.895,03_22_37
0.644,0.947,03_22_38
0.622,0.889,03_22_40
0.635,0.976,03_22_41
0.653,0.932,03_22_43
0.666,0.953,03_22_45
0.637,0.9,03_22_47
0.651,0.898,03_22_48
0.714,0.921,03_22_49
0.682,0.946,03_22_51
0.657,0.888,03_22_52
0.673,0.834,03_22_54
0.67,0.857,03_22_56
0.674,0.836,03_22_57
0.625,0.92,03_22_59
0.64,0.907,03_23_01
0.715,0.853,03_23_02
0.647,0.852,03_23_04
0.66,0.874,03_23_11
0.675,0.755,03_23_13
0.68,0.811,03_23_14
0.656,0.968,03_23_16
0.582,0.868,03_23_18
0.65,0.833,03_23_19
0.594,0.891,03_23_21
0.66,0.886,03_23_22
0.673,0.909,03_23_24
0.641,0.901,03_23_25
0.666,0.825,03_23_27
0.73,0.817,03_23_28
0.672,0.936,03_23_30
0.671,0.864,03_23_32
0.626,0.888,03_23_33
0.675,0.797,03_23_35
0.667,0.853,03_23_37
0.707,0.854,03_23_38
0.638,0.895,03_23_40
0.682,0.964,03_23_41
0.621,0.848,03_23_43
0.679,0.8,03_23_45
0.657,0.779,03_23_46
0.676,0.933,03_23_48
0.659,0.868,03_23_50
0.674,0.888,03_23_51
0.632,0.93,03_23_53
0.672,0.886,03_23_54
0.682,0.943,03_23_56
0.694,0.818,03_23_57
0.635,1.073,03_23_59
0.697,0.855,03_24_01
0.659,0.804,03_24_12
0.698,0.83,03_24_14
0.676,0.8,03_24_16
0.754,0.902,03_24_18
0.658,0.895,03_24_19
0.675,0.824,03_24_20
0.676,0.883,03_24_22
0.666,0.807,03_24_24
0.678,0.851,03_24_25
0.658,0.854,03_24_27
0.719,0.81,03_24_29
0.673,0.828,03_24_30
0.642,0.871,03_24_32
0.641,0.882,03_24_33
0.657,0.906,03_24_35
0.663,0.788,03_24_36
0.696,0.854,03_24_38
0.627,0.835,03_24_40
0.639,0.9,03_24_41
0.676,0.799,03_24_43
0.694,0.875,03_24_44
0.644,0.908,03_24_46
0.675,0.835,03_24_48
0.662,0.915,03_24_49
0.653,0.845,03_24_51
0.698,0.849,03_24_53
0.657,0.936,03_24_54
0.639,0.835,03_24_56
0.69,0.805,03_24_57
0.666,0.873,03_24_59
0.691,0.858,03_25_00
0.661,0.862,03_25_02
0.657,0.814,03_25_04
0.646,0.871,03_25_05
0.709,0.895,03_25_07
0.639,0.888,03_25_08
0.695,0.853,03_25_10
0.697,0.856,03_25_12
0.642,0.912,03_25_13
0.683,0.85,03_25_15
0.681,0.889,03_25_16
0.687,0.82,03_25_18
0.674,0.882,03_25_20
0.689,0.849,03_25_21
0.644,0.889,03_25_23
0.636,0.867,03_25_24
0.677,0.813,03_25_26
0.658,0.83,03_25_27
0.657,0.826,03_25_30
0.658,0.879,03_25_31
0.664,0.816,03_25_32
0.718,0.896,03_25_34
0.595,0.883,03_25_36
0.642,0.792,03_25_37
0.752,0.922,03_25_39
0.674,0.904,03_25_40
0.658,0.88,03_25_42
0.706,0.861,03_25_44
0.671,0.82,03_25_45
0.677,0.98,03_25_47
0.615,0.898,03_25_49
0.642,0.897,03_26_00
0.691,0.909,03_26_01
0.689,0.801,03_26_03
0.713,0.822,03_26_04
0.665,0.895,03_26_06
0.747,0.889,03_26_08
0.671,0.86,03_26_09
0.688,0.829,03_26_11
0.62,0.865,03_26_12
0.658,0.948,03_26_14
0.652,0.917,03_26_16
0.667,0.858,03_26_17
0.674,0.926,03_26_19
0.613,0.851,03_26_20
0.663,0.854,03_26_22
0.64,0.819,03_26_24
0.68,0.905,03_26_25
0.645,0.867,03_26_27
0.647,0.873,03_26_28
0.684,0.892,03_26_30
0.624,0.845,03_26_32
0.652,0.869,03_26_33
0.663,0.864,03_26_35
0.697,0.824,03_26_37
0.747,0.93,03_26_38
0.71,0.867,03_26_40
0.704,0.903,03_26_42
0.735,0.913,03_26_43
0.67,0.885,03_26_44
0.666,0.857,03_26_46
0.708,1.022,03_26_48
0.64,0.912,03_26_49
0.711,0.933,03_26_51
0.705,0.801,03_26_52
0.716,0.893,03_26_54
0.678,0.891,03_26_56
0.665,0.875,03_26_57
0.706,0.893,03_26_59
0.7,0.893,03_27_00
0.716,0.884,03_27_02
0.634,0.863,03_27_04
0.685,0.929,03_27_05
0.64,0.892,03_27_07
0.723,0.934,03_27_08
0.737,0.911,03_27_11
0.736,0.805,03_27_13
0.585,0.889,03_27_15
0.639,0.797,03_27_16
0.639,0.902,03_27_18
0.614,0.906,03_27_20
0.657,0.897,03_27_22
0.62,0.874,03_27_36
0.668,0.961,03_27_37
0.606,0.887,03_27_39
0.675,0.847,03_27_41
0.666,0.857,03_27_43
0.615,0.878,03_27_44
0.677,0.856,03_27_45
0.69,0.865,03_27_47
0.662,0.867,03_27_49
0.685,0.822,03_27_50
0.718,0.758,03_27_52
0.689,0.794,03_27_54
0.637,0.893,03_27_55
0.696,0.815,03_27_57
0.653,0.909,03_27_59
0.65,0.837,03_28_00
0.726,0.816,03_28_02
0.675,0.843,03_28_03
0.661,0.874,03_28_05
0.646,0.894,03_28_06
0.695,0.812,03_28_08
0.694,0.843,03_28_10
0.689,0.815,03_28_11
0.652,0.796,03_28_13
0.682,0.857,03_28_14
0.706,0.844,03_28_16
0.719,0.924,03_28_18
0.663,0.904,03_28_19
0.72,0.806,03_28_21
0.676,0.842,03_28_22
0.717,0.835,03_28_24
0.646,0.865,03_28_38
0.635,0.835,03_28_40
0.633,0.867,03_28_41
0.66,0.895,03_28_43
0.673,0.807,03_28_45
0.681,0.853,03_28_48
0.621,0.872,03_28_49
0.61,0.882,03_28_51
0.707,0.908,03_28_52
0.709,0.984,03_28_54
0.688,0.862,03_28_56
0.71,0.884,03_28_58
0.691,0.855,03_28_59
0.619,0.865,03_29_01
0.69,0.822,03_29_02
0.713,0.918,03_29_04
0.648,0.903,03_29_06
0.693,0.812,03_29_07
0.692,0.955,03_29_09
0.694,0.87,03_29_11
0.737,0.828,03_29_12
0.648,0.84,03_29_14
0.684,0.876,03_29_15
0.73,0.838,03_29_17
0.736,0.881,03_29_19
0.704,0.852,03_29_20
0.649,0.858,03_29_22
0.64,0.857,03_29_23
0.662,0.84,03_29_25
0.658,0.839,03_29_26
0.693,0.965,03_29_28
0.64,0.879,03_29_30
0.693,0.853,03_29_31
0.683,0.828,03_29_33
0.721,0.846,03_29_35
0.713,0.81,03_29_36
0.736,0.856,03_29_38
0.656,0.82,03_29_39
0.658,0.878,03_29_41
0.663,0.845,03_29_43
0.726,0.778,03_29_44
0.742,0.795,03_29_46
0.697,0.814,03_29_52
0.685,0.879,03_29_54
0.715,0.766,03_29_55
0.688,0.785,03_29_57
0.664,0.819,03_29_58
0.622,0.859,03_30_00
0.708,0.791,03_30_02
0.654,0.858,03_30_04
0.695,0.83,03_30_06
0.661,0.745,03_30_07
0.692,0.835,03_30_09
0.702,0.904,03_30_10
0.669,0.838,03_30_12
0.624,0.89,03_30_19
0.594,0.856,03_30_20
0.628,0.873,03_30_22
0.649,0.835,03_30_24
0.638,0.857,03_30_25
0.673,0.79,03_30_27
0.628,0.827,03_30_28
0.648,0.839,03_30_30
0.622,0.88,03_30_32
0.701,0.907,03_30_33
0.694,0.806,03_30_35
0.701,0.842,03_30_37
0.739,0.829,03_30_38
0.647,0.824,03_30_39
0.714,0.884,03_30_41
0.71,0.837,03_30_43
0.721,0.866,03_30_44
0.695,0.875,03_30_46
0.667,0.798,03_30_48
0.642,0.826,03_30_49
0.697,0.823,03_30_51
0.718,0.806,03_30_52
0.696,0.783,03_30_54
0.684,0.795,03_30_56
0.631,0.876,03_30_58
0.67,0.819,03_30_59
0.649,0.803,03_31_01
0.708,0.853,03_31_03
0.702,0.773,03_31_04
0.665,0.852,03_31_06
0.7,0.843,03_31_08
0.697,0.848,03_31_09
0.682,0.833,03_31_11
0.733,0.919,03_31_35
0.692,0.828,03_31_37
0.649,0.809,03_31_39
0.614,0.85,03_31_40
0.708,0.827,03_31_42
0.641,0.783,03_31_44
0.708,0.887,03_31_45
0.604,0.801,03_31_47
0.662,0.853,03_31_48
0.726,0.785,03_31_50
0.66,0.884,03_31_52
0.62,0.805,03_31_56
0.686,0.883,03_31_57
0.655,0.836,03_31_59
0.751,0.841,03_32_01
0.698,0.839,03_32_02
0.677,0.869,03_32_04
0.72,0.802,03_32_06
0.722,0.815,03_32_08
0.656,0.783,03_32_09
0.657,0.806,03_32_11
0.654,0.829,03_32_13
0.725,0.788,03_32_14
0.686,0.814,03_32_16
0.627,0.852,03_32_18
0.706,0.79,03_32_19
0.643,0.799,03_32_21
0.648,0.871,03_32_22
0.6,0.854,03_32_43
0.705,0.804,03_32_44
0.631,0.833,03_32_46
0.67,0.87,03_32_47
0.708,0.854,03_32_49
0.677,0.808,03_32_51
0.654,0.889,03_32_52
0.7,0.835,03_32_54
0.683,0.813,03_32_55
0.67,0.822,03_32_57
0.688,0.758,03_32_58
0.658,0.8,03_33_00
0.641,0.825,03_33_02
0.68,0.825,03_33_03
0.673,0.777,03_33_05
0.721,0.769,03_33_07
0.681,0.878,03_33_08
0.698,0.807,03_33_10
0.722,0.786,03_33_11
0.695,0.927,03_33_29
0.674,0.825,03_33_31
0.712,0.773,03_33_32
0.694,0.764,03_33_34
0.682,0.728,03_33_36
0.689,0.858,03_33_37
0.622,0.843,03_33_39
0.67,0.822,03_33_40
0.657,0.819,03_33_42
0.69,0.823,03_33_44
0.66,0.899,03_33_45
0.671,0.844,03_33_47
0.684,0.777,03_33_48
0.637,0.826,03_33_50
0.678,0.832,03_33_51
0.679,0.89,03_33_53
0.732,0.868,03_33_55
0.653,0.832,03_33_56
0.722,0.84,03_33_58
0.658,0.824,03_34_00
0.707,0.764,03_34_01
0.713,0.755,03_34_03
0.643,0.776,03_34_05
0.667,0.801,03_34_06
0.66,0.825,03_34_08
0.683,0.802,03_34_10
0.717,0.78,03_34_11
0.705,0.75,03_34_29
0.686,0.763,03_34_31
0.656,0.875,03_34_33
0.683,0.789,03_34_34
0.655,0.851,03_34_36
0.706,0.785,03_34_37
0.698,0.772,03_34_39
0.67,0.801,03_34_41
0.707,0.787,03_34_42
0.688,0.78,03_34_44
0.688,0.752,03_34_45
0.729,0.906,03_34_47
0.613,0.872,03_34_49
0.66,0.854,03_34_57
0.673,0.832,03_34_59
0.7,0.821,03_35_00
0.679,0.777,03_35_02
0.676,0.83,03_35_03
0.659,0.836,03_35_05
0.707,0.81,03_35_07
0.686,0.948,03_35_08
0.672,0.768,03_35_10
0.714,0.818,03_35_11
0.704,0.77,03_35_13
0.689,0.8,03_35_14
0.689,0.791,03_35_16
0.702,0.847,03_35_18
0.703,0.794,03_35_20
0.723,0.853,03_35_21
0.709,0.852,03_35_23
0.66,0.859,03_35_24
0.733,0.858,03_35_26
0.652,0.879,03_35_28
0.731,0.848,03_35_30
0.672,0.908,03_35_31
0.664,0.788,03_35_33
0.641,0.791,03_35_34
0.697,0.981,03_35_41
0.689,0.853,03_35_42
0.702,0.932,03_35_44
0.667,0.848,03_35_46
0.714,0.8,03_35_47
0.675,0.826,03_35_49
0.667,0.844,03_35_50
0.688,0.941,03_35_52
0.711,0.782,03_35_54
0.66,0.86,03_35_56
0.637,0.841,03_35_57
0.638,0.868,03_35_59
0.695,0.808,03_36_00
0.729,0.848,03_36_02
0.723,0.819,03_36_03
0.702,0.828,03_36_05
0.725,0.835,03_36_06
0.641,0.888,03_36_08
0.713,0.869,03_36_10
0.718,0.809,03_36_11
0.734,0.813,03_36_13
0.704,0.802,03_36_15
0.702,0.813,03_36_16
0.631,0.85,03_36_18
0.662,0.907,03_36_19
0.686,0.791,03_36_21
0.642,0.846,03_36_23
0.713,0.791,03_36_24
0.721,0.852,03_36_26
0.71,0.78,03_36_27
0.665,0.882,03_36_42
0.678,0.855,03_36_43
0.658,0.803,03_36_45
0.651,0.815,03_36_46
0.703,0.854,03_36_48
0.694,0.867,03_36_50
0.7,0.841,03_36_51
0.688,0.831,03_36_53
0.676,0.794,03_36_55
0.665,0.819,03_36_56
0.771,0.817,03_36_58
0.668,0.855,03_36_59
0.697,0.818,03_37_16
0.685,0.943,03_37_17
0.665,0.828,03_37_19
0.656,0.838,03_37_20
0.724,0.748,03_37_22
0.699,0.893,03_37_24
0.667,0.884,03_37_25
0.684,0.922,03_37_27
0.615,0.915,03_37_29
0.67,0.822,03_37_30
0.652,0.865,03_37_32
0.728,0.854,03_37_34
0.67,0.806,03_37_35
0.677,0.852,03_37_37
0.634,0.828,03_37_38
0.715,0.812,03_37_40
0.708,0.78,03_37_42
0.666,0.869,03_37_43
0.707,0.865,03_37_45
0.716,0.751,03_37_46
0.717,0.804,03_37_48
0.708,0.879,03_37_50
0.666,0.897,03_37_51
0.634,0.833,03_37_53
0.69,0.795,03_37_55
0.609,0.887,03_38_00
0.687,0.912,03_38_02
0.654,0.883,03_38_04
0.67,0.868,03_38_06
0.697,0.865,03_38_07
0.658,0.856,03_38_09
0.728,0.844,03_38_10
0.683,0.814,03_38_12
0.674,0.941,03_38_14
0.77,0.832,03_38_15
0.66,0.844,03_38_17
0.655,0.798,03_38_18
0.685,0.835,03_38_20
0.636,0.877,03_38_22
0.701,0.774,03_38_23
0.71,0.852,03_38_25
0.726,0.875,03_38_26
0.674,0.803,03_38_28
0.675,0.847,03_38_30
0.632,0.881,03_38_31
0.688,0.864,03_38_33
0.653,0.862,03_38_35
0.647,0.871,03_38_36
0.647,0.774,03_38_38
0.697,0.803,03_38_39
0.651,0.836,03_38_41
0.662,0.845,03_38_43
0.693,0.745,03_38_44
0.726,0.79,03_38_46
0.635,0.889,03_38_47
0.656,0.884,03_38_49
0.632,0.835,03_38_53
0.675,0.856,03_38_55
0.665,0.823,03_38_57
0.727,0.791,03_38_58
0.685,0.922,03_39_00
0.66,0.854,03_39_01
0.716,0.854,03_39_03
0.69,0.8,03_39_04
0.676,0.766,03_39_06
0.652,0.857,03_39_08
0.595,0.928,03_39_09
0.674,0.828,03_39_11
0.626,0.874,03_39_12
0.679,0.832,03_39_15
0.707,0.837,03_39_17
0.72,0.886,03_39_19
0.67,0.782,03_39_20
0.64,0.807,03_39_22
0.62,0.781,03_39_23
0.673,0.87,03_39_25
0.719,0.83,03_39_27
0.702,0.758,03_39_28
0.705,0.761,03_39_30
0.676,0.791,03_39_32
0.657,0.8,03_39_33
0.675,0.804,03_39_35
0.65,0.873,03_39_37
0.653,0.778,03_39_39
0.689,0.849,03_39_40
0.738,0.81,03_39_43
0.706,0.799,03_39_54
0.712,0.84,03_39_56
0.68,0.768,03_39_58
0.668,0.821,03_39_59
0.66,0.905,03_40_01
0.701,0.812,03_40_03
0.659,0.917,03_40_05
0.699,0.866,03_40_06
0.698,0.813,03_40_08
0.666,0.814,03_40_10
0.676,0.819,03_40_11
0.654,0.799,03_40_13
0.688,0.844,03_40_14
0.662,0.871,03_40_16
0.702,0.866,03_40_18
0.684,0.804,03_40_20
0.681,0.862,03_40_21
0.638,0.839,03_40_23
0.601,0.856,03_40_25
0.646,0.806,03_40_27
0.695,0.78,03_40_28
0.65,0.846,03_40_30
0.649,0.872,03_40_31
0.631,0.853,03_40_33
0.699,0.782,03_40_34
0.72,0.82,03_40_36
0.713,0.831,03_40_38
0.7,0.871,03_40_39
0.596,0.859,03_40_41
0.649,0.852,03_40_43
0.677,0.798,03_40_44
0.679,0.829,03_40_46
0.671,0.852,03_40_47
0.753,0.822,03_40_49
0.654,0.797,03_40_50
0.69,0.828,03_40_52
0.702,0.831,03_40_53
0.7,0.786,03_40_55
0.707,0.857,03_40_57
0.642,0.886,03_40_59
0.616,0.822,03_41_00
0.68,0.851,03_41_02
0.66,0.836,03_41_03
0.674,0.821,03_41_05
0.707,0.79,03_41_06
0.692,0.77,03_41_08
0.698,0.933,03_41_09
0.697,0.83,03_41_12
0.692,0.819,03_41_13
0.653,0.821,03_41_15
0.725,0.735,03_41_16
0.687,0.822,03_41_18
0.69,0.865,03_41_19
0.654,0.848,03_41_21
0.662,0.787,03_41_23
0.67,0.89,03_41_24
0.66,0.832,03_41_25
0.674,0.8,03_41_27
0.707,0.844,03_41_29
0.668,0.853,03_41_31
0.659,0.868,03_41_32
0.716,0.81,03_41_34
0.663,0.834,03_41_36
0.733,0.798,03_41_37
0.703,0.801,03_41_39
0.619,0.807,03_41_40
0.676,0.831,03_41_42
0.648,0.834,03_41_44
0.696,0.759,03_41_45
0.69,0.773,03_41_47
0.662,0.779,03_41_49
0.629,0.839,03_41_50
0.647,0.787,03_41_52
0.684,0.813,03_41_53
0.645,0.888,03_41_55
0.695,0.801,03_41_57
0.67,0.909,03_41_58
0.694,0.84,03_42_00
0.682,0.887,03_42_02
0.715,0.838,03_42_03
0.733,0.771,03_42_04
0.652,0.836,03_42_06
0.754,0.717,03_42_08
0.735,0.822,03_42_09
0.657,0.847,03_42_12
0.699,0.881,03_42_13
0.711,0.787,03_42_15
0.692,0.816,03_42_16
0.681,0.788,03_42_18
0.633,0.822,03_42_20
0.636,0.853,03_42_21
0.713,0.741,03_42_23
0.726,0.768,03_42_25
0.658,0.821,03_42_28
0.695,0.767,03_42_30
0.696,0.827,03_42_31
0.692,0.838,03_42_33
0.625,0.788,03_42_35
0.73,0.808,03_42_36
0.746,0.821,03_42_38
0.708,0.86,03_42_39
0.677,0.769,03_42_41
0.698,0.777,03_42_43
0.682,0.782,03_42_44
0.669,0.801,03_42_46
0.817,0.851,03_42_47
0.671,0.819,03_42_49
0.635,0.825,03_42_51
0.67,0.843,03_42_53
0.697,0.817,03_42_54
0.689,0.857,03_42_56
0.677,0.853,03_42_57
0.697,0.801,03_42_59
0.629,0.915,03_43_00
0.696,0.815,03_43_02
0.68,0.788,03_43_04
0.7,0.815,03_43_05
0.686,0.862,03_43_07
0.666,0.834,03_43_09
0.676,0.77,03_43_10
0.633,0.912,03_43_12
0.657,0.772,03_43_13
0.683,0.877,03_43_15
0.712,0.759,03_43_16
0.662,0.905,03_43_22
0.619,0.889,03_43_23
0.693,0.853,03_43_25
0.647,0.85,03_43_27
0.716,0.792,03_43_28
0.658,0.798,03_43_30
0.678,0.822,03_43_31
0.662,0.857,03_43_33
0.66,0.798,03_43_35
0.671,0.799,03_43_36
0.618,0.801,03_43_38
0.659,0.8,03_43_40
0.657,0.853,03_43_42
0.652,0.787,03_43_43
0.637,0.759,03_43_53
0.662,0.873,03_43_54
0.621,0.813,03_43_56
0.696,0.829,03_43_57
0.665,0.785,03_43_59
0.681,0.856,03_44_01
0.656,0.833,03_44_02
0.706,0.796,03_44_04
0.772,0.887,03_44_05
0.698,0.79,03_44_07
0.681,0.837,03_44_09
0.703,0.775,03_44_10
0.704,0.813,03_44_12
0.689,0.807,03_44_14
0.706,0.808,03_44_15
0.717,0.816,03_44_17
0.661,0.78,03_44_19
0.662,0.811,03_44_20
0.643,0.795,03_44_21
0.64,0.878,03_44_23
0.643,0.831,03_44_25
0.674,0.868,03_44_26
0.638,0.855,03_44_28
0.66,0.793,03_44_29
0.694,0.821,03_44_31
0.71,0.772,03_44_33
0.65,0.772,03_44_34
0.715,0.807,03_44_36
0.699,0.792,03_44_38
0.682,0.831,03_44_39
0.696,0.751,03_44_41
0.713,0.856,03_44_42
0.695,0.847,03_44_44
0.654,0.857,03_44_45
0.626,0.809,03_44_48
0.692,0.847,03_44_49
0.658,0.877,03_44_50
0.67,0.796,03_44_52
0.734,0.821,03_44_53
0.683,0.786,03_44_55
0.682,0.808,03_44_57
0.682,0.919,03_44_59
0.636,0.842,03_45_00
0.648,0.818,03_45_02
0.692,0.801,03_45_04
0.665,0.834,03_45_05
0.692,0.906,03_45_07
0.697,0.775,03_45_09
0.622,0.848,03_45_10
0.654,0.784,03_45_12
0.675,0.758,03_45_14
0.638,0.819,03_45_15
0.662,0.808,03_45_17
0.655,0.828,03_45_18
0.709,0.817,03_45_20
0.684,0.802,03_45_21
0.688,0.786,03_45_23
0.694,0.78,03_45_25
0.692,0.787,03_45_26
0.692,0.93,03_45_28
0.685,0.914,03_45_29
0.676,0.781,03_45_31
0.672,0.956,03_45_32
