0.723,0.829,14_32_34
0.749,0.848,14_32_35
0.719,0.761,14_32_37
0.7,0.912,14_32_39
0.651,0.916,14_32_40
0.724,0.801,14_32_42
0.771,0.834,14_32_44
0.74,0.886,14_32_45
0.762,0.909,14_32_47
0.761,0.835,14_32_48
0.708,0.831,14_32_50
0.636,0.873,14_32_51
0.693,0.746,14_32_53
0.596,0.772,14_32_54
0.756,0.829,14_32_56
0.673,0.891,14_32_58
0.757,0.881,14_33_00
0.713,0.872,14_33_01
0.716,0.813,14_33_03
0.732,0.836,14_33_04
0.731,0.927,14_33_06
0.695,0.81,14_33_08
0.689,0.875,14_33_10
0.717,0.871,14_33_11
0.775,0.823,14_33_13
0.727,0.818,14_33_14
0.767,0.877,14_33_16
0.71,0.89,14_33_18
0.728,0.793,14_33_19
0.724,0.866,14_33_21
0.692,0.895,14_33_22
0.752,0.849,14_33_24
0.719,0.885,14_33_26
0.705,0.892,14_33_27
0.693,0.837,14_33_29
0.712,0.876,14_33_30
0.692,0.843,14_33_32
0.654,0.831,14_33_34
0.686,0.845,14_33_35
0.729,0.817,14_33_37
0.678,0.909,14_33_39
0.745,0.855,14_33_40
0.687,0.796,14_33_42
0.753,0.932,14_33_44
0.745,0.826,14_33_45
0.67,0.764,14_33_47
0.688,0.856,14_33_48
0.707,0.833,14_33_50
0.724,0.918,14_33_52
0.758,0.779,14_33_53
0.673,0.8,14_33_55
0.735,0.921,14_33_57
0.702,0.791,14_33_58
0.71,0.861,14_34_00
0.73,0.788,14_34_01
0.726,0.879,14_34_03
0.748,0.864,14_34_05
0.694,0.83,14_34_06
0.722,0.844,14_34_08
0.714,0.889,14_34_10
0.718,0.8,14_34_23
0.699,0.868,14_34_24
0.724,0.748,14_34_26
0.758,0.857,14_34_27
0.79,0.798,14_34_29
0.66,0.82,14_34_31
0.651,0.943,14_34_32
0.763,0.889,14_34_34
0.743,0.852,14_34_36
0.79,0.813,14_34_37
0.777,0.849,14_34_39
0.782,0.873,14_34_41
0.756,0.817,14_34_43
0.774,0.817,14_34_44
0.748,0.788,14_34_46
0.723,0.833,14_34_47
0.759,0.915,14_34_49
0.718,0.794,14_34_51
0.743,0.794,14_34_52
0.728,0.83,14_34_54
0.813,0.875,14_34_56
0.699,0.792,14_34_57
0.749,0.86,14_34_59
0.73,0.858,14_35_00
0.708,0.74,14_35_02
0.771,0.791,14_35_03
0.764,0.781,14_35_05
0.721,0.833,14_35_07
0.663,0.858,14_35_08
0.693,0.853,14_35_10
0.65,0.842,14_35_12
0.698,0.873,14_35_13
0.741,0.845,14_35_15
0.644,0,14_35_16
0.661,0.951,14_35_18
0.602,0.949,14_35_20
0.673,0.918,14_35_21
0.676,0.828,14_35_23
0.717,0.812,14_35_24
0.718,0.972,14_35_26
0.789,0.84,14_35_28
0.681,0.835,14_35_29
0.735,0.844,14_35_31
0.721,0.898,14_35_32
0.692,0.877,14_35_34
0.717,0.827,14_35_36
0.728,0.783,14_35_37
0.748,0.896,14_35_39
0.766,0.879,14_35_41
0.728,0.791,14_35_42
0.704,0.841,14_35_44
0.727,0.88,14_35_45
0.715,0.878,14_35_47
0.702,0.781,14_35_49
0.719,0.81,14_35_50
0.847,0.754,14_35_52
0.732,0.87,14_35_54
0.74,0.856,14_35_55
0.708,0.801,14_35_57
0.705,0.846,14_35_58
0.699,0.905,14_36_00
0.674,0.898,14_36_02
0.745,0.742,14_36_03
0.716,0.844,14_36_05
0.718,0.919,14_36_07
0.682,0.756,14_36_08
0.703,0.769,14_36_10
0.746,0.839,14_36_11
0.728,0.879,14_36_13
0.712,0.851,14_36_15
0.745,0.763,14_36_16
0.746,0.833,14_36_18
0.736,0.873,14_36_19
0.69,0.809,14_36_21
0.699,0.723,14_36_23
0.768,0.744,14_36_25
0.709,0.884,14_36_26
0.745,0,14_36_28
0.711,0.747,14_36_29
0.696,0.839,14_36_31
0.721,0.93,14_36_33
0.691,0.878,14_36_34
0.773,0.809,14_36_36
0.758,0.778,14_36_37
0.753,0.857,14_36_43
0.721,0.867,14_36_45
0.745,0.792,14_36_46
0.758,0.94,14_36_48
0.702,0.813,14_36_49
0.692,0.757,14_36_51
0.744,0.827,14_36_53
0.766,0.864,14_36_55
0.711,0.862,14_36_56
0.699,0.886,14_36_58
0.721,0.842,14_37_00
0.696,0.935,14_37_01
0.728,0.84,14_37_03
0.699,0.845,14_37_04
0.716,0.774,14_37_06
0.701,0.822,14_37_08
0.702,0.907,14_37_09
0.724,0.903,14_37_11
0.714,0.751,14_37_12
0.694,0.879,14_37_14
0.728,0.904,14_37_16
0.654,0.817,14_37_17
0.704,0.808,14_37_19
0.739,0.859,14_37_21
0.685,0.869,14_37_22
0.705,0.821,14_37_24
0.777,0.768,14_37_25
0.747,0.825,14_37_27
0.693,0.91,14_37_28
0.741,0.788,14_37_30
0.758,0.901,14_37_32
0.725,0.817,14_37_34
0,0.778,14_37_35
0.799,0.816,14_37_37
0,0.783,14_37_38
0.741,0.937,14_37_40
0.723,0.871,14_37_42
0.76,0.86,14_37_43
0.721,0.784,14_37_45
0.775,0.916,14_37_47
0.645,0.997,14_37_48
0.668,0.762,14_37_50
0.701,0.793,14_37_52
0.709,0.873,14_37_53
0.724,0.884,14_37_55
0.693,0.786,14_37_56
0.633,0.84,14_37_58
0.743,0.879,14_37_59
0.733,0.939,14_38_01
0.635,0.838,14_38_03
0.747,0.842,14_38_04
0.743,0.854,14_38_06
0.686,0.886,14_38_08
0.597,0.869,14_38_10
0.663,0.896,14_38_11
0.747,0.883,14_38_12
0.735,0.874,14_38_14
0.671,0.857,14_38_16
0.678,0.851,14_38_17
0.664,0.927,14_38_19
0.745,0.866,14_38_20
0.695,0.811,14_38_22
0.744,0.833,14_38_24
0.657,0.949,14_38_25
0.733,0.91,14_38_27
0.721,0.853,14_38_29
0.685,0.825,14_38_30
0.74,0.93,14_38_32
0.741,0.896,14_38_33
0.683,0.796,14_38_35
0.727,0.85,14_38_37
0.71,0.898,14_38_38
0.678,0.866,14_38_40
0.705,0.864,14_38_42
0.766,0.871,14_38_43
0.753,0.98,14_38_45
0.725,0.947,14_38_47
0.646,0.824,14_39_26
0.702,0.916,14_39_28
0.76,0.868,14_39_29
0.723,0.869,14_39_31
0.637,0.751,14_39_33
0.749,0.841,14_39_34
0.745,0,14_39_36
0.672,0.853,14_39_38
0.696,0.787,14_39_39
0.677,0.858,14_39_41
0.707,0.88,14_39_42
0.659,0.936,14_39_44
0.717,0.841,14_39_46
0.754,0.768,14_39_47
0.733,0.717,14_39_49
0.708,0.83,14_39_50
0.729,0.762,14_39_52
0.718,0.869,14_39_54
0.727,0.871,14_39_55
0.67,0.829,14_39_57
0.722,0.719,14_39_58
0.712,0.799,14_40_00
0.74,0.763,14_40_02
0.747,0.791,14_40_04
0.648,0.857,14_40_05
0.696,0.77,14_40_07
0.718,0.853,14_40_09
0.709,0.779,14_40_10
0.67,0.825,14_40_12
0.678,0.745,14_40_13
0.685,0.812,14_40_15
0.687,0.671,14_40_17
0.682,0.796,14_40_19
0.631,0.911,14_40_20
0.708,0.771,14_40_21
0.793,0.896,14_40_23
0.743,0.785,14_40_25
0.696,0.8,14_40_26
0.776,0.754,14_40_27
0.768,0.93,14_40_29
0.719,0.797,14_40_31
0.628,0.925,14_40_32
0.649,0.873,14_40_34
0.687,0.955,14_40_35
0.648,0.894,14_40_37
0.708,0.751,14_40_39
0.715,0.88,14_40_40
0.734,0.805,14_40_42
0.664,0.883,14_41_07
0.703,0.918,14_41_08
0.695,0.905,14_41_10
0.686,0.916,14_41_12
0.607,0.78,14_41_13
0.656,0.859,14_41_15
0.661,0.859,14_41_17
0.659,0.939,14_41_32
0.654,0.807,14_41_34
0.734,0.815,14_41_35
0.665,0.896,14_41_37
0.689,0.826,14_41_39
0.686,0.748,14_41_40
0.695,0.761,14_41_42
0.708,0.804,14_41_44
0.735,0.938,14_41_45
0.673,0.71,14_41_47
0.656,0.873,14_41_49
0.703,0.906,14_41_50
0.751,0.887,14_41_52
0.686,0.833,14_42_08
0.732,0.749,14_42_09
0.744,0.837,14_42_11
0.713,0.872,14_42_12
0.706,0.818,14_42_14
0.711,0.734,14_42_16
0.709,0.805,14_42_18
0.744,0.892,14_42_19
0.721,0.84,14_42_40
0.666,0.834,14_42_42
0.694,0.877,14_42_44
0.716,0.902,14_42_45
0.693,0.811,14_42_47
0.712,0.703,14_42_48
0.696,0.765,14_42_50
0.707,0.903,14_42_52
0.691,0.685,14_42_53
0.716,0.792,14_42_55
0.725,0.91,14_42_56
0.753,0.752,14_42_58
0.735,0.782,14_43_17
0.677,0.719,14_43_18
0.696,0.836,14_43_20
0.708,0.863,14_43_22
0.675,0.836,14_43_23
0.779,0.772,14_43_25
0.749,0.787,14_43_27
0.687,0.853,14_43_28
0.677,0.857,14_43_30
0.733,0.699,14_43_31
0.716,0.826,14_43_33
0,0.768,14_43_35
0.617,0.997,14_43_36
0.753,0.709,14_43_39
0.742,0,14_43_41
0.716,0.758,14_43_43
0.609,0.718,14_43_44
0.784,0.772,14_43_46
0.736,0.824,14_43_47
0.679,0.79,14_43_49
0.726,0.783,14_43_51
0.694,0.83,14_43_52
0.713,0.856,14_43_54
0.698,0.846,14_43_55
0.688,0.784,14_43_57
0.713,0.893,14_43_59
0.641,0.869,14_44_00
0.715,0.865,14_44_02
0.721,0.763,14_44_03
0.69,0.898,14_44_05
0.693,0.83,14_44_06
0.732,0.762,14_44_08
0.719,0.86,14_44_10
0.736,0.796,14_44_11
0.793,0.778,14_44_13
0.756,0.825,14_44_15
0.706,0.863,14_44_16
0.688,0.906,14_44_18
0.695,0.836,14_44_19
0.763,0.851,14_44_21
0.709,0.836,14_44_23
0.755,0.81,14_44_24
0.737,0.846,14_44_26
0.717,0.856,14_44_27
0.76,0.809,14_44_29
0.726,0.785,14_44_31
0.723,0.861,14_44_32
0.752,0.859,14_44_34
0.718,0.848,14_44_35
0.714,0.802,14_44_37
0.728,0.946,14_44_39
0.682,0.871,14_44_40
0.752,0.805,14_44_42
0.727,0.811,14_44_43
0.73,0.941,14_44_45
0.723,0.804,14_44_47
0.746,0.879,14_44_48
0.683,0.836,14_44_50
0.736,0.899,14_44_51
0.67,0.813,14_44_53
0.698,0.785,14_44_54
0.734,0.798,14_44_56
0.742,0.85,14_44_58
0.691,0.903,14_45_00
0.707,0.821,14_45_01
0.716,0.811,14_45_03
0.686,0.805,14_45_04
0.654,0.864,14_45_06
0.654,0.831,14_45_08
0.674,0.887,14_45_09
0.701,0.914,14_45_10
0.72,0.816,14_45_12
0.609,0.788,14_45_14
0.671,0.875,14_45_15
0.66,0.823,14_45_17
0.65,0.873,14_45_18
0.655,0.833,14_45_20
0.717,0.816,14_45_22
0.741,0.794,14_45_23
0.706,0.836,14_45_25
0.654,0.907,14_45_26
0.753,0.747,14_45_28
0.697,0.801,14_45_30
0.715,0.997,14_45_31
0.773,0.95,14_45_33
0.683,0.932,14_45_35
0.763,1.003,14_45_36
0.615,0.889,14_45_38
0.629,0.76,14_45_40
0.68,0.916,14_45_41
0.652,0.894,14_45_42
0.683,0.903,14_45_44
0.595,0.897,14_45_46
0.625,0.931,14_45_47
0.611,0.929,14_45_49
0.657,0.901,14_45_51
0.658,0.906,14_45_52
0.654,0.934,14_45_54
0.641,0.966,14_45_55
0.544,0.878,14_45_57
0.606,0.862,14_45_59
0.571,0.873,14_46_00
0.589,0.883,14_46_02
0.64,0.888,14_46_03
0.66,0.879,14_46_05
0.615,0.895,14_46_07
0.502,0.837,14_46_08
0.729,0.858,14_46_10
0.599,0.869,14_46_11
0.625,0.844,14_46_13
0.623,0.829,14_46_15
0.65,0.858,14_46_16
0.697,0.784,14_46_18
0.609,0.914,14_46_19
0.604,0.881,14_46_21
0.671,0.805,14_46_23
0.656,0.909,14_46_24
0.647,0.91,14_46_26
0.653,0.924,14_46_28
0.572,0.907,14_46_29
0.57,0.84,14_46_31
0.647,0.899,14_46_32
0.644,0.909,14_46_34
0.64,0.872,14_46_36
0.61,0.859,14_46_38
0.657,0.872,14_46_39
0.615,0.866,14_46_41
0.694,0.846,14_46_43
0.663,0.887,14_46_44
0.61,0.903,14_46_46
0.688,0.956,14_46_47
0.657,0.859,14_46_49
0.625,0.926,14_46_50
0.673,0.808,14_46_52
0.665,0.915,14_46_54
0.649,0.894,14_46_55
0.675,0.86,14_46_57
0.674,0.892,14_46_58
0.673,0.894,14_47_00
0.573,0.852,14_47_02
0.615,0.841,14_47_03
0.66,0.923,14_47_05
0.676,0.789,14_47_10
0.628,0.938,14_47_11
0.584,0.893,14_47_13
0.658,0.916,14_47_14
0.597,0.93,14_47_16
0.692,0.88,14_47_18
0.613,0.805,14_47_19
0.543,0.895,14_47_21
0.702,0.905,14_47_23
0.59,0.95,14_47_24
0.653,0.846,14_47_26
0.654,0.859,14_47_28
0.59,0.844,14_47_29
0.653,0.934,14_47_31
0.463,0.894,14_47_32
0.608,0.901,14_47_34
0.605,0.919,14_47_35
0.556,0.887,14_47_37
0.545,0.89,14_47_39
0.591,0.925,14_47_40
0.61,0.975,14_47_54
0.547,0.936,14_47_56
0.622,0.859,14_47_58
0.601,0.848,14_47_59
0.707,0.945,14_48_01
0.652,0.764,14_48_02
0.66,0.787,14_48_04
0.698,0.818,14_48_06
0.649,0.877,14_48_07
0.56,0.869,14_48_09
0.643,0.845,14_48_10
0.569,0.793,14_48_12
0.577,0.952,14_48_14
0.686,0.906,14_48_27
0.683,0.905,14_48_28
0.681,0.837,14_48_30
0.699,0.868,14_48_32
0.668,0.918,14_48_33
0.64,0.911,14_48_35
0.699,0.85,14_48_36
0.672,0.863,14_48_38
0.642,0.944,14_48_40
0.503,0.847,14_48_41
0.657,0.847,14_48_43
0.645,0.934,14_48_44
0.675,0.838,14_48_46
0.636,0.836,14_48_48
0.642,0.863,14_48_50
0.634,0.876,14_48_52
0.683,0.865,14_48_53
0.538,0.903,14_48_54
0.58,0.968,14_48_56
0.659,0.9,14_48_58
0.708,0.904,14_48_59
0.567,0.866,14_49_01
0.556,0.956,14_49_03
0.72,0.959,14_49_04
0.56,0.889,14_49_06
0.569,0.972,14_49_07
0.579,0.909,14_49_09
0.551,0.948,14_49_11
0.627,0.897,14_49_12
0.603,0.89,14_49_14
0.715,0.825,14_49_15
0.63,0.928,14_49_17
0.596,0.843,14_49_31
0.606,0.882,14_49_33
0.663,0.864,14_49_35
0.643,0.9,14_49_36
0.62,0.785,14_49_38
0.633,0.764,14_49_39
0.681,0.84,14_49_41
0.707,0.877,14_49_43
0.687,0.838,14_49_44
0.678,0.787,14_49_46
0.614,0.86,14_49_48
0.652,0.872,14_49_49
0.681,0.883,14_49_51
0.547,0.845,14_49_52
0.685,0.852,14_49_54
0.699,0.829,14_49_56
0.598,0.785,14_49_57
0.644,0.749,14_49_59
0.603,0.799,14_50_00
0.586,0.907,14_50_02
0.537,0.905,14_50_03
0.61,0.886,14_50_05
0.636,0.85,14_50_07
0.645,0.851,14_50_08
0.59,0.88,14_50_10
0.642,0.851,14_50_11
0.614,0.825,14_50_13
0.546,0.941,14_50_15
0.666,0.905,14_50_16
0.606,0.897,14_50_18
0.652,0.947,14_50_20
0.514,0.926,14_50_21
0.61,0.941,14_50_23
0.617,0.832,14_50_24
0.567,0.822,14_50_26
0.591,0.949,14_50_27
0.653,0.77,14_50_29
0.509,0.789,14_50_31
0.628,0.79,14_50_32
0.615,0.973,14_50_34
0.57,0.867,14_50_35
0.584,0.913,14_50_37
0.651,0.812,14_50_39
0.593,0.831,14_50_40
0.644,0.857,14_50_42
0.642,0.822,14_50_43
0.604,0.902,14_50_45
0.603,0.961,14_50_47
0.744,0.754,14_50_48
0.796,0.746,14_50_50
0,0.871,14_50_57
0.639,0,14_50_58
0.574,0.851,14_51_00
0.694,0.94,14_51_02
0.736,0.751,14_51_03
0.652,0.811,14_51_05
0.604,0.854,14_51_06
0.667,0.888,14_51_08
0.646,0.987,14_51_09
0.696,0.792,14_51_11
0.686,0.886,14_51_13
0.743,0.745,14_51_15
0.68,0.764,14_51_16
0.738,0.766,14_51_18
0.571,0.883,14_51_19
0.66,0.83,14_51_21
0.617,0.838,14_51_22
0.7,0.815,14_51_24
0.645,0.838,14_51_26
0.686,0.904,14_51_27
0.744,0.777,14_51_29
0.743,0.838,14_51_31
0.713,0.881,14_51_32
0.679,0.842,14_51_34
0.703,0.881,14_51_35
0.634,0.878,14_51_37
0.712,0.844,14_51_38
0.645,0.829,14_51_40
0.722,0.862,14_51_42
0.698,0.903,14_51_43
0.683,0.8,14_51_45
0.556,0.868,14_51_46
0.585,0.829,14_51_55
0.679,0.841,14_51_56
0.691,0.856,14_51_58
0.625,0.908,14_52_00
0.702,0.782,14_52_01
0.756,0.797,14_52_03
0.712,0.878,14_52_04
0.684,0.861,14_52_06
0.62,0.868,14_52_08
0.698,0.876,14_52_09
0.598,0.848,14_52_11
0.609,0.843,14_52_12
0.656,0.88,14_52_14
0.65,0.883,14_52_16
0.698,0.764,14_52_17
0.68,0.878,14_52_19
0.653,0.888,14_52_21
0.728,0.951,14_52_22
0.651,0.908,14_52_24
0.506,0.92,14_52_25
0.643,0.863,14_52_48
0.636,0.898,14_52_49
0.706,0.866,14_52_51
0.65,0.828,14_52_53
0.49,0.988,14_52_55
0.625,0.966,14_52_57
0.665,0.866,14_52_58
0.638,0.878,14_52_59
0.733,0.753,14_53_01
0.687,0.875,14_53_03
0.636,0.861,14_53_04
0.544,0.842,14_53_06
0.643,0.822,14_53_08
0.612,0.898,14_53_09
0.695,0.792,14_53_11
0.646,0.846,14_53_12
0.676,0.819,14_53_14
0.694,0.888,14_53_15
0.676,0.915,14_53_17
0.665,0.891,14_53_19
0.695,0.832,14_53_20
0.54,0.909,14_53_22
0.7,0,14_53_23
0,0.798,14_53_25
0.669,0.73,14_53_27
0.681,0.768,14_53_29
0.736,0.897,14_53_30
0.681,0.769,14_53_32
0.69,0.774,14_53_33
0.703,0.712,14_53_35
0.579,0.897,14_53_36
0.689,0.866,14_53_38
0.752,0.792,14_53_39
0.686,0.889,14_53_41
0.704,0.878,14_53_42
0.627,0.874,14_53_44
0.672,0.792,14_53_46
0.773,0.794,14_53_48
0.607,0.954,14_53_49
0.677,0.916,14_53_51
0.634,0.958,14_53_52
0.68,0.903,14_53_54
0.557,0.895,14_53_55
0.662,0.877,14_53_57
0.663,0.915,14_53_59
0.745,0.879,14_54_00
0.694,0.854,14_54_02
0.779,0.747,14_54_03
0.704,0.699,14_54_05
0.738,0.778,14_54_07
0.768,0.93,14_54_08
0.672,0.854,14_54_10
0.749,0.805,14_54_11
0.709,0.849,14_54_13
0.676,0.872,14_54_15
0.722,0.708,14_54_21
0.669,0.802,14_54_23
0.766,0.74,14_54_24
0.587,0.892,14_54_26
0.6,0.849,14_54_28
0.672,0.823,14_54_29
0.712,0.749,14_54_31
0.735,0.833,14_54_32
0.677,0.888,14_54_34
0.718,0.848,14_54_35
0.685,0.781,14_54_37
0.698,0.848,14_54_39
0.646,0.88,14_54_40
0.724,0.816,14_54_42
0.708,0.79,14_54_43
0.69,0.854,14_54_45
0.646,0.795,14_54_46
0.543,0.882,14_54_48
0.707,0.797,14_54_50
0.695,0.83,14_54_51
0.662,0.762,14_54_53
0.666,0.792,14_54_54
0.684,0.817,14_54_56
0.636,0.82,14_54_58
0.701,0.77,14_55_00
0.652,0.823,14_55_01
0.727,0.805,14_55_03
0.658,0.847,14_55_04
0.681,0.883,14_55_06
0.743,0.791,14_55_07
0.755,0.722,14_55_09
0.759,0.88,14_55_11
0.705,0.81,14_55_12
0.757,0.917,14_55_14
0.706,0.931,14_55_16
0.725,0.931,14_55_17
0.745,0.856,14_55_18
0.727,0.783,14_55_20
0.734,0.863,14_55_22
0.729,0.772,14_55_23
0.71,0.871,14_55_25
0.647,0.777,14_55_27
0.639,0.818,14_55_29
0.729,0.856,14_55_30
0.699,0.801,14_55_32
0.729,0.879,14_55_34
0.764,0.781,14_55_35
0.694,0.819,14_55_37
0.705,0.725,14_55_38
0.752,0.645,14_55_40
0.708,0.846,14_55_41
0.647,0.71,14_55_43
0.69,0.764,14_55_45
0.679,0.844,14_56_29
0.74,0.75,14_56_31
0.661,0.846,14_56_33
0.714,0.788,14_56_34
0.701,0.827,14_56_36
0.689,0.913,14_56_37
0.647,0.802,14_56_39
0.725,0.832,14_56_41
0.681,0.763,14_56_42
0.686,0.85,14_56_44
0.666,0.803,14_56_47
0.644,0.733,14_56_49
0.637,0.893,14_56_51
0.664,0.789,14_56_52
0.696,0.708,14_56_54
0.655,0.749,14_56_56
0.665,0.753,14_56_58
0.715,0.876,14_56_59
0.63,0.743,14_57_01
0.644,0.761,14_57_03
0.719,0.769,14_57_04
0.691,0.822,14_57_06
0.75,0.754,14_57_08
0.754,0.751,14_57_10
0.713,0.769,14_57_11
0.698,0.865,14_57_13
0.704,0.783,14_57_14
0.736,0.81,14_57_16
0.761,0.803,14_57_18
0.728,0.874,14_57_20
0.75,0.796,14_57_21
0.719,0.838,14_57_22
0.697,0.825,14_57_37
0.724,0.807,14_57_38
0.722,0.653,14_57_40
0.678,0.83,14_57_41
0.704,0.793,14_57_43
0.643,0.801,14_57_45
0.709,0.756,14_57_46
0.746,0.796,14_57_48
0.72,0.775,14_57_49
0.714,0.79,14_57_51
0.706,0.787,14_57_53
0.618,0.832,14_57_54
0.716,0.746,14_57_56
0.692,0.838,14_57_57
0.642,0.873,14_58_12
0.673,0.824,14_58_14
0.74,0.754,14_58_15
0.713,0.738,14_59_02
0.679,0.839,14_59_03
0.68,0.857,14_59_05
0.687,0.775,14_59_06
0.456,0.895,15_39_37
0.493,0.932,15_39_38
0.654,0.925,15_39_40
0.557,0.858,15_39_41
0.658,0.88,15_41_13
0.623,0.894,15_41_14
0.594,0.872,15_41_16
0.484,0.888,15_41_23
0.484,0.885,15_41_23
0.741,0.853,15_41_24
0.699,0.767,15_41_26
0.705,0.654,15_41_27
0.64,0.85,15_41_29
0.633,0.805,15_41_30
0.75,0.746,15_41_32
0.624,0.777,15_41_34
0,0,15_41_36
0.669,0.837,15_41_37
0.645,0.67,15_41_39
0.66,0.801,15_41_40
0.733,0.811,15_41_42
0.651,0.852,15_41_44
0.603,0.817,15_41_45
0.688,0.721,15_41_47
0.674,0.761,15_41_49
0.728,0.88,15_41_50
0.675,0.714,15_41_52
0.728,0.794,15_41_54
0.706,0.797,15_41_56
0.66,0.854,15_41_57
0.69,0.669,15_41_59
0.741,0.765,15_42_01
0.703,0.739,15_42_02
0.688,0.781,15_42_04
0.636,0.764,15_42_06
0.707,0.731,15_42_07
0.689,0.802,15_42_09
0.661,0.833,15_42_11
0.693,0.822,15_42_12
0.689,0.71,15_42_14
0.726,0.756,15_42_16
0.67,0.853,15_42_17
0.647,0.816,15_42_19
0.664,0.764,15_42_21
0.68,0.844,15_42_22
0.665,0.839,15_42_24
0.689,0.847,15_42_25
0.709,0.847,15_42_27
0.744,0.823,15_42_29
0.659,0.938,15_42_30
0.631,0.856,15_42_32
0.711,0.874,15_42_33
0.7,0.861,15_42_35
0.612,0.825,15_42_36
0.646,0.83,15_42_38
0.727,0.776,15_42_40
0.664,0.868,15_42_41
0.691,0.817,15_42_43
0.659,0.771,15_42_44
0.702,0.805,15_42_46
0.738,0.801,15_42_48
0.652,0.862,15_42_50
0.731,0.822,15_42_51
0.703,0.829,15_42_52
0.709,0.812,15_42_54
0.685,0.821,15_42_56
0.682,0.81,15_42_57
0.735,0.761,15_42_59
0.731,0.849,15_43_01
0.708,0.855,15_43_02
0.714,0.807,15_43_04
0.744,0.861,15_43_05
0.684,0.796,15_43_07
0.732,0.827,15_43_08
0.677,0.792,15_43_10
0.737,0.797,15_43_11
0.606,0.882,15_43_13
0.683,0.861,15_43_15
0.721,0.862,15_43_16
0.704,0.762,15_43_18
0.664,0.764,15_43_20
0.703,0.776,15_43_21
0.689,0.784,15_43_23
0.673,0.81,15_43_24
0.637,0.831,15_43_26
0.654,0.772,15_43_28
0.703,0.713,15_43_29
0.67,0.685,15_43_31
0.692,0.808,15_43_32
0.684,0.786,15_43_34
0.704,0.844,15_43_35
0.719,0.763,15_43_37
0.682,0.835,15_43_39
0.627,0.808,15_43_40
0.669,0.808,15_43_42
0.653,0.727,15_43_44
0.716,0.777,15_43_45
0.705,0.796,15_43_47
0.683,0.784,15_43_49
0.722,0.848,15_43_50
0.685,0.842,15_43_52
0.664,0.797,15_43_54
0.682,0.774,15_43_55
0.718,0.759,15_43_57
0.725,0.773,15_43_58
0.672,0.729,15_44_00
0.663,0.76,15_44_01
0.714,0.782,15_44_03
0.634,0.739,15_44_05
0.704,0.775,15_44_06
0.656,0.777,15_44_08
0.706,0.738,15_44_09
0.666,0.824,15_44_33
0.671,0.837,15_44_35
0.686,0.839,15_44_37
0.689,0.785,15_44_38
0.663,0.774,15_44_40
0.638,0.772,15_44_42
0.7,0.82,15_44_44
0.721,0.775,15_44_45
0.683,0.74,15_44_46
0.675,0.804,15_44_48
0.724,0.808,15_44_50
0.697,0.849,15_44_52
0.635,0.854,15_44_53
0.681,0.785,15_44_55
0.713,0.729,15_44_56
0.653,0.797,15_44_58
0.618,0.751,15_45_00
0.653,0.782,15_45_01
0.644,0.691,15_45_03
0.704,0.786,15_45_12
0.627,0.801,15_45_14
0.651,0.793,15_45_16
0.717,0.759,15_45_17
0.707,0.798,15_45_19
0.488,0.828,15_45_20
0.596,0.829,15_45_22
0.664,0.766,15_45_23
0.663,0.831,15_45_25
0.713,0.824,15_45_38
0.64,0.831,15_45_40
0.664,0.783,15_45_42
0.596,0.86,15_45_44
0.67,0.79,15_45_46
0.659,0.757,15_45_47
0.671,0.82,15_45_49
0.625,0.864,15_45_50
0.725,0.783,15_45_52
0.624,0.772,15_45_54
0.674,0.682,15_45_55
0.734,0.736,15_45_57
0.727,0.695,15_45_59
0.649,0.688,15_46_00
0.626,0.734,15_52_58
0.695,0.827,15_53_00
0.57,0.796,15_53_02
0.546,0.769,15_53_03
0.647,0.715,15_53_05
0.63,0.814,15_53_06
0.713,0.766,15_53_08
0.669,0.791,15_53_09
0.673,0.779,15_53_11
0.65,0.813,15_53_13
0.638,0.814,15_53_14
0.613,0.818,15_53_30
0.661,0.688,15_53_31
0.728,0.736,15_53_33
0.696,0.844,15_53_34
0.691,0.842,15_53_36
0.735,0.91,15_53_38
0.713,0.788,15_53_39
0.692,0.902,15_53_41
0.678,0.749,15_53_42
0.717,0.847,15_53_44
0.748,0.796,15_53_46
0.742,0.712,15_53_48
0.655,0.88,15_53_49
0.742,0.853,15_54_13
0.75,0.857,15_54_15
0.721,0.725,15_54_17
0.72,0.845,15_54_18
0.711,0.796,15_54_20
0.721,0.805,15_54_21
0.692,0.853,15_54_23
0.64,0.814,15_54_25
0.675,0.796,15_54_26
0.701,0.848,15_54_28
0.661,0.921,15_54_30
0.625,0.873,15_54_32
0.662,0.887,15_54_33
0.675,0.959,15_54_35
0.686,0.816,15_54_36
0.73,0.838,15_54_38
0.703,0.846,15_54_40
0.637,0.748,15_54_41
0.737,0.776,15_54_43
0.688,0.797,15_55_24
0.681,0.839,15_55_26
0.698,0.871,15_55_27
0.716,0.888,15_55_29
0.714,0.844,15_55_31
0.688,0.849,15_55_32
0.68,0.841,15_55_34
0.691,0.872,15_55_35
0.721,0.822,15_55_37
0.704,0.82,15_55_39
0.704,0.845,15_55_40
0.722,0.837,15_55_42
0.662,0.893,15_55_44
0.695,0.798,15_55_59
0.752,0.831,15_56_00
0.682,0.826,15_56_02
0.701,0.913,15_56_04
0.731,0.871,15_56_05
0.708,0.808,15_56_07
0.654,0.859,15_56_08
0.661,0.86,15_56_10
0.692,0.818,15_56_12
0.646,0.859,15_56_13
0.743,0.837,15_56_15
0.724,0.86,15_56_16
