0.665,0.875,04_52_57
0.678,0.83,04_52_59
0.722,0.814,04_53_00
0.687,0.855,04_53_02
0.654,0.876,04_53_10
0.69,0.892,04_53_11
0.651,0.914,04_53_14
0.697,0.878,04_53_15
0.661,0.873,04_53_16
0.74,0.851,04_53_18
0.65,0.859,04_53_20
0.686,0.828,04_53_21
0.69,0.85,04_53_23
0.664,0.801,04_53_24
0.703,0.866,04_53_26
0.661,0.812,04_53_28
0.702,0.872,04_53_29
0.66,0.843,04_53_31
0.731,0.768,04_53_32
0.685,0.838,04_53_34
0.714,0.833,04_53_36
0.708,0.833,04_53_37
0.668,0.952,04_53_39
0.686,0.845,04_53_41
0.711,0.801,04_53_42
0.692,0.89,04_53_44
0.749,0.808,04_53_45
0.707,0.853,04_53_47
0.684,0.847,04_53_48
0.68,0.789,04_53_50
0.698,0.826,04_53_52
0.713,0.82,04_53_54
0.726,0.909,04_53_55
0.743,0.843,04_53_57
0.714,0.866,04_53_58
0.687,0.833,04_54_00
0.68,0.837,04_54_02
0.682,0.758,04_54_03
0.675,0.838,04_54_05
0.637,0.868,04_54_07
0.706,0.843,04_54_08
0.678,0.862,04_54_10
0.683,0.84,04_54_11
0.722,0.824,04_54_13
0.661,0.77,04_54_14
0.6,0.941,04_54_16
0.665,0.85,04_54_18
0.655,0.874,04_54_19
0.674,0.773,04_54_21
0.656,0.885,04_54_22
0.684,0.879,04_54_24
0.67,0.864,04_54_26
0.667,0.82,04_54_27
0.672,0.854,04_54_29
0.764,0.845,04_54_30
0.711,0.835,04_54_32
0.746,0.767,04_54_34
0.683,0.91,04_54_35
0.693,0.899,04_54_37
0.686,0.826,04_54_38
0.68,0.798,04_54_40
0.664,0.848,04_54_42
0.673,0.867,04_54_44
0.69,0.752,04_54_45
0.665,0.935,04_54_46
0.723,0.934,04_54_48
0.684,0.893,04_54_50
0.671,0.862,04_54_51
0.642,0.966,04_54_53
0.681,0.939,04_54_55
0.671,0.897,04_55_09
0.671,0.817,04_55_10
0.7,0.754,04_55_12
0.679,0.835,04_55_14
0.76,0.883,04_55_15
0.674,0.898,04_55_17
0.732,0.844,04_55_19
0.676,0.904,04_55_20
0.735,0.811,04_55_22
0.693,0.873,04_55_23
0.657,0.851,04_55_25
0.617,0.888,04_55_27
0.692,0.816,04_55_28
0.629,0.988,04_55_30
0.665,0.924,04_55_32
0.672,0.847,04_55_33
0.675,0.891,04_55_35
0.669,0.881,04_55_36
0.623,0.964,04_55_38
0.723,0.881,04_55_40
0.673,0.892,04_55_41
0.741,0.875,04_55_43
0.722,0.888,04_55_44
0.667,0.862,04_55_46
0.602,0.955,04_55_47
0.738,0.854,04_55_49
0.702,0.824,04_55_51
0.714,0.812,04_55_53
0.726,0.777,04_55_54
0.717,0.845,04_55_56
0.745,0.825,04_55_57
0.671,0.829,04_55_59
0.703,0.78,04_56_00
0.654,0.896,04_56_02
0.752,0.772,04_56_04
0.68,0.814,04_56_05
0.733,0.815,04_56_19
0.643,0.884,04_56_20
0.726,0.831,04_56_22
0.694,0.795,04_56_24
0.711,0.84,04_56_25
0.686,0.851,04_56_27
0.703,0.769,04_56_28
0.644,0.948,04_56_30
0.713,0.828,04_56_32
0.657,0.92,04_56_33
0.692,0.87,04_56_35
0.712,0.816,04_56_36
0.664,0.854,04_56_38
0.737,0.857,04_56_40
0.678,0.846,04_56_41
0.778,0.803,04_56_42
0.693,0.85,04_56_44
0.639,0.875,04_56_46
0.726,0.82,04_56_48
0.698,0.918,04_56_49
0.715,0.786,04_56_51
0.703,0.875,04_56_52
0.736,0.871,04_56_54
0.704,0.863,04_56_56
0.714,0.86,04_56_57
0.703,0.799,04_56_59
0.728,0.844,04_57_00
0.71,0.907,04_57_02
0.725,0.809,04_57_04
0.726,0.859,04_57_05
0.734,0.833,04_57_07
0.735,0.851,04_57_08
0.674,0.819,04_57_10
0.765,0.862,04_57_12
0.712,0.807,04_57_13
0.768,0.802,04_57_15
0.732,0.83,04_57_16
0.669,0.819,04_57_18
0.668,0.867,04_57_20
0.719,0.823,04_57_21
0.692,0.813,04_57_23
0.665,0.875,04_57_24
0.696,0.833,04_57_26
0.709,0.855,04_57_28
0.719,0.864,04_57_29
0.654,0.881,04_57_31
0.729,0.865,04_57_32
0.675,0.821,04_57_34
0.696,0.848,04_57_36
0.762,0.855,04_57_37
0.689,0.863,04_57_39
0.717,0.804,04_57_40
0.728,0.825,04_57_42
0.706,0.763,04_57_44
0.692,0.84,04_57_45
0.698,0.883,04_57_47
0.672,0.932,04_57_48
0.68,0.855,04_57_50
0.74,0.79,04_57_52
0.699,0.806,04_57_53
0.713,0.855,04_57_55
0.692,0.82,04_57_56
0.706,0.813,04_57_58
0.707,0.784,04_58_00
0.676,0.907,04_58_01
0.653,0.829,04_58_18
0.789,0.76,04_58_19
0.747,0,04_58_21
0.687,0.813,04_58_22
0.7,0.747,04_58_24
0.693,0.809,04_58_26
0.75,0.816,04_58_27
0.753,0.868,04_58_30
0.748,0.799,04_58_31
0.682,0.871,04_58_33
0.7,0.776,04_58_35
0.663,0.913,04_58_36
0.671,0.744,04_58_52
0.68,0.808,04_58_54
0.706,0.796,04_58_56
0.645,0.836,04_58_57
0.639,0.816,04_58_59
0.656,0.888,04_59_01
0.672,0.883,04_59_03
0.645,0.841,04_59_04
0.622,0.844,04_59_06
0.72,0.855,04_59_07
0.676,0.787,04_59_09
0.621,0.876,04_59_10
0.676,0.847,04_59_12
0.656,0.836,04_59_14
0.699,0.876,04_59_15
0.663,0.896,04_59_17
0.637,0.826,04_59_19
0.678,0.916,04_59_20
0.701,0.859,04_59_22
0.653,0.926,04_59_24
0.751,0.832,04_59_26
0.713,0.866,04_59_27
0.691,0.865,04_59_29
0.64,0.902,04_59_30
0.669,0.801,04_59_32
0.692,0.925,04_59_34
0.686,0.841,04_59_35
0.685,0.955,04_59_37
0.694,0.779,04_59_38
0.724,0.855,04_59_40
0.684,0.824,04_59_42
0.7,0.844,04_59_43
0.68,0.882,04_59_45
0.663,0.771,04_59_46
0.753,0.836,04_59_48
0.7,0.801,04_59_50
0.678,0.867,04_59_51
0.656,0.868,04_59_53
0.694,0.865,04_59_54
0.692,0.862,04_59_56
0.676,0.873,04_59_58
0.725,0.8,04_59_59
0.658,0.761,05_00_01
0.626,0.882,05_00_03
0.642,0.893,05_00_04
0.667,0.894,05_00_06
0.729,0.8,05_00_07
0.681,0.799,05_00_09
0.688,0.882,05_00_11
0.687,0.839,05_00_12
0.704,0.802,05_00_14
0.651,0.899,05_00_15
0.758,0.756,05_00_17
0.681,0.815,05_00_19
0.696,0.848,05_00_20
0.602,0.894,05_00_22
0.655,0.821,05_00_24
0.691,0.854,05_00_25
0.65,0.872,05_00_27
0.711,0.817,05_00_28
0.689,0.87,05_00_30
0.714,0.803,05_00_32
0.658,0.997,05_00_33
0.717,0.864,05_00_35
0.681,0.827,05_00_36
0.708,0.893,05_00_38
0.709,0.836,05_00_40
0.681,0.885,05_00_41
0.721,0.804,05_00_43
0.66,0.969,05_00_44
0.674,0.931,05_00_46
0.68,0.919,05_00_48
0.702,0.829,05_00_49
0.716,0.79,05_00_51
0.687,0.852,05_00_52
0.686,0.86,05_00_54
0.658,0.902,05_00_56
0.629,0.886,05_00_57
0.683,0.841,05_00_59
0.667,0.865,05_01_00
0.694,0.821,05_01_02
0.68,0.878,05_01_04
0.671,0.877,05_01_05
0.671,0.824,05_01_07
0.712,0.859,05_01_09
0.682,0.772,05_01_10
0.633,0.843,05_01_12
0.677,0.799,05_01_13
0.663,0.852,05_01_15
0.631,0.915,05_01_30
0.628,0.857,05_01_31
0.717,0.835,05_01_33
0.729,0.799,05_01_35
0.687,0.816,05_01_37
0.717,0.827,05_01_38
0.694,0.825,05_01_40
0.65,0.865,05_01_41
0.711,0.891,05_01_43
0.744,0.826,05_01_45
0.697,0.821,05_01_46
0.738,0.87,05_01_48
0.725,0.838,05_01_50
0.679,0.847,05_01_51
0.738,0.862,05_01_56
0.721,0.832,05_01_58
0.667,0.802,05_02_00
0.725,0.791,05_02_01
0.699,0.782,05_02_03
0.68,0.832,05_02_04
0.668,0.9,05_02_06
0.654,0.852,05_02_08
0.658,0.824,05_02_09
0.66,0.867,05_02_11
0.7,0.863,05_02_12
0.742,0.848,05_02_14
0.657,0.853,05_02_15
0.686,0.803,05_02_18
0.674,0.806,05_02_20
0.688,0.879,05_02_21
0.703,0.854,05_02_23
0.621,0.831,05_02_25
0.675,0.827,05_02_26
0.646,0.816,05_02_28
0.678,0.813,05_02_29
0.686,0.764,05_02_31
0.703,0.853,05_02_33
0.692,0.834,05_02_34
0.634,0.852,05_02_36
0.73,0.826,05_02_37
0.698,0.895,05_02_39
0.693,0.795,05_02_41
0.694,0.927,05_02_43
0.752,0.774,05_02_45
0.732,0.832,05_02_46
0.68,0.878,05_02_48
0.765,0.807,05_02_49
0.635,0.804,05_02_51
0.643,0.857,05_02_53
0.703,0.859,05_02_54
0.67,0.877,05_02_56
0.689,0.818,05_02_58
0.68,0.772,05_02_59
0.712,0.813,05_03_01
0.714,0.84,05_03_02
0.701,0.895,05_03_04
0.749,0.832,05_03_06
0.681,0.843,05_03_07
0.681,0.816,05_03_09
0.731,0.797,05_03_10
0.762,0.775,05_03_12
0.752,0.751,05_03_14
0.683,0.853,05_03_15
0.687,0.832,05_03_17
0.702,0.803,05_03_18
0.714,0.856,05_03_20
0.679,0.828,05_03_22
0.736,0.79,05_03_23
0.721,0.815,05_03_25
0.715,0.831,05_03_26
0.689,0.777,05_03_28
0.784,0.864,05_03_30
0.719,0.817,05_03_31
0.7,0.88,05_03_33
0.626,0.879,05_03_34
0.647,0.894,05_03_36
0.717,0.811,05_03_37
0.641,0.933,05_03_39
0.678,0.891,05_03_41
0.66,0.81,05_03_42
0.632,0.855,05_03_44
0.651,0.932,05_03_46
0.708,0.896,05_03_47
0.695,0.815,05_03_49
0.653,0.913,05_03_50
0.712,0.888,05_03_52
0.731,0.911,05_03_54
0.752,0.855,05_03_55
0.752,0.824,05_03_57
0.694,0.805,05_03_59
0.694,0.861,05_04_00
0.609,0.926,05_04_02
0.71,0.884,05_04_03
0.674,0.843,05_04_05
0.646,0.871,05_04_06
0.698,0.905,05_04_08
0.703,0.847,05_04_22
0.686,0.795,05_04_23
0.713,0.842,05_04_25
0.717,0.872,05_04_27
0.703,0.779,05_04_28
0.643,0.812,05_04_30
0.66,0.873,05_04_32
0.699,0.931,05_04_33
0.75,0.934,05_04_35
0.755,0.835,05_04_36
0.707,0.881,05_04_38
0.704,0.841,05_04_39
0.673,0.891,05_04_41
0.752,0.795,05_04_43
0.712,0.865,05_04_44
0.653,0.85,05_04_46
0.663,0.928,05_04_48
0.671,0.781,05_04_49
0.642,0.899,05_04_51
0.722,0.782,05_04_52
0.7,0.782,05_04_54
0.706,0.852,05_05_05
0.693,0.876,05_05_07
0.74,0.821,05_05_09
0.711,0.91,05_05_10
0.717,0.872,05_05_12
0.64,0.963,05_05_14
0.667,0.93,05_05_16
0.689,0.844,05_05_17
0.703,0.789,05_05_19
0.707,0.93,05_05_32
0.699,0.837,05_05_34
0.692,0.845,05_05_35
0.668,0.826,05_05_37
0.672,0.911,05_05_38
0.717,0.803,05_05_40
0.685,0.857,05_05_42
0.671,0.871,05_05_43
0.699,0.862,05_05_45
0.785,0.785,05_05_46
0.679,0.858,05_05_48
0.649,0.868,05_06_01
0.68,0.814,05_06_03
0.687,0.783,05_06_04
0.691,0.855,05_06_06
0.731,0.85,05_06_08
0.668,0.821,05_06_09
0.684,0.793,05_06_11
0.715,0.805,05_06_12
0.685,0.74,05_06_14
0.639,0.803,05_06_16
0.742,0.797,05_06_17
0.691,0.91,05_06_19
0.708,0.797,05_06_20
0.663,0.844,05_06_23
0.7,0.737,05_06_24
0.66,0.88,05_06_26
0.681,0.822,05_06_27
0.673,0.816,05_06_29
0.764,0.809,05_06_30
0.707,0.857,05_06_32
0.677,0.82,05_06_34
0.669,0.636,05_06_35
0.632,0.849,05_06_37
0.74,0.739,05_06_39
0.79,0.613,05_06_40
0.683,0.855,05_06_42
0.658,0.836,05_06_43
0.701,0.821,05_06_45
0.721,0.78,05_06_46
0.697,0.794,05_06_48
0.665,0.902,05_06_50
0.628,0.853,05_06_51
0.684,0.915,05_06_53
0.672,0.887,05_06_54
0.677,0.833,05_06_56
0.739,0.828,05_06_58
0.68,0.813,05_06_59
0.72,0.83,05_07_01
0.7,0.801,05_07_03
0.723,0.812,05_07_04
0.697,0.867,05_07_06
0.711,0.889,05_07_07
0.66,0.839,05_07_09
0.74,0.828,05_07_10
0.684,0.798,05_07_12
0.702,0.836,05_07_14
0.703,0.86,05_07_16
0.715,0.832,05_07_17
0.679,0.866,05_07_18
0.703,0.841,05_07_20
0.67,0.847,05_07_22
0.674,0.841,05_07_23
0.721,0.78,05_07_25
0.692,0.832,05_07_27
0.701,0.861,05_07_28
0.673,0.882,05_07_30
0.659,0.9,05_07_31
0.744,0.861,05_07_33
0.673,0.85,05_07_34
0.729,0.835,05_07_36
0.654,0.8,05_07_38
0.663,0.929,05_07_39
0.716,0.805,05_07_41
0.656,0.87,05_07_42
0.687,0.871,05_07_56
0.679,0.86,05_07_58
0.713,0.817,05_07_59
0.711,0.779,05_08_01
0.702,0.826,05_08_03
0.678,0.78,05_08_04
0,0.845,05_08_06
0.685,0.88,05_08_07
0.639,0.814,05_08_09
0.679,0.85,05_08_11
0.74,0.84,05_08_12
0.72,0.78,05_08_14
0.693,0.831,05_08_15
0.742,0.881,05_08_17
0.753,0.855,05_08_19
0.666,0.808,05_08_21
0.712,0.835,05_08_23
0.651,0.929,05_08_24
0.666,0.816,05_08_26
0.717,0.821,05_08_28
0.692,0.814,05_08_29
0.674,0.847,05_08_31
0.719,0.774,05_08_33
0.701,0.784,05_08_34
0.677,0.837,05_08_36
0.699,0.856,05_08_38
0.691,0.777,05_08_39
0.725,0.803,05_08_41
0.671,0.846,05_08_43
0.662,0.86,05_08_44
0.668,0.868,05_08_46
0.75,0.825,05_08_47
0.759,0.849,05_08_49
0.75,0.815,05_08_51
0.731,0.808,05_08_52
0.682,0.772,05_08_54
0.739,0.807,05_08_56
0.683,0.864,05_08_57
0.615,0.878,05_08_59
0.65,0.917,05_09_00
0.651,0.871,05_09_02
0.691,0.77,05_09_04
0.676,0.835,05_09_17
0.739,0.827,05_09_19
0.696,0.927,05_09_21
0.744,0.868,05_09_23
0.757,0.776,05_09_24
0.715,0.819,05_09_26
0.651,0.86,05_09_27
0.665,0.842,05_09_29
0.658,0.899,05_09_31
0.699,0.781,05_09_32
0.715,0.828,05_09_34
0.678,0.881,05_09_35
0.687,0.88,05_09_37
0.695,0.808,05_09_39
0.635,0.844,05_09_40
0.683,0.877,05_09_42
0.652,0.917,05_09_43
0.695,0.849,05_09_45
0.674,0.8,05_09_47
0.651,0.883,05_09_49
0.685,0.801,05_09_50
0.684,0.786,05_09_52
0.709,0.824,05_09_54
0.694,0.905,05_09_55
0.69,0.804,05_09_57
0.718,0.831,05_09_59
0.682,0.811,05_10_00
0.74,0.849,05_10_02
0.726,0.861,05_10_03
0.754,0.858,05_10_05
0.644,0.859,05_10_07
0.705,0.8,05_10_09
0.577,0,05_10_10
0.649,0.855,05_10_11
0.672,0.877,05_10_13
0.631,0.888,05_10_15
0.686,0.877,05_10_16
0.7,0.854,05_10_18
0.669,0.803,05_10_20
0.654,0.86,05_10_21
0.773,0.807,05_10_23
0.688,0.852,05_10_24
0.642,0.84,05_10_26
0.696,0.898,05_10_27
0.7,0.817,05_10_29
0.692,0.824,05_10_31
0.666,0.894,05_10_32
0.707,0.827,05_10_34
0.736,0.838,05_10_35
0.681,0.946,05_10_37
0.649,0.875,05_10_39
0.691,0.767,05_10_40
0.708,0.808,05_10_42
0.687,0.824,05_10_43
0.74,0.828,05_10_45
0.718,0.797,05_10_47
0.639,0.878,05_10_48
0.644,0.822,05_10_50
0.681,0.826,05_10_51
0.655,0.862,05_10_53
0.734,0.86,05_10_55
0.723,0.829,05_10_56
0.674,0,05_10_58
0.699,0.757,05_10_59
0.676,0.942,05_11_01
0.676,0.764,05_11_03
0.709,0.874,05_11_04
0.691,0.911,05_11_06
0.666,0.888,05_11_08
0.673,0.844,05_11_09
0.684,0.869,05_11_11
0.722,0.815,05_11_12
0.697,0.875,05_11_14
0.67,0.856,05_11_16
0.715,0.824,05_11_17
0.707,0.783,05_11_19
0.723,0.834,05_11_20
0.65,0.925,05_11_22
0.698,0.842,05_11_23
0.656,0.882,05_11_25
0.682,0.742,05_11_27
0.665,0.84,05_11_28
0.682,0.863,05_11_30
0.67,0.854,05_11_34
0.642,0.922,05_11_36
0.683,0.827,05_11_38
0.669,0.838,05_11_39
0.624,0.884,05_11_41
0.618,0.883,05_11_42
0.689,0.888,05_11_44
0.681,0.823,05_11_45
0.668,0.869,05_11_47
0.678,0.922,05_11_49
0.69,0.853,05_11_51
0.655,0.876,05_11_52
0.677,0.813,05_11_54
0.731,0.763,05_11_55
0.7,0.902,05_11_57
0.709,0.871,05_11_58
0.68,0.908,05_12_00
0.673,0.832,05_12_02
0.76,0.777,05_12_03
0.728,0.848,05_12_05
0.688,0.902,05_12_07
0.713,0.861,05_12_08
0.655,0.849,05_12_10
0.787,0.787,05_12_11
0.742,0.871,05_12_13
0.72,0.858,05_12_15
0.716,0.783,05_12_17
0.715,0.88,05_12_18
0.678,0.803,05_12_19
0.724,0.875,05_12_21
0.678,0.86,05_12_23
0.776,0.839,05_12_24
0.696,0.854,05_12_26
0.75,0.83,05_12_28
0.665,0.926,05_12_29
0.741,0.849,05_12_31
0.661,0.878,05_12_32
0.767,0.816,05_12_34
0.73,0.81,05_12_35
0.711,0.82,05_12_37
0.69,0.861,05_12_39
0.688,0.944,05_12_40
0.703,0.868,05_12_42
0.67,0.864,05_12_55
0.644,0.879,05_12_57
0.692,0.881,05_12_58
0.697,0.862,05_13_00
0.732,0.906,05_13_02
0.736,0.842,05_13_03
0.713,0.897,05_13_05
0.65,0.872,05_13_07
0.78,0.789,05_13_08
0.717,0.816,05_13_10
0.724,0.841,05_13_11
0.685,0.838,05_13_13
0.703,0.782,05_13_14
0.676,0.83,05_13_16
0.71,0.84,05_13_18
0.654,0.915,05_13_19
0.707,0.827,05_13_21
0.707,0.825,05_13_23
0.698,0.849,05_13_24
0.703,0.865,05_13_26
0.674,0.84,05_13_28
0.713,0.836,05_13_29
0.694,0.827,05_13_31
0.696,0.809,05_13_33
0.676,0.907,05_13_34
0.628,0.88,05_13_36
0.701,0.853,05_13_37
0.733,0.888,05_13_39
0.711,0.866,05_13_41
0.694,0.87,05_13_42
0.717,0.867,05_13_44
0.675,0.905,05_13_45
0.711,0.838,05_13_47
0.695,0.833,05_13_49
0.726,0.885,05_13_50
0.734,0.824,05_13_52
0.744,0.889,05_13_53
0.696,0.841,05_13_55
0.719,0.836,05_13_57
0.668,0.895,05_13_58
0.639,0.881,05_14_00
0.667,0.969,05_14_02
0.683,0.915,05_14_03
0.703,0.905,05_14_05
0.732,0.863,05_14_06
0.685,0.916,05_14_08
0.708,0.905,05_14_09
0.694,0.854,05_14_11
0.636,0.895,05_14_13
0.678,0.878,05_14_14
0.69,0.921,05_14_16
0.669,0.894,05_14_18
0.629,0.974,05_14_19
0.713,0.961,05_14_21
0.619,0.95,05_14_22
0.638,0.859,05_14_24
0.644,0.889,05_14_26
0.731,0.851,05_14_27
0.725,0.885,05_14_29
0.699,0.893,05_14_30
0.705,0.922,05_14_32
0.694,0.847,05_14_34
0.696,0.841,05_14_35
0.687,0.937,05_14_37
0.665,0.866,05_14_38
0.662,0.855,05_14_40
0.678,0.871,05_14_42
0.684,0.896,05_14_43
0.704,0.887,05_14_45
0.707,0.918,05_14_46
0.684,0.802,05_14_48
0.656,0.926,05_14_49
0.714,0.852,05_14_51
0.71,0.805,05_14_53
0.652,0.875,05_14_54
0.696,0.843,05_14_56
0.721,0.906,05_14_58
0.706,0.812,05_14_59
0.705,0.916,05_15_01
0.745,0.855,05_15_03
0.693,0.788,05_15_04
0.674,0.895,05_15_06
0.674,0.851,05_15_07
0.651,0.857,05_15_09
0.683,0.765,05_15_10
0.62,0.846,05_15_12
0.723,0.784,05_15_13
0.675,0.959,05_15_15
0.731,0.834,05_15_17
0.663,0.859,05_15_18
0.694,0.841,05_15_20
0.693,0.821,05_15_27
0.691,0.846,05_15_29
0.683,0.844,05_15_30
0.71,0.829,05_15_32
0.664,0.915,05_15_34
0.616,0.896,05_15_35
0.669,0.871,05_15_37
0.68,0.897,05_15_38
0.656,0.913,05_15_40
0.661,0.795,05_15_42
0.727,0.866,05_15_43
0.753,0.881,05_15_45
0.704,0.868,05_15_46
0.695,0.828,05_15_48
0.735,0.818,05_15_50
0.674,0.845,05_15_51
0.671,0.908,05_15_53
0.655,0.903,05_15_55
0.736,0.841,05_15_56
0.752,0.871,05_15_58
0.724,0.797,05_15_59
0.724,0.815,05_16_01
0.704,0.891,05_16_02
0.713,0.899,05_16_04
0.72,0.791,05_16_06
0.699,0.88,05_16_08
0.703,0.885,05_16_11
0.632,0.906,05_16_13
0.74,0.875,05_16_14
0.776,0.769,05_16_16
0.673,0.889,05_16_18
0.717,0.804,05_16_19
0.695,0.947,05_16_21
0.691,0.853,05_16_22
0.679,0.843,05_16_24
0.717,0.836,05_16_25
0.683,0.861,05_16_27
0.745,0.745,05_16_29
0.718,0.808,05_16_30
0.675,0.786,05_16_32
0.712,0.851,05_16_33
0.707,0.887,05_16_35
0.719,0.821,05_16_37
0.664,0.757,05_16_39
0.704,0.787,05_16_40
0.706,0.838,05_16_42
0.654,0.776,05_16_44
0.688,0.82,05_16_45
0.704,0.821,05_16_47
0.645,0.852,05_16_49
0.708,0.812,05_16_50
0.665,0.864,05_16_52
0.698,0.821,05_16_54
0.67,0.872,05_16_55
0.708,0.808,05_16_57
0.682,0.869,05_17_29
0.669,0.877,05_17_31
0.672,0.951,05_17_33
0.732,0.887,05_17_34
0.674,0.854,05_17_36
0.726,0.798,05_17_37
0.707,0.78,05_17_39
0.704,0.851,05_17_41
0.634,0.834,05_17_42
0.699,0.811,05_17_44
0.679,0.845,05_17_45
0.696,0.798,05_17_47
0.674,0.888,05_17_49
0.742,0.797,05_17_50
0.751,0.754,05_17_52
0.673,0.819,05_17_54
0.691,0.806,05_17_55
0.7,0.767,05_17_57
0.679,0.888,05_17_58
0.675,0.814,05_18_00
0.714,0.79,05_18_02
0.667,0.851,05_18_03
0.649,0.932,05_18_05
0.715,0.82,05_18_06
0.651,0.823,05_18_08
0.697,0.837,05_18_10
0.647,0.836,05_18_11
0.721,0.696,05_18_13
0.675,0.879,05_18_14
0.762,0.869,05_18_16
0.706,0.949,05_18_17
0.672,0.858,05_18_19
0.701,0.862,05_18_21
0.707,0.876,05_18_22
0.685,0.877,05_18_24
0.685,0.859,05_18_26
0.734,0.818,05_18_28
0.699,0.817,05_18_29
0.668,0.917,05_18_31
0.762,0.789,05_18_32
0.687,0.886,05_18_34
0.743,0.792,05_18_35
0.712,0.768,05_18_37
0.73,0.818,05_18_39
0.689,0.898,05_18_40
0.671,0.831,05_18_42
0.7,0.842,05_18_44
0.706,0.788,05_18_45
0.668,0.927,05_18_47
0.769,0.802,05_18_48
0.706,0.784,05_18_50
0.704,0.892,05_18_52
0.671,0.864,05_18_53
0.675,0.882,05_18_55
0.651,0.863,05_18_56
0.726,0,05_18_58
0.731,0.896,05_19_00
0.715,0.926,05_19_01
0.701,0.88,05_19_03
0.699,0.879,05_19_09
0.73,0.866,05_19_11
0.682,0.823,05_19_12
0.653,0.849,05_19_13
0.723,0.839,05_19_17
0.623,0.881,05_19_19
0.641,0.834,05_19_20
0.675,0.896,05_19_22
0.655,0.881,05_19_24
0.681,0.805,05_19_25
0.765,0.885,05_19_26
0.698,0.906,05_19_28
0.646,0.659,05_19_30
0.693,0.738,05_19_44
0.658,0.701,05_19_45
0.688,0.847,05_19_47
0.764,0.817,05_19_48
0.695,0.92,05_19_50
0.729,0.846,05_19_51
0.672,0.827,05_19_53
0.572,0.752,05_19_55
0.633,0.756,05_19_56
0.605,0.889,05_19_58
0.675,0.902,05_19_59
0.687,0.811,05_20_01
0.662,0.778,05_20_03
0.668,0.905,05_20_05
0.71,0.788,05_20_06
0.668,0.85,05_20_07
0.714,0.872,05_20_09
0.653,0.821,05_20_11
0.66,0.874,05_20_12
0.697,0.762,05_20_14
0.688,0.784,05_20_15
0.702,0.786,05_20_17
0.695,0.819,05_20_19
0.618,0.833,05_20_20
0.623,0.988,05_20_22
0.732,0.913,05_20_23
0.685,0.884,05_20_25
0.643,0.87,05_20_52
0.726,0.842,05_20_53
0.707,0.848,05_20_55
0.712,0.772,05_20_57
0.767,0.8,05_20_58
0.693,0.841,05_21_00
0.713,0.891,05_21_01
0.703,0.888,05_21_03
0.685,0.829,05_21_05
0.698,0.86,05_21_07
0.76,0.86,05_21_08
0.699,0.827,05_21_10
0.622,0.825,05_21_24
0.687,0.875,05_21_25
0.685,0.892,05_21_27
0.682,0.749,05_21_29
0.707,0.866,05_21_31
0.708,0.839,05_21_32
0.69,0.808,05_21_34
0.688,0.813,05_21_36
0.686,0.79,05_21_37
0.692,0.858,05_21_39
0.666,0.852,05_21_40
0.637,0.876,05_21_42
0.659,0.925,05_21_51
0.669,0.836,05_21_53
0.718,0.847,05_21_55
0.712,0.821,05_21_57
0.647,0.886,05_21_58
0.67,0.815,05_21_59
0.654,0.933,05_22_01
0.743,0.84,05_22_03
0.672,0.865,05_22_05
0.65,0.826,05_22_06
0.712,0.89,05_22_08
0.665,0.798,05_22_09
0.648,0.82,05_22_11
0.685,0.865,05_22_13
0.701,0.77,05_22_14
0.688,0.766,05_22_16
0.716,0.833,05_22_17
0.695,0.786,05_22_19
0.695,0.758,05_22_20
0.681,0.869,05_22_22
0.74,0.752,05_22_24
0.733,0.85,05_22_25
0.661,0.851,05_22_27
0.684,0.76,05_22_29
0.706,0.881,05_22_30
0.672,0.873,05_22_32
0.688,0.801,05_22_33
0.661,0.761,05_22_35
0.699,0.76,05_22_37
0.683,0.801,05_22_38
0.66,0.917,05_22_40
0.698,0.833,05_22_41
0.672,0.819,05_22_43
0.681,0.86,05_22_44
0.653,0.936,05_22_46
0.684,0.891,05_22_48
0.606,0.927,05_22_50
0.743,0.833,05_22_51
0.668,0.855,05_22_52
0.703,0.851,05_22_54
0.599,0.966,05_22_56
0.635,0.949,05_22_57
0.641,0.847,05_22_59
0.692,0.772,05_23_01
0.663,0.796,05_23_02
0.718,0.779,05_23_04
0.702,0.823,05_23_05
0.69,0.835,05_23_07
0.698,0.794,05_23_09
0.683,0.798,05_23_10
0.721,0.836,05_23_12
0.723,0.813,05_23_13
0.63,0.969,05_23_15
0.67,0.894,05_23_16
0.686,0.85,05_23_18
0.652,0.801,05_23_20
0.691,0.799,05_23_21
0.693,0.823,05_23_23
0.668,0.91,05_23_24
0.684,0.843,05_23_26
0.666,0.859,05_23_28
0.673,0.876,05_23_29
0.665,0.911,05_23_31
0.677,0.892,05_23_32
0.67,0.861,05_23_34
0.636,0.869,05_23_36
0.668,0.825,05_23_38
0.656,0.886,05_23_39
0.667,0.786,05_23_40
0.738,0.782,05_23_42
0.719,0.839,05_23_44
0.715,0.757,05_23_45
0.656,0.829,05_23_47
0.73,0.84,05_23_49
0.699,0.933,05_23_50
0.741,0.775,05_23_52
0.725,0.862,05_23_53
0.664,0.858,05_23_55
0.702,0.807,05_23_57
0.741,0.772,05_23_58
0.701,0.822,05_24_00
0.684,0.823,05_24_01
0.709,0.834,05_24_03
0.683,0.83,05_24_09
0.641,0.849,05_24_11
0.733,0.872,05_24_12
0.665,0.792,05_24_14
0.753,0.827,05_24_16
0.681,0.853,05_24_17
0.677,0.839,05_24_19
