0.708,0.874,01_42_43
0.636,0.835,01_42_44
0.685,0.873,01_42_46
0.643,0.887,01_42_47
0.651,1.008,01_42_49
0.703,0.879,01_42_50
0.775,0.76,01_42_52
0.695,0.794,01_42_54
0.695,0.777,01_42_55
0.659,0.866,01_42_57
0.728,0.7,01_42_59
0.685,0.726,01_43_00
0.652,0.813,01_43_02
0.713,0.808,01_43_03
0.681,0.772,01_43_05
0.65,0.803,01_43_07
0.659,0.848,01_43_08
0.672,0.799,01_43_10
0.683,0.858,01_43_11
0.642,0.988,01_43_13
0.657,0.831,01_43_15
0.707,0.909,01_43_16
0.682,0.817,01_43_18
0.656,0.931,01_43_19
0.708,0.857,01_43_21
0.659,0.867,01_43_23
0.69,0,01_43_24
0.702,0.78,01_43_26
0.672,0.903,01_43_27
0.622,0.914,01_43_29
0.69,0.852,01_43_31
0.777,0.853,01_43_32
0.678,0.839,01_43_34
0.683,0.811,01_43_35
0.678,0,01_43_37
0.654,0.86,01_43_38
0.657,0.865,01_43_40
0.71,0.797,01_43_42
0.724,0.871,01_43_43
0.665,0.827,01_43_45
0.603,0.872,01_43_46
0.645,0.839,01_43_48
0.653,0.952,01_43_50
0.651,0.855,01_43_51
0.678,0.746,01_43_53
0.671,0.784,01_43_54
0.678,0.859,01_43_56
0.71,0.863,01_43_58
0.698,0.783,01_43_59
0.76,0.839,01_44_01
0.684,0.863,01_44_03
0.729,0.84,01_44_04
0.732,0.805,01_44_06
0.542,0.917,01_44_07
0.684,0.845,01_44_09
0.617,0.88,01_44_11
0.738,0.759,01_44_12
0.664,0.874,01_44_14
0.688,0.877,01_44_15
0.628,1.022,01_44_17
0.668,0.84,01_44_18
0.641,0.814,01_44_20
0.711,0.541,01_44_22
0.661,0.647,01_44_23
0.663,0.625,01_44_25
0,0.705,01_44_27
0.633,0.547,01_44_28
0.787,0.643,01_44_30
0.593,0.641,01_44_32
0.715,0.728,01_44_33
0.647,0.835,01_44_35
0.704,0.776,01_44_36
0.647,0.886,01_44_52
0.643,0.864,01_44_54
0.655,0.845,01_44_56
0.675,0.749,01_44_58
0.617,0.858,01_44_59
0.7,0.83,01_45_01
0.62,0.867,01_45_02
0.706,0.756,01_45_04
0.65,0.805,01_45_06
0.692,0.877,01_45_07
0.625,0.788,01_45_09
0.662,0,01_45_11
0.673,0.781,01_45_12
0.638,0.822,01_45_14
0.656,0.899,01_45_15
0.682,0.903,01_45_17
0.688,0.839,01_45_19
0.706,0.904,01_45_20
0.69,0.841,01_45_22
0.724,0.859,01_45_23
0.714,0.889,01_45_25
0.697,0.883,01_45_26
0.697,0.854,01_45_28
0.689,0.865,01_45_30
0.625,0.806,01_45_31
0.704,0.763,01_45_33
0.691,0.758,01_45_35
0.625,0,01_45_36
0.67,0.895,01_45_38
0.747,0.924,01_45_39
0.681,0.885,01_45_41
0.702,0.888,01_45_42
0.683,1.001,01_45_44
0.654,0.807,01_45_46
0.702,0.862,01_45_47
0.71,0.827,01_45_49
0.667,0.849,01_45_51
0.665,0.841,01_45_52
0.68,0.927,01_45_54
0.682,0.846,01_45_55
0.585,0.859,01_45_57
0.651,0.867,01_45_59
0.67,0.892,01_46_05
0.672,0.797,01_46_06
0.712,0.799,01_46_08
0.656,0.76,01_46_09
0.718,0.769,01_46_11
0.66,0.815,01_46_13
0.621,0.851,01_46_14
0.663,0.869,01_46_21
0.699,0.835,01_46_22
0.672,0.871,01_46_24
0.648,0.856,01_46_25
0.671,0.95,01_46_27
0.631,0.845,01_46_29
0.693,0.787,01_46_30
0.688,0.851,01_46_32
0.698,0.783,01_46_34
0.676,0.82,01_46_35
0.661,0.945,01_46_37
0.765,0.863,01_46_38
0.683,0.847,01_46_40
0.71,0.889,01_46_41
0.592,0.91,01_46_43
0.68,0.776,01_46_45
0.616,0.921,01_46_58
0.704,0.919,01_46_59
0.65,0.861,01_47_01
0.712,0.846,01_48_06
0.717,0.864,01_48_07
0.678,0.822,01_48_09
0.619,0,01_48_18
0.676,0.818,01_48_20
0.734,0.768,01_48_22
0.713,0.833,01_48_24
0.706,0.864,01_48_25
0.706,0.816,01_48_27
0.736,0.876,01_48_29
0.717,0.869,01_48_30
0.69,0.874,01_48_32
0.708,0.808,01_48_33
0.698,0.859,01_48_35
0.717,0.862,01_48_36
0.687,0.886,01_48_38
0.62,0.86,01_48_40
0.709,0.86,01_48_41
0.714,0.841,01_48_43
0.725,0.778,01_48_45
0.674,0.923,01_48_46
0.719,0.764,01_48_48
0.673,0.798,01_48_49
0.658,0.789,01_48_51
0.674,0.852,01_48_52
0.7,0.827,01_48_54
0.668,0.948,01_48_56
0.68,0.88,01_48_57
0.696,0.87,01_48_59
0.707,0.829,01_49_01
0.746,0.857,01_49_02
0.809,0.819,01_49_04
0.697,0.891,01_49_05
0.736,0.857,01_49_07
0.731,0.863,01_49_08
0.714,0.856,01_49_10
0.654,0.809,01_49_12
0.673,0.836,01_49_13
0.666,0.876,01_55_56
0.675,0.85,01_55_58
0.676,0.842,01_56_00
0.672,0.801,01_56_01
0.633,0.946,01_59_38
0.687,0.874,01_59_39
0.597,0.833,01_59_41
0.667,0.776,01_59_43
0.636,0.86,01_59_45
0.685,1.028,01_59_46
0.803,0.795,01_59_48
0.674,0,01_59_49
0.676,0.845,01_59_51
0.665,0.892,01_59_52
0.652,0.833,01_59_54
0.669,0.787,01_59_56
0.734,0.81,01_59_58
0.635,0.872,01_59_59
0.664,0.868,02_00_01
0.617,0.885,02_00_02
0.675,0.907,02_00_04
0.703,0.823,02_00_06
0.694,0.843,02_00_07
0.728,0.745,02_00_09
0.734,0.791,02_00_11
0.68,0.844,02_00_12
0.724,0.828,02_00_14
0.71,0.794,02_00_16
0.65,0.982,02_00_17
0.663,0.881,03_13_20
0.65,0.864,03_13_22
0.705,0,03_13_24
0.668,0,03_13_28
0.668,0,03_13_30
0.721,0.939,03_13_31
0.714,0,03_13_33
0.697,0.781,03_13_35
0.638,0.875,03_13_36
0.727,0.754,03_13_38
0.754,0.805,03_13_40
0.626,0.916,03_13_41
0.653,0,03_13_43
0.643,0.855,03_14_05
0.659,0.803,03_14_06
0.758,0.865,03_14_08
0.677,0.829,03_14_09
0.715,0,03_14_11
0.738,0.87,03_14_13
0.67,0.891,03_14_14
0.691,0.883,03_14_16
0.668,0.812,03_14_17
0.68,0.866,03_14_19
0.683,0.807,03_14_21
0.677,0.864,03_14_22
0.642,0.842,03_14_24
0.612,0.866,03_14_37
0.657,0,03_14_39
0.756,0.842,03_14_40
0.664,0.862,03_14_42
0.645,0.83,03_14_43
0.702,0.87,03_14_45
0.656,0.79,03_14_47
0.68,0.781,03_14_48
0.726,0,03_14_50
0.659,0.878,03_14_51
0.732,0.862,03_14_53
0.658,0.905,03_14_55
0.714,0,03_15_17
0.65,0.896,03_15_19
0.73,0.947,03_15_21
0.747,0.792,03_15_22
0.687,0.768,03_15_24
0.684,0.828,03_15_25
0.667,0.865,03_15_27
0.684,0.808,03_15_28
0.763,0.8,03_15_30
0.712,0.999,03_15_44
0.741,0.881,03_15_46
0.702,0.936,03_15_47
0.71,0.871,03_15_49
0.705,0.846,03_15_51
0.692,0.755,03_15_52
0.606,0.874,03_15_54
0.649,0.854,03_15_56
0.646,0.875,03_15_57
0.668,0.915,03_15_59
0.679,0.899,03_16_00
0.701,0.945,03_16_02
0.668,0.9,03_16_03
0.59,0,03_16_05
0.636,0.883,03_16_07
0.662,0.836,03_16_08
0.616,0.928,03_16_10
0.637,0.942,03_16_11
0.668,0.892,03_16_13
0.652,0,03_16_15
0.654,0.837,03_16_17
0.716,0,03_16_18
0.68,0.909,03_16_19
0.722,0.818,03_16_21
0.692,0.925,03_16_23
0.66,0,03_16_24
0.656,0.948,03_16_26
0.67,0.974,03_16_27
0.675,0.852,03_16_29
0.688,0.753,03_16_30
0.763,0,03_16_32
0.708,0.834,03_16_34
0.648,0,03_16_36
0.618,0.832,03_16_37
0.608,0.837,03_16_39
0.63,0.885,03_16_40
0.659,0.916,03_16_42
0.668,0.996,03_16_44
0.751,0.838,03_16_45
0.777,0.832,03_16_47
0.671,0.849,03_16_48
0.687,0.798,03_16_50
0.719,0.771,03_16_52
0.68,0.852,03_16_53
0.687,1.008,03_16_55
0.709,0.783,03_16_56
0.702,0.923,03_16_58
0.712,0.835,03_16_59
0.679,0.857,03_17_01
0.631,0.844,03_17_03
0.635,0.813,03_17_04
0.651,0.84,03_17_06
0.696,0.833,03_17_07
0.627,0,03_17_09
0.63,0.944,03_17_10
0.674,0.817,03_17_12
0.66,0.87,03_17_14
0.74,0.804,03_17_15
0.713,0.844,03_17_17
0.644,0.84,03_17_19
0.623,0.836,03_17_20
0.635,0.882,03_17_22
0.694,0.952,03_17_23
0.659,0.824,03_17_25
0.705,0.861,03_17_27
0.675,0.836,03_17_28
0.677,0.837,03_17_30
0.727,0.932,03_17_31
0.746,0.769,03_17_33
0.66,0.909,03_17_35
0.677,0.831,03_17_36
0.661,0.874,03_17_38
0.733,0.745,03_17_39
0.706,0.905,03_17_41
0.71,0.937,03_17_43
0.684,0.8,03_17_44
0.706,0.865,03_17_46
0.681,0.976,03_17_47
0.681,0.828,03_17_49
0.67,0.801,03_17_51
0.654,0.884,03_17_52
0.692,0.849,03_17_54
0.697,0.836,03_17_55
0.668,0.769,03_17_57
0.707,0.858,03_17_59
0.629,0.847,03_18_00
0.618,0.891,03_18_02
0.676,0.838,03_18_03
0.674,0.976,03_18_05
0.657,0.913,03_18_07
0.638,0.848,03_18_08
0.664,0.808,03_18_10
0.685,0.786,03_18_11
0.689,0.791,03_18_13
0.692,0.782,03_18_15
0.675,0.861,03_18_16
0.743,0.86,03_18_18
0.719,0.78,03_18_19
0.692,0.884,03_18_21
0.676,0.848,03_18_23
0.645,0.979,03_18_24
0.618,0.865,03_18_26
0.7,0.83,03_18_27
0.738,0.8,03_18_29
0.682,0.897,03_18_31
0.646,0.817,03_18_32
0.738,0.846,03_18_34
0.639,0.859,03_18_35
0.669,0.78,03_18_37
0.622,0.783,03_18_39
0.67,0.912,03_18_40
0.676,0.773,03_18_42
0.645,0.971,03_18_43
0.689,0.857,03_18_45
0.652,0.883,03_18_47
0.63,0.833,03_18_48
0.659,0.917,03_18_50
0.666,0.821,03_18_51
0.642,0.869,03_18_53
0.658,0.787,03_18_55
0.718,0.857,03_18_56
0.72,0.784,03_18_58
0.648,0.921,03_18_59
0.658,0.938,03_19_01
0.64,0.84,03_19_03
0.667,0.889,03_19_04
0.73,0.866,03_19_06
0.714,0.91,03_19_07
0.652,0.828,03_19_09
0.72,0.828,03_19_10
0.661,0.903,03_19_12
0.689,0.821,03_19_14
0.707,0.899,03_19_15
0.644,0,03_19_17
0.667,0.926,03_19_19
0.677,1.035,03_19_20
0.752,0.898,03_19_22
0.726,0.896,03_19_23
0.788,0.883,03_19_25
0.723,0.923,03_19_27
0.698,0.847,03_19_28
0.717,0.883,03_19_30
0.707,0.847,03_19_31
0.731,0.985,03_19_33
0.691,0.807,03_19_35
0.644,0,03_19_36
0.788,0.817,03_19_38
0.661,0.802,03_19_39
0.663,0.879,03_19_41
0.676,0.961,03_19_43
0.66,0.96,03_19_44
0.719,0.828,03_19_46
0.672,0.846,03_19_47
0.68,0.792,03_19_49
0.699,0.823,03_19_57
0.703,0.945,03_19_58
0.692,0.971,03_19_59
0.664,1.011,03_20_01
0.677,0.965,03_20_03
0.691,0.803,03_20_04
0.67,0.836,03_20_07
0.726,0.783,03_20_09
0.701,0.786,03_20_10
0.717,0.867,03_20_12
0.67,0.811,03_20_13
0.666,0.855,03_20_15
0.734,0.81,03_20_16
0.752,0.757,03_20_18
0.761,0.787,03_20_20
0.664,0.868,03_20_21
0.697,0.82,03_20_23
0.688,0.775,03_20_25
0.712,0.931,03_20_26
0.66,0.862,03_20_28
0.664,0.887,03_20_29
0.689,0.961,03_20_31
0.701,0.826,03_20_33
0.696,0.858,03_20_34
0.684,0.833,03_20_36
0.68,0.885,03_20_37
0.753,0.846,03_20_39
0.738,0.792,03_20_41
0.715,0.875,03_20_42
0.705,0.879,03_20_44
0.742,0.845,03_20_45
0.696,0.902,03_20_47
0.808,0.825,03_20_48
0.696,0.812,03_20_50
0.663,0.884,03_20_52
0.672,0.842,03_20_53
0.683,0.772,03_20_55
0.664,0.801,03_20_56
0.699,0.884,03_20_58
0.711,0.822,03_21_00
0.689,0.875,03_21_01
0.712,0.762,03_21_03
0.643,0.869,03_21_05
0.611,0.77,03_21_06
0.657,0.784,03_21_08
0.666,0.809,03_21_09
0.723,0.815,03_21_11
0.703,0.849,03_21_12
0.771,0.905,03_21_14
0.778,0.919,03_21_15
0.711,0.838,03_21_17
0.748,0.812,03_21_19
0.66,0.853,03_21_21
0.63,0.839,03_21_22
0.691,0.866,03_21_24
0.657,0.881,03_21_25
0.704,0.881,03_21_27
0.68,0.936,03_21_29
0.67,0.907,03_21_30
0.686,0.813,03_21_32
0.663,0.918,03_21_33
0.74,0.885,03_21_35
0.684,0.87,03_21_37
0.719,0.873,03_21_38
0.635,0.811,03_21_40
0.703,0.828,03_21_41
0.66,0.854,03_21_43
0.735,0.876,03_21_45
0.655,0.937,03_21_46
0.674,0.818,03_21_48
0.71,0.895,03_21_49
0.713,0.819,03_21_51
0.74,0.756,03_21_52
0.639,0.843,03_21_54
0.597,0.856,03_21_56
0.602,0.828,03_21_57
0.577,0.841,03_21_59
0.66,0.863,03_22_00
0.646,0.915,03_22_02
0.665,0.923,03_22_04
0.65,0.749,03_22_05
0.669,0.817,03_22_07
0.698,0.834,03_22_09
0.666,0.879,03_22_10
0.666,0,03_22_12
0.658,0.833,03_22_13
0.677,0.916,03_22_15
0.608,0.917,03_22_17
0.608,0.894,03_22_18
0.654,0.78,03_22_20
0.629,0.897,03_22_21
0.695,0.839,03_22_23
0.72,0.847,03_22_24
0.685,0.836,03_22_26
0.689,0.878,03_22_28
0.623,0.824,03_22_29
0.656,0,03_22_31
0.738,0.772,03_22_33
0.719,0.815,03_22_34
0.735,0.785,03_22_36
0.67,0.918,03_22_37
0.656,0.842,03_22_39
0.692,0.86,03_22_41
0.75,0.846,03_22_42
0.684,0.895,03_22_44
0.637,0.896,03_22_45
0.675,0.947,03_22_47
0.76,0.851,03_22_48
0.782,0.87,03_22_50
0.728,0.811,03_22_52
0.716,0.915,03_22_53
0.687,0.901,03_22_55
0.692,0.903,03_22_56
0.697,0.801,03_22_58
0.668,0.924,03_23_00
0.691,0.821,03_23_01
0.642,0.92,03_23_03
0.712,0.851,03_23_04
0.733,0.878,03_23_06
0.708,0.936,03_23_08
0.657,0.966,03_23_09
0.692,0.952,03_23_11
0.698,0.91,03_23_13
0.695,0.985,03_23_14
0.739,0.866,03_23_16
0.704,0.962,03_23_18
0.669,0.921,03_23_19
0.756,0.788,03_23_21
0.741,0.872,03_23_23
0.69,0.82,03_23_24
0.746,0.819,03_23_26
0.697,0.824,03_23_27
0.687,0.818,03_23_29
0.682,0.792,03_23_30
0.734,0.796,03_23_32
0.773,0.856,03_23_34
0.691,0.845,03_23_36
0.72,0.885,03_23_37
0.683,0.906,03_23_38
0.715,0.816,03_23_40
0.667,0.811,03_23_42
0.655,0.835,03_23_43
0.7,0.826,03_23_45
0.655,0.867,03_23_46
0.715,0.888,03_23_48
0.73,0.858,03_23_50
0.552,0.782,03_23_51
0.5,0.697,03_23_53
0.48,0.754,03_23_55
0.693,0.791,03_23_56
0.713,0.808,03_23_58
0.742,0.816,03_23_59
0.696,0.866,03_24_01
0.751,0.809,03_24_02
0.762,0.856,03_24_04
0.685,0.959,03_24_06
0.702,0,03_24_07
0.728,1.004,03_24_09
0.722,0.904,03_24_10
0.698,0.969,03_24_12
0.679,0.941,03_25_03
0.666,0.907,03_25_05
0.662,0.97,03_25_06
0.689,0.846,03_25_08
0.642,0.767,03_25_10
0.644,0.725,03_25_11
0.588,0.698,03_25_13
0.483,0.734,03_25_14
0.601,0.753,03_25_16
0.535,0.748,03_25_18
0.716,0.793,03_25_19
0.639,0.844,03_25_21
0.685,0.781,03_25_22
0.741,0.899,03_25_24
0.712,0.812,03_25_25
0.653,0.997,03_25_27
0.674,0,03_25_29
0.722,0.777,03_25_30
0.657,0.832,03_25_32
0.754,0.853,03_25_33
0.705,0.861,03_25_35
0.633,0.879,03_25_37
0.704,0,03_25_38
0.717,0.819,03_25_40
0.667,0.892,03_25_41
0.709,0.843,03_25_43
0.564,0.765,03_25_45
0.628,0.765,03_25_46
0.633,0.678,03_25_48
0.475,0.77,03_25_50
0.711,0.864,03_25_51
0.715,0.968,03_25_53
0.685,0.833,03_25_54
0.709,0.882,03_25_56
0.698,0.809,03_25_58
0.707,0,03_25_59
0.645,0.861,03_26_01
0.786,0.805,03_26_02
0.68,0.935,03_26_04
0.735,0.855,03_26_05
0.7,0.801,03_26_07
0.75,0.815,03_26_09
0.678,0.835,03_26_10
0.683,0.825,03_26_12
0.683,0,03_26_14
0.692,0.814,03_26_15
0.632,0,03_26_17
0.651,0.837,03_26_18
0.669,0.863,03_26_20
0.659,0.85,03_26_22
0.729,0.875,03_26_23
0,0,03_26_25
0.66,0.823,03_26_26
0.66,0.946,03_26_28
0.686,0.916,03_26_30
0.733,0.888,03_26_31
0.675,0.855,03_26_33
0.64,0.832,03_26_35
0.734,0.792,03_26_36
0.702,0.847,03_26_38
0.697,0.863,03_26_39
0.626,0.911,03_26_41
0.672,0.843,03_26_42
0.673,0.856,03_26_44
0.691,0.824,03_26_46
0.674,0.855,03_26_47
0.778,0.864,03_26_49
0.712,0.789,03_26_51
0.711,0.868,03_26_52
0.748,0.825,03_26_54
0.684,0.94,03_26_55
0.679,0.828,03_26_57
0.719,0.931,03_26_58
0.648,0.828,03_27_00
0.62,0.942,03_27_02
0.679,0.77,03_27_04
0.655,0.778,03_27_05
0.668,0.775,03_27_07
0.632,0.804,03_27_08
0.623,0.983,03_27_10
0.624,0.849,03_27_12
0.643,0.8,03_27_13
0.719,0.851,03_27_16
0.704,0.838,03_27_18
0.674,0.846,03_27_19
0.699,0.943,03_27_21
0.683,0.841,03_27_22
0.683,0.857,03_27_24
0.687,0.852,03_27_25
0.681,0.889,03_27_27
0.697,0.938,03_27_28
0.734,0.837,03_27_30
0.653,0.805,03_27_32
0.662,0.986,03_27_33
0.671,0.879,03_27_35
0.65,0.868,03_27_37
0.667,0.876,03_27_38
0.673,0.797,03_27_40
0.727,0.816,03_27_42
0.733,0.897,03_27_43
0.642,0.891,03_27_44
0.693,0.85,03_27_46
0.69,0.888,03_27_48
0.674,0.952,03_27_49
0.739,0,03_27_51
0.758,0.775,03_27_53
0.807,0.818,03_27_54
0.703,0.938,03_27_56
0.634,0.971,03_27_57
0.742,0.875,03_27_59
0.661,0.859,03_28_01
0.69,0.884,03_28_03
0.676,0.895,03_28_04
0.737,0,03_28_06
0.66,0.899,03_28_07
0.74,0.885,03_28_09
0.711,0.797,03_28_10
0.723,0.848,03_28_12
0.733,0.87,03_28_13
0.725,0.878,03_28_15
0.694,0.843,03_28_17
0.695,0.805,03_28_18
0.651,0.976,03_28_20
0.749,0.87,03_28_21
0.687,0.906,03_28_23
0.699,0.834,03_28_25
0.688,0.946,03_28_26
0.747,0.862,03_28_28
0.737,0.886,03_28_29
0.639,0.947,03_28_31
0.62,0.833,03_28_33
0.709,0.831,03_28_34
0.676,0.913,03_28_36
0.7,0.894,03_28_37
0.681,0.847,03_28_39
0.745,0.829,03_28_41
0.733,0.865,03_28_42
0.748,0.787,03_28_44
0.708,0.84,03_28_46
0.667,0.888,03_28_47
0.719,0.912,03_28_49
0.715,0.914,03_28_50
0.714,0,03_28_52
0.674,0.832,03_28_54
0.667,0.856,03_28_55
0.668,0.864,03_28_57
0.657,0.924,03_28_58
0.751,0.84,03_29_00
0.668,0.952,03_29_01
0.757,0.878,03_29_03
0.74,0.86,03_29_05
0.757,0.865,03_29_06
0.765,0.881,03_29_08
0.687,0.932,03_29_09
0.751,0.814,03_29_11
0.731,0.848,03_29_13
0.714,0.899,03_29_14
0.669,0,03_29_16
0.733,0.83,03_29_17
0.67,0.816,03_29_19
0.685,0.861,03_29_21
0.738,0.882,03_29_22
0.735,0.858,03_29_24
0.689,0,03_29_25
0.691,0.882,03_29_27
0.698,0.752,03_29_29
0.722,0.902,03_29_30
0.725,0.928,03_29_32
0.722,0.818,03_29_34
0.673,0.862,03_29_35
0.776,0.867,03_29_37
0.665,0.921,03_29_38
0.74,0.886,03_29_40
0.75,0,03_29_41
0.717,0.857,03_29_43
0.753,0,03_29_45
0.685,0.79,03_29_46
0.732,0.809,03_29_48
0.713,0.869,03_29_50
0.642,0,03_29_51
0.733,0.842,03_29_53
0.676,0.875,03_29_55
0.728,0.946,03_29_56
0.674,0.918,03_29_58
0.723,0.897,03_29_59
0.717,0.913,03_30_01
0.744,0,03_30_02
0.689,0.92,03_30_04
0.703,0.932,03_30_05
0.687,0.895,03_30_07
0.69,0.786,03_30_09
0.726,0.92,03_30_10
0.682,0,03_30_12
0.629,0.81,03_30_13
0.696,0.89,03_30_15
0.637,0.866,03_30_17
0.676,0.968,03_30_18
0.641,0.934,03_30_20
0.712,0.917,03_30_21
0.706,0.84,03_30_23
0.74,0.773,03_30_25
0.703,0.925,03_30_26
0.668,0.878,03_30_28
0.687,0.727,03_30_29
0.656,0,03_30_31
0.752,0.867,03_30_33
0.712,0.885,03_30_34
0.721,0.855,03_30_36
0.696,0.933,03_30_38
0.732,0.97,03_30_39
0.7,0.821,03_30_41
0.674,0.914,03_30_42
0.769,0.88,03_30_44
0.711,0.894,03_30_46
0.783,0.859,03_30_48
0.768,0.933,03_30_49
0.749,0.847,03_30_50
0.766,0,03_30_52
0.743,0.936,03_31_02
0,0,03_31_03
0.659,0.834,03_31_05
0.716,0.889,03_31_07
0.71,0.791,03_31_08
0.69,0,03_31_10
0.715,0.878,03_31_11
0.667,0.901,03_31_13
0.719,0.911,03_31_15
0.683,0.842,03_31_16
0.645,0.933,03_31_18
0.661,0.93,03_31_19
0.733,0.886,03_31_21
0.68,0.842,03_31_23
0.692,0.942,03_31_24
0.691,0.891,03_31_26
0.762,0.856,03_31_28
0.726,0.844,03_31_29
0.716,0.813,03_31_31
0.719,0.885,03_31_32
0.721,0.874,03_31_34
0.755,0.853,03_31_35
0.685,0.88,03_31_37
0.791,0.858,03_31_39
0.687,0.85,03_31_40
0.707,0.878,03_32_01
0.68,0,03_32_03
0.757,0.846,03_32_04
0.807,0.837,03_32_06
0.671,0.765,03_32_08
0.731,0.895,03_32_09
0.755,0.837,03_32_11
0.756,0,03_32_13
0.736,0.936,03_32_14
0.656,0.887,03_32_16
0.691,0.975,03_32_17
0.711,0.955,03_32_19
0.741,0,03_32_21
0.743,0.865,03_32_22
0.769,0.889,03_32_24
0.686,0.818,03_32_25
0.618,0.739,03_32_27
0.753,0.857,03_32_28
0.651,0.852,03_32_30
0.809,0.831,03_32_32
0.776,0.792,03_32_33
0.696,0.892,03_32_35
0.748,0.838,03_32_36
0.7,0.835,03_32_38
0.631,0.851,03_32_40
0.672,0.83,03_32_42
0.658,0.855,03_32_43
0.656,0.792,03_32_45
0.57,0,03_32_46
0.568,0,03_32_48
0.656,0.703,03_32_58
0.618,0.789,03_33_00
0.588,0.769,03_33_02
0.528,0.861,03_33_03
0.529,0.847,03_33_05
0.604,0.749,03_33_06
0.674,0.771,03_33_08
0.711,0.632,03_33_10
0.666,0.763,03_33_11
0.529,0.739,03_33_13
0.657,0.887,03_33_14
0.52,0.735,03_33_16
0.629,0.757,03_33_18
0.748,0.824,03_33_19
0.696,0.884,03_33_21
0.761,0,03_33_22
0.674,0.706,03_33_24
0.542,0.724,03_33_26
0.498,0.715,03_33_27
0.573,0.742,03_33_29
0.711,0.96,03_33_31
0.743,0.806,03_33_32
0.629,0.86,03_33_34
0.561,0.79,03_33_35
0.564,0.742,03_33_37
0.537,0.714,03_33_39
0.589,0.856,03_33_40
0.614,0.689,03_33_42
0.656,0.888,03_33_44
0.517,0,03_33_45
0.677,0.795,03_33_47
0.545,0.739,03_33_48
0.676,0.815,03_33_50
0.667,0.773,03_33_51
0.632,0.868,03_33_53
0.679,0.877,03_33_55
0.646,0.839,03_33_56
0.748,0.722,03_33_58
0.63,0.942,03_34_00
0.635,0.876,03_34_01
0.701,0.86,03_34_03
0.672,0.844,03_34_05
0.733,0.649,03_34_06
0.694,0.884,03_34_08
0.682,0.757,03_34_09
0.669,0.818,03_34_11
0.704,0.805,03_34_13
0.663,0.759,03_34_14
0.71,0.752,03_34_16
0.718,0.814,03_34_18
0.708,0.722,03_34_19
0.501,0.819,03_34_21
0.715,0.718,03_34_22
0.659,0,03_34_24
0.753,0.853,03_34_25
0.72,0.768,03_34_27
0.712,0.894,03_34_29
0.674,0.852,03_34_30
0.623,0.975,03_34_32
0.661,0.993,03_34_33
0.642,0.865,03_34_35
0.478,0.695,03_34_37
0.603,0.825,03_34_38
0.551,0.823,03_34_40
0.672,0.816,03_34_42
0.653,0.885,03_34_43
0.702,0.857,03_34_44
0.778,0.83,03_34_46
0.803,0.908,03_34_47
0.679,0.88,03_34_49
0.662,0.909,03_34_50
0.693,0.865,03_34_52
0.67,0,03_34_54
0.735,0.914,03_34_55
0.667,0.859,03_34_57
0.76,0.813,03_34_59
0.752,0.849,03_35_00
0.73,0.847,03_35_02
0.724,0.886,03_35_04
0.745,0,03_35_05
0.753,0.781,03_35_07
0.717,0,03_35_09
0.644,0.755,03_35_10
0.682,0.899,03_35_12
0.671,0.815,03_35_13
0.69,0.871,03_35_15
0.711,0.872,03_35_17
0.674,0,03_35_18
0.704,0.83,03_35_20
0.709,0.862,03_35_21
0.708,0.979,03_35_23
0.682,0.911,03_35_25
0.705,0.847,03_35_26
0.735,0.834,03_35_28
0.743,0.837,03_35_29
0.712,0.97,03_35_31
0.718,0.895,03_35_32
0.681,0.995,03_35_33
0.69,0.864,03_35_39
0.679,0.902,03_35_41
0.678,0.926,03_35_42
0.698,0.93,03_35_44
0.655,0.854,03_35_46
0.708,0.962,03_35_47
0.705,0.934,03_35_49
0.69,0.965,03_35_51
0.689,1.007,03_35_52
0.7,0.935,03_35_54
0.76,0.926,03_35_55
0.742,0.882,03_35_57
0.727,0.838,03_35_59
0.791,0.837,03_36_00
0.688,0.92,03_36_02
0.752,0.913,03_36_04
0.758,0.894,03_36_05
0.665,0.887,03_36_07
0.682,0.934,03_36_08
0.661,0.817,03_36_10
0.666,0.964,03_36_12
0.68,0.835,03_36_13
0.734,0.849,03_36_15
0.672,0.86,03_36_16
0.723,0.808,03_36_18
0.742,0.833,03_36_20
0.689,0.789,03_36_21
0.65,0.853,03_36_23
0.674,0.88,03_36_24
0.662,0.887,03_36_26
0.708,0.846,03_36_28
0.693,0.767,03_36_30
0.678,0.816,03_36_31
0.693,0.836,03_36_33
0.76,0.828,03_36_34
0.705,0.884,03_36_36
0.665,0.907,03_36_38
0.727,0.787,03_36_39
0.683,0.814,03_36_41
0.594,0.973,03_36_42
0.725,0.835,03_36_44
0.748,0.874,03_36_46
0.742,0.813,03_36_47
0.728,0.95,03_36_49
0.654,0.866,03_36_50
0.714,0.863,03_36_52
0.678,0.925,03_36_54
0.69,0.866,03_36_55
0.724,0.894,03_36_57
0.676,0.951,03_36_58
0.689,0.857,03_37_00
0.674,0.931,03_37_02
0.737,0.882,03_37_03
0.736,0.884,03_37_05
0.669,0.954,03_37_06
0.672,0.882,03_37_08
0.675,0.948,03_37_09
0.723,0.848,03_37_11
0.686,0.875,03_37_13
0.714,0.896,03_37_14
0.727,0.929,03_37_16
0.66,0.914,03_37_18
0.744,0.829,03_37_19
0.695,0.861,03_37_21
0.694,0.857,03_37_22
0.676,0.877,03_37_24
0.67,0.869,03_37_25
0.696,0.89,03_37_43
0.693,0.904,03_37_44
