0.672,0.746,12_01_42
0.71,0.832,12_01_44
0.715,0.787,12_01_45
0.662,0.862,12_01_47
0.701,0.749,12_01_48
0.681,0.839,12_01_50
0.683,0.855,12_01_51
0.734,0.81,12_01_53
0.674,0.851,12_01_55
0.702,0.87,12_01_56
0.681,0.836,12_02_42
0.64,0.841,12_02_44
0.757,0.827,12_02_46
0.73,0.767,12_02_47
0.641,0.875,12_02_49
0.696,0.903,12_02_50
0.655,0.874,12_02_52
0.72,0.814,12_02_54
0.715,0.88,12_02_55
0.76,0.806,12_02_57
0.671,0.805,12_02_58
0.675,0.855,12_03_00
0.669,0,12_03_02
0.705,0.787,12_03_03
0.712,0.849,12_03_05
0.703,0.81,12_03_07
0.687,0.775,12_03_08
0.652,0.873,12_03_10
0.681,0.738,12_03_11
0.712,0,12_03_13
0.699,0.797,12_03_14
0.685,0.848,12_03_16
0.725,0.78,12_03_18
0.65,0.835,12_03_19
0.659,0.777,12_03_21
0.822,0.667,12_03_22
0.667,0.7,12_03_24
0.747,0.768,12_03_25
0.691,0.833,12_03_27
0.705,0.749,12_03_29
0.684,0.822,12_03_30
0.641,0.796,12_03_32
0.703,0.779,12_03_34
0.736,0.738,12_03_35
0.705,0.763,12_03_37
0.7,0.84,12_03_38
0.724,0.802,12_03_40
0.702,0.848,12_03_42
0.665,0,12_05_13
0,0.772,12_05_14
0.813,0.736,12_05_16
0.647,0,12_05_17
0.675,0.798,12_09_19
0.68,0.865,12_09_21
0.642,0.847,12_09_23
0.666,0.829,12_09_24
0.652,0.856,12_09_26
0.589,0.855,12_09_27
0.637,0.848,12_09_29
0.718,0.775,12_09_31
0.602,0.817,12_09_32
0.682,0.874,12_09_34
0.685,0.806,12_09_35
0.621,0.844,12_09_37
0.695,0.827,12_09_39
0.719,0.842,12_09_41
0.689,0.803,12_09_42
0.62,0,12_09_44
0.632,0.848,12_09_45
0.696,0.899,12_09_47
0.679,0.846,12_09_49
0.723,0.858,12_09_51
0.72,0.709,12_09_52
0.743,0.826,12_09_54
0.688,0.814,12_09_55
0.659,0.838,12_09_57
0.641,0.83,12_09_59
0.653,0.809,12_10_00
0.648,0.798,12_10_02
0.629,0.864,12_10_04
0.724,0.806,12_10_05
0.682,0.842,12_10_07
0.597,0.854,12_10_08
0.659,0.815,12_10_10
0.676,0.75,12_10_11
0.665,0.783,12_10_13
0.75,0.775,12_10_15
0.669,0.893,12_10_17
0.679,0.847,12_10_18
0.688,0.836,12_10_20
0.646,0.859,12_10_22
0.636,0.825,12_10_23
0.724,0.84,12_10_25
0.668,0.87,12_10_27
0.671,0.848,12_10_28
0.733,0,12_10_29
0.64,0.812,12_10_31
0.812,0.658,12_10_33
0.666,0.757,12_10_35
0.692,0.809,12_10_36
0.665,0.789,12_10_38
0.682,0.771,12_10_39
0.681,0.831,12_10_41
0.682,0.792,12_10_43
0.576,0.801,12_10_44
0.64,0.802,12_10_46
0.563,0.795,12_10_47
0.649,0.854,12_10_49
0.673,0.701,12_10_51
0.636,0.849,12_10_53
0.665,0.823,12_10_54
0.686,0.826,12_10_56
0.803,0.715,12_10_57
0.646,0.744,12_10_59
0.694,0.791,12_11_01
0.646,0.817,12_11_02
0.699,0.853,12_11_04
0.669,0.787,12_11_06
0.678,0.831,12_11_07
0.705,0.728,12_11_09
0.708,0.794,12_11_11
0.681,0.741,12_11_12
0.721,0.803,12_11_14
0.705,0.835,12_11_16
0.663,0.855,12_11_17
0.807,0.65,12_11_19
0.632,0.772,12_11_20
0.687,0.826,12_11_22
0.695,0.816,12_11_24
0.69,0.876,12_11_26
0.8,0.722,12_11_27
0.682,0.832,12_11_29
0.718,0.765,12_11_30
0.534,0,12_11_32
0.669,0.828,12_11_34
0.685,0.862,12_11_35
0.69,0.843,12_11_37
0.691,0.785,12_11_38
0.566,1.011,12_11_40
0.519,1.047,12_11_42
0.704,0.876,12_11_43
0.64,0.863,12_11_50
0.65,0.84,12_11_52
0.68,0.788,12_11_53
0.707,0.822,12_11_55
0.664,0.87,12_11_57
0.676,0.791,12_11_58
0.711,0.754,12_12_00
0.665,0.831,12_12_01
0.655,0.803,12_12_03
0.698,0.846,12_12_05
0.607,0.848,12_12_06
0.652,0.89,12_12_08
0.711,0.812,12_12_09
0.712,0.849,12_12_11
0.644,0.839,12_12_13
0.661,0.887,12_12_14
0.709,0.75,12_12_16
0.686,0.723,12_12_17
0.705,0.755,12_12_19
0.617,0.865,12_12_21
0.718,0.817,12_12_22
0.575,0.996,12_12_24
0.697,0.881,12_12_25
0.685,0.758,12_12_27
0.679,0.889,12_12_28
0.66,0.847,12_12_30
0.698,0.842,12_12_32
0.667,0.855,12_12_33
0.715,0.816,12_12_35
0.706,0.838,12_12_37
0.67,0.838,12_12_38
0.704,0.826,12_12_40
0.708,0.88,12_12_41
0.693,0.679,12_12_43
0.643,0.799,12_12_45
0.675,0.832,12_12_46
0.619,0.902,12_12_48
0.661,0.825,12_12_49
0.664,0.908,12_12_51
0.659,0.829,12_12_53
0.726,0.823,12_12_54
0.716,0.839,12_12_56
0.711,0.847,12_12_58
0.669,0.798,12_12_59
0.743,0.803,12_13_01
0.82,0.613,12_13_06
0.685,0.774,12_13_08
0.656,0.888,12_13_10
0.645,0.879,12_13_11
0.694,0.724,12_13_13
0.561,0.864,12_13_14
0.724,0.773,12_13_16
0.697,0.832,12_13_18
0.724,0.823,12_13_19
0.694,0.871,12_13_21
0.706,0.878,12_13_22
0.574,0.998,12_13_24
0.658,0.773,12_13_26
0.692,0.887,12_13_27
0.677,0.848,12_13_30
0.72,0.84,12_13_31
0.583,0.82,12_13_33
0.717,0.852,12_13_35
0.684,0.821,12_13_36
0.725,0.814,12_13_38
0.598,0.868,12_13_39
0.715,0.827,12_13_41
0.7,0.759,12_13_43
0.691,0.834,12_13_44
0.682,0.846,12_13_46
0.729,0.656,12_13_47
0.606,0.857,12_13_49
0.676,0.823,12_13_51
0.747,0.835,12_13_52
0.706,0.821,12_13_54
0.733,0.775,12_13_56
0.69,0.806,12_13_58
0.678,0.853,12_14_00
0.689,0.83,12_14_02
0.588,0.838,12_14_03
0.702,0.846,12_14_05
0.668,0.741,12_14_06
0.582,0.805,12_14_08
0.703,0.831,12_14_09
0.718,0.824,12_14_11
0.595,0.824,12_14_13
0.661,0.784,12_14_15
0.692,0.813,12_14_16
0.698,0.847,12_14_18
0.677,0.842,12_14_19
0.69,0.819,12_14_21
0.708,0.782,12_14_23
0.674,0.815,12_14_24
0.682,0.7,12_14_26
0.603,0.816,12_14_27
0.655,0.764,12_14_29
0.619,0.822,12_14_31
0.629,0.809,12_14_32
0.648,0.853,12_14_34
0.702,0.919,12_14_35
0.64,0.861,12_14_37
0.7,0.849,12_14_39
0.694,0.774,12_14_40
0.734,0.781,12_14_42
0.709,0.792,12_14_43
0.717,0.811,12_14_45
0.633,0.816,12_14_46
0.666,0.827,12_14_48
0.647,0.729,12_14_50
0.818,0.646,12_14_51
0.666,0.799,12_14_52
0.624,0.881,12_14_56
0.659,0.881,12_14_58
0.656,0.84,12_14_59
0.526,1.039,12_15_01
0.726,0.806,12_15_02
0.692,0.758,12_15_04
0.666,0.906,12_15_05
0.653,0.918,12_15_07
0.555,0.977,12_15_09
0.679,0.808,12_15_10
0.719,0.841,12_15_12
0.697,0.856,12_15_14
0.671,0.858,12_15_15
0.688,0.799,12_15_17
0.665,0.876,12_15_18
0.632,0,12_15_20
0.659,0.747,12_15_22
0.712,0.846,12_15_23
0.687,0.792,12_15_25
0.61,0.979,12_15_27
0.63,0.827,12_15_28
0.637,0.854,12_15_29
0.631,0.818,12_15_33
0.699,0.834,12_15_34
0.526,0.809,12_15_36
0.645,0.785,12_15_37
0.707,0.867,12_15_39
0.689,0.815,12_15_41
0.7,0.766,12_15_42
0.696,0.792,12_15_44
0.676,0.811,12_15_45
0.675,0.852,12_15_47
0.686,0.812,12_15_49
0.646,0.836,12_15_50
0.672,0.849,12_15_52
0.654,0.86,12_15_54
0.639,0.887,12_15_55
0.645,0.848,12_15_57
0.666,0.748,12_15_58
0.653,0.83,12_16_00
0.718,0.8,12_16_02
0.699,0.776,12_16_03
0.576,1.002,12_16_05
0.726,0.812,12_16_06
0.586,0.868,12_16_08
0.714,0.854,12_16_10
0.669,0.882,12_16_11
0.708,0.789,12_16_13
0.677,0.863,12_16_14
0.699,0.818,12_16_16
0.643,0.828,12_16_18
0.607,0.856,12_16_19
0,0.835,12_16_21
0.672,0,12_16_23
0,0.821,12_16_24
0.693,0.844,12_16_26
0,0.721,12_16_27
0.603,0.962,12_16_29
0,0.792,12_16_30
0.69,0.82,12_16_32
0.693,0.846,12_16_33
0.688,0.855,12_16_35
0.666,0.769,12_16_37
0.618,0.859,12_16_38
0.619,0.869,12_16_40
0.672,0.843,12_16_41
0.673,0.709,12_16_43
0.684,0.858,12_16_45
0.71,0.843,12_16_46
0.724,0,12_16_48
0.661,0.761,12_16_50
0.738,0.847,12_16_51
0.694,0.851,12_16_53
0.699,0.831,12_16_55
0.64,0.861,12_16_56
0.697,0.819,12_16_58
0.709,0.809,12_16_59
0.718,0,12_17_01
0.642,0.835,12_17_02
0.688,0.858,12_17_04
0.671,0.874,12_17_06
0.692,0.763,12_17_07
0.607,0.828,12_17_09
0.725,0.77,12_17_10
0.673,0,12_17_12
0.657,0.832,12_17_14
0.689,0.823,12_17_15
0.657,0.866,12_17_17
0.559,0.946,12_17_19
0.688,0.803,12_17_20
0.732,0.754,12_17_22
0.71,0.795,12_17_23
0.647,0.87,12_17_25
0.713,0.777,12_17_27
0.553,0.826,12_17_28
0.655,0.868,12_17_30
0.676,0.869,12_17_31
0.646,0.903,12_17_33
0.653,0.883,12_17_34
0.663,0.817,12_17_36
0.697,0.815,12_17_38
0.696,0.84,12_17_40
0.687,0.829,12_17_41
0.735,0.812,12_17_52
0.715,0,12_17_53
0.643,0.82,12_17_55
0.667,0.775,12_17_56
0.689,0.813,12_17_58
0.574,0.852,12_17_59
0.721,0,12_18_01
0.664,0.853,12_18_03
0.593,0.851,12_18_05
0.619,0.862,12_18_06
0.749,0.837,12_18_08
0.737,0.784,12_18_09
0.617,0.785,12_18_11
0.66,0.826,12_18_13
0.655,0.844,12_18_14
0.689,0.758,12_18_16
0.675,0,12_18_17
0.652,0.838,12_18_19
0.728,0.851,12_18_21
0.693,0.762,12_18_22
0.624,0.827,12_18_24
0.705,0.727,12_18_25
0.656,0.88,12_18_27
0.661,0.871,12_18_29
0.653,0.767,12_18_30
0.589,0,12_18_32
0.656,0.871,12_18_33
0.656,0.82,12_18_35
0.707,0.718,12_18_37
0.689,0.808,12_18_38
0.657,0.761,12_18_40
0.636,0.847,12_18_41
0.643,0.863,12_18_43
0.58,0.808,12_18_45
0.565,0.844,12_18_46
0.68,0.81,12_18_48
0.714,0.8,12_18_49
0.737,0.798,12_18_51
0.578,0.867,12_18_53
0.617,0.821,12_18_54
0.638,0,12_18_56
0.667,0.816,12_18_57
0.69,0.82,12_18_59
0.685,0.866,12_19_01
0.65,0.725,12_19_02
0.801,0.719,12_19_04
0.702,0.83,12_19_05
0.66,0.828,12_19_07
0.608,0.809,12_19_08
0.636,0.811,12_19_10
0.657,0.928,12_19_12
0.675,0.742,12_19_13
0.74,0.81,12_19_15
0.684,0,12_19_17
0.684,0.821,12_19_18
0.706,0.856,12_19_20
0.689,0.886,12_19_21
0.671,0.91,12_19_23
0.716,0.815,12_19_25
0.662,0.866,12_19_26
0.713,0.779,12_19_28
0.561,0.846,12_19_30
0.745,0.822,12_19_31
0.711,0.818,12_19_33
0.647,0.886,12_19_34
0.713,0.853,12_19_36
0.699,0.826,12_19_37
0.661,0.87,12_19_39
0.688,0.845,12_19_41
0.651,0.814,12_19_42
0.725,0.806,12_19_44
0.7,0.799,12_19_45
0.676,0.822,12_19_47
0.692,0,12_19_49
0.818,0.721,12_19_50
0.675,0.837,12_19_52
0.706,0.711,12_19_54
0.712,0.791,12_19_55
0.675,0.831,12_19_57
0.545,0.997,12_19_58
0.602,0.846,12_20_00
0.708,0.839,12_20_02
0.668,0.765,12_20_03
0.699,0.848,12_20_05
0.82,0.672,12_20_06
0.722,0.772,12_20_08
0.733,0.83,12_20_10
0.693,0.813,12_20_11
0.648,0.898,12_20_13
0.71,0.81,12_20_14
0.691,0.775,12_20_16
0.708,0.816,12_20_18
0.638,0,12_20_19
0.754,0.796,12_20_21
0.819,0.725,12_20_22
0.697,0.855,12_20_24
0.681,0.825,12_20_25
0.661,0.841,12_20_27
0.643,0.916,12_20_29
0.673,0.814,12_20_30
0.725,0.782,12_20_32
0.674,0.798,12_20_34
0.622,0.756,12_20_35
0.506,0.891,12_20_37
0.665,0.869,12_20_39
0.645,0.852,12_20_40
0.725,0.831,12_20_42
0.699,0.853,12_20_43
0.719,0.839,12_20_45
0.702,0.824,12_20_47
0.682,0.851,12_20_48
0.687,0.812,12_20_50
0.648,0.862,12_20_51
0.677,0.787,12_20_53
0.707,0.841,12_20_55
0.64,0,12_20_56
0.661,0.769,12_20_58
0.676,0.821,12_21_04
0.68,0.717,12_21_06
0.651,0.734,12_21_07
0.709,0.722,12_21_09
0.657,0.823,12_21_11
0.557,0.949,12_21_12
0.697,0.867,12_21_14
0.655,0.824,12_21_15
0.704,0.867,12_21_17
0.623,0.868,12_21_19
0.693,0.921,12_21_20
0.594,0.857,12_21_22
0.68,0,12_21_23
0.697,0.8,12_21_25
0.705,0.849,12_21_27
0.708,0.861,12_21_28
0.554,0,12_21_30
0.677,0.76,12_21_31
0.71,0.816,12_21_33
0.701,0.871,12_21_35
0.717,0,12_21_36
0.724,0.739,12_21_38
0.653,0.837,12_21_39
0.537,1.024,12_21_41
0.64,0.911,12_21_43
0.739,0.84,12_21_44
0.711,0.814,12_21_46
0.722,0.846,12_21_47
0.664,0,12_21_49
0.663,0.819,12_21_51
0.817,0.691,12_21_52
0.628,0.802,12_21_54
0.672,0.879,12_21_56
0.576,0.845,12_22_07
0.689,0.788,12_22_08
0.661,0.813,12_22_10
0.682,0.861,12_22_12
0.651,0.846,12_22_13
0.702,0.731,12_22_15
0.695,0.832,12_22_16
0.651,0.837,12_22_18
0.705,0.792,12_22_20
0.627,0.813,12_22_22
0.656,0.877,12_22_23
0.666,0.854,12_22_24
0.663,0.847,12_22_26
0.655,0.845,12_22_28
0.557,0.835,12_22_30
0.8,0.704,12_22_31
0.657,0.817,12_22_32
0.62,0.883,12_22_34
0.687,0.724,12_22_36
0.672,0.789,12_22_37
0.634,0.814,12_22_39
0.698,0.676,12_22_40
0.66,0.711,12_22_42
0.625,0.778,12_22_44
0.69,0,12_22_45
0.592,0.749,12_22_47
0.545,0,12_22_48
0.601,0.827,12_22_50
0.59,0.827,12_22_51
0.601,0.9,12_22_53
0.568,0.865,12_22_55
0.694,0.848,12_22_57
0.701,0.793,12_22_58
0.66,0.886,12_22_59
0.686,0.888,12_23_01
0.705,0.844,12_23_03
0.698,0.909,12_23_04
0.717,0.837,12_23_06
0.556,1.022,12_23_08
0.741,0,12_23_09
0.72,0.787,12_23_11
0.734,0.833,12_23_12
0.643,0.833,12_23_14
0.717,0,12_23_16
0.695,0.847,12_23_17
0.686,0.788,12_23_19
0.718,0.769,12_23_20
0.613,0.859,12_23_22
0.688,0.816,12_23_24
0.715,0.873,12_23_25
0.647,0,12_23_27
0.742,0.825,12_23_28
0.735,0.838,12_23_30
0.758,0,12_23_32
0.719,0.81,12_23_33
0.682,0.831,12_23_35
0.711,0.803,12_23_37
0.67,0.871,12_23_38
0.736,0.878,12_23_40
0.736,0.801,12_23_41
0.667,0.869,12_23_43
0.545,1.049,12_23_45
0.68,0.881,12_23_46
0.72,0.772,12_23_48
0.709,0.83,12_23_49
0.711,0.807,12_23_51
0.589,1.057,12_23_52
0.65,0.933,12_23_54
0.73,0.793,12_23_56
0.705,0.721,12_23_57
0.668,0.814,12_23_59
0.681,0.862,12_24_00
0.695,0.859,12_24_02
0.696,0.881,12_24_04
0.693,0.784,12_24_05
0.701,0.876,12_24_07
0.721,0.87,12_24_09
0.699,0.887,12_24_10
0.71,0.87,12_24_12
0.72,0.856,12_24_13
0.679,0.773,12_24_15
0.748,0,12_24_17
0.683,0.748,12_24_27
0.694,0.669,12_24_28
0.683,0.831,12_24_30
0.717,0.78,12_24_32
0.704,0.858,12_24_33
0.652,0.848,12_24_35
0.657,0.89,12_24_37
0.668,0.81,12_24_38
0.756,0.786,12_24_40
0.7,0.733,12_24_41
0.548,1.058,12_24_43
0.623,0.834,12_24_44
0.819,0.708,12_24_46
0.711,0.848,12_24_48
0.659,0,12_24_49
0.687,0.804,12_24_51
0.643,0.869,12_24_52
0.824,0.711,12_24_54
0.669,0.867,12_24_56
0.702,0.811,12_24_57
0.721,0.843,12_24_59
0.715,0.832,12_25_00
0.683,0.817,12_25_02
0.844,0.664,12_25_04
0.683,0.853,12_25_05
0.725,0.751,12_25_07
0.561,1.007,12_25_08
0.832,0.673,12_25_10
0.635,0.834,12_25_12
0.656,0.802,12_25_13
0.708,0.795,12_25_15
0.695,0.753,12_25_16
0.589,0.83,12_25_18
0.768,0.881,12_25_20
0.664,0,12_25_22
0.555,0.996,12_25_23
0.74,0,12_25_24
0.659,0.866,12_25_26
0.638,0.719,12_25_27
0,0.697,12_25_28
0.711,0.695,12_25_30
0.687,0.715,12_25_32
0.535,1.014,12_25_33
0.658,0.783,12_25_35
0.596,0.813,12_25_37
0.612,0.857,12_25_38
0.643,0.834,12_25_40
0.675,0,12_25_42
0.574,0.809,12_25_43
0.639,0,12_25_45
0.7,0.832,12_25_46
0.65,0.866,12_25_48
0.684,0.781,12_25_50
0.62,0.759,12_25_51
0.834,0.687,12_25_56
0.674,0.829,12_25_57
0.702,0.83,12_25_59
0.677,0.817,12_26_00
0.677,0.796,12_26_02
0.693,0.791,12_26_03
0.677,0.838,12_26_05
0.722,0.87,12_26_07
0.699,0.812,12_26_08
0.593,0.864,12_26_10
0.688,0.876,12_26_11
0.635,0.841,12_26_13
0.682,0.819,12_26_15
0.731,0.78,12_26_16
0.713,0.84,12_26_18
0.671,0.844,12_26_19
0.675,0.874,12_26_21
0.669,0,12_26_23
0.73,0.763,12_26_24
0.712,0.772,12_26_26
0.704,0.868,12_26_27
0.688,0.837,12_26_29
0.711,0.856,12_26_31
0.617,0.806,12_26_32
0.634,0.865,12_26_34
0.717,0.8,12_26_35
0.555,1.034,12_26_37
0.695,0.882,12_26_39
0.669,0.866,12_26_40
0.681,0.857,12_26_42
0.727,0.766,12_26_43
0.648,0.9,12_26_45
0.646,0.841,12_26_46
0.69,0.883,12_26_48
0.568,0.828,12_26_50
0.598,0.835,12_26_52
0.659,0.839,12_26_53
0.674,0.714,12_26_55
0.781,0.712,12_26_56
0.663,0.832,12_26_58
0.69,0.864,12_26_59
0.696,0.841,12_27_01
0,0,12_27_03
0.619,0.828,12_27_04
0.703,0.808,12_27_06
0.672,0.872,12_27_08
0.689,0.812,12_27_09
0.652,0.784,12_27_11
0.678,0.836,12_27_12
0.655,0.811,12_27_14
0.666,0.896,12_27_16
0.633,0.852,12_27_17
0.56,0.849,12_27_19
0.736,0.773,12_27_20
0.711,0.832,12_27_22
0.713,0.822,12_27_24
0.658,0.86,12_27_25
0.602,0.881,12_27_27
0.624,0.828,12_27_28
0.67,0.813,12_27_30
0.625,0.809,12_27_31
0.688,0.811,12_27_33
0.683,0.845,12_27_35
0.651,0.811,12_27_36
0.661,0.783,12_27_38
0.697,0.815,12_27_40
0.692,0.803,12_27_41
0.7,0.804,12_27_43
0.72,0.762,12_27_44
0.517,1.048,12_27_46
0.673,0.865,12_27_48
0.709,0.809,12_27_49
0.649,0.837,12_27_51
0.689,0.879,12_27_52
0.69,0.866,12_27_54
0.662,0.813,12_27_55
0.68,0.777,12_27_57
0.67,0.875,12_27_59
0.688,0.821,12_28_00
0.671,0.861,12_28_02
0.628,0.896,12_28_04
0.714,0.862,12_28_05
0.685,0.879,12_28_07
0.683,0.868,12_28_08
0.683,0.864,12_28_10
0.751,0.79,12_28_11
0.708,0.744,12_28_13
0.703,0.928,12_28_15
0.643,0.847,12_28_16
0.687,0.812,12_28_18
0.743,0.786,12_28_20
0.733,0.862,12_28_21
0.725,0.817,12_28_23
0.718,0.825,12_28_24
0.854,0.688,12_28_26
0.69,0.901,12_28_27
0.698,0.843,12_28_29
0.56,1.028,12_28_31
0.688,0,12_28_32
0.579,0.829,12_28_34
0.706,0.872,12_28_35
0.661,0.84,12_28_37
0.657,0.834,12_28_38
0.755,0.808,12_28_40
0.672,0.853,12_28_41
0.679,0.789,12_28_42
0.693,0.722,12_28_44
0.664,0.833,12_28_46
0.637,0.835,12_28_47
0.72,0.85,12_28_49
0.646,0.828,12_28_51
0.666,0.873,12_28_52
0.698,0.878,12_28_54
0.81,0.682,12_28_55
0.709,0.812,12_28_57
0.715,0.826,12_28_59
0.719,0.868,12_29_00
0.688,0.847,12_29_02
0.709,0.846,12_29_03
0.635,0.836,12_29_05
0.713,0.773,12_29_07
0.64,0.823,12_29_08
0.672,0.875,12_29_10
0.629,0.866,12_29_12
0.695,0.875,12_29_15
0.66,0,12_29_17
0.63,0.846,12_29_18
0.639,0.896,12_29_20
0.751,0.851,12_29_22
0.667,0.871,12_29_24
0.848,0.741,12_29_25
0.656,0.856,12_29_27
0.678,0.808,12_29_28
0.714,0.837,12_29_30
0.669,0.846,12_29_31
0.705,0.846,12_29_33
0.704,0.872,12_29_35
0.697,0.836,12_29_36
0.673,0.782,12_29_38
0.659,0.892,12_29_40
0.704,0.894,12_29_41
0.667,0.895,12_29_43
0.658,0.852,12_29_44
0.677,0.778,12_29_46
0.678,0.863,12_29_47
0.706,0.792,12_29_49
0.619,0,12_29_51
0.687,0.784,12_29_52
0.692,0.837,12_29_54
0.61,0.836,12_29_56
0.656,0.869,12_29_57
0.694,0.839,12_29_59
0.689,0.856,12_30_00
0.686,0.868,12_30_02
0.683,0.84,12_30_03
0.679,0,12_30_05
0.682,0.849,12_30_07
0.698,0.798,12_30_08
0.738,0.821,12_30_10
0.672,0.828,12_30_12
0,0,12_30_13
0.608,0.858,12_30_15
0.708,0.828,12_30_16
0.662,0.853,12_30_18
0.72,0.768,12_30_19
0.697,0.88,12_30_21
0.715,0.856,12_30_23
0.686,0.829,12_30_24
0.708,0.799,12_30_26
0.615,0.84,12_30_27
0.647,0.932,12_30_40
0.678,0.725,12_30_42
0.652,0.914,12_30_44
0.678,0.791,12_30_45
0.73,0.81,12_30_47
0.702,0.807,12_30_48
0.687,0.843,12_30_50
0.624,0.866,12_30_52
0.682,0.872,12_30_53
0.696,0.791,12_30_55
0.656,0.851,12_30_57
0.717,0.884,12_30_58
0.661,0.775,12_31_00
0.727,0.807,12_31_01
0.678,0.759,12_31_03
0.656,0.823,12_31_05
0.664,0.806,12_31_06
0.587,0.879,12_31_08
0.635,0.859,12_31_09
0.684,0.883,12_31_11
0.741,0.823,12_31_13
0.712,0.828,12_31_14
0.679,0.799,12_31_16
0.647,0.794,12_31_17
0.648,0.855,12_31_19
0.715,0.75,12_31_20
0.711,0.837,12_31_22
0.679,0.895,12_31_24
0.695,0.808,12_31_25
0.693,0.854,12_31_27
0.747,0.848,12_31_28
0.729,0.877,12_31_30
0.666,0.812,12_31_32
0.766,0.82,12_31_33
0.668,0.856,12_31_35
0.693,0.891,12_31_36
0.686,0.833,12_31_38
0.71,0.911,12_31_40
0.709,0.907,12_31_41
0.643,0.858,12_31_43
0.639,0.834,12_31_45
0.684,0.819,12_31_46
0.647,0.859,12_31_48
0.629,0.871,12_31_49
0.676,0.75,12_31_51
0.634,0.776,12_31_53
0.665,0.772,12_31_54
0.625,0.697,12_31_56
0.61,0.781,12_31_57
0.67,0.769,12_31_59
0.758,0.66,12_32_01
0.766,0.673,12_32_02
0.616,0.792,12_32_04
0.675,0.737,12_32_05
0.678,0.635,12_32_07
0.644,0.734,12_32_09
0.601,0.809,12_32_10
0.665,0.773,12_32_12
0.673,0.756,12_32_13
0.642,0.783,12_32_15
0.648,0.741,12_32_17
0.622,0.736,12_32_18
0.521,0.947,12_32_20
0.679,0.818,12_32_21
0.679,0.685,12_32_23
0.652,0.833,12_32_25
0.666,0.839,12_32_26
0.6,0.865,12_32_28
0.641,0.853,12_32_29
0.547,0.823,12_32_42
0.659,0,12_32_44
0.604,0.723,12_32_46
0.646,0,12_32_48
0.644,0.814,12_32_49
0.672,0.779,12_32_50
0.669,0.809,12_32_52
0.66,0.787,12_32_54
0.644,0.724,12_32_55
0.687,0.842,12_32_57
0.678,0.775,12_32_58
0.622,0.804,12_33_00
0.706,0.777,12_33_02
0.665,0.783,12_33_05
0.711,0.765,12_33_06
0.65,0.769,12_33_08
0.633,0.834,12_33_10
0.6,0.765,12_33_12
0.638,0.845,12_33_13
0.654,0.8,12_33_15
0.668,0.778,12_33_16
0.653,0.806,12_33_18
0.618,0,12_33_19
0.663,0.731,12_33_21
0,0.81,12_33_23
0.648,0.759,12_33_24
0.664,0.76,12_33_26
0.598,0.733,12_33_27
0.69,0.803,12_33_29
0.789,0.668,12_33_31
0.669,0.777,12_33_32
0.695,0.693,12_33_34
0.708,0.664,12_33_35
0.629,0.785,12_33_37
0.521,0.968,12_33_39
0.637,0.817,12_33_40
0.641,0.827,12_33_42
0.593,0.782,12_33_43
0.646,0.741,12_33_45
0.66,0.806,12_33_47
0.649,0.715,12_33_48
0.654,0.817,12_33_50
0.626,0.768,12_34_00
0.643,0,12_34_01
0.517,0.937,12_34_02
0.7,0.726,12_34_04
0.624,0.768,12_34_06
0.639,0.771,12_34_07
0.639,0.769,12_34_09
0.63,0.752,12_34_10
0.501,0.958,12_34_12
0.656,0.777,12_34_14
0.638,0.762,12_34_15
0.54,0,12_34_17
0.608,0,12_34_19
0.685,0,12_34_20
0.64,0.704,12_34_21
0.671,0.744,12_34_23
0.608,0.805,12_34_25
0.69,0.774,12_34_26
0.633,0.79,12_34_29
0.523,0,12_34_30
0.505,0,12_34_32
0.681,0,12_34_33
0.794,0.622,12_34_39
0.616,0.796,12_34_40
0.622,0,12_34_41
0.66,0.828,12_34_43
0.676,0,12_34_45
0.661,0.756,12_34_47
0.596,0.771,12_34_48
0.653,0.776,12_34_50
0.704,0,12_34_54
0.528,1.013,12_34_56
0.648,0.738,12_34_57
0.709,0.764,12_34_59
0.683,0.774,12_35_16
0.628,0.724,12_35_17
0.624,0.749,12_35_18
0.644,0.683,12_35_20
0.641,0,12_35_24
0.636,0.707,12_35_25
0.66,0.63,12_35_27
0.664,0.658,12_35_28
0.67,0.84,12_35_32
0.606,0.791,12_35_34
0.552,0.801,12_35_35
0.629,0.617,12_35_37
0.656,0.784,12_35_40
0.655,0.71,12_35_41
0.68,0.718,12_35_43
0.69,0.813,12_35_45
0.627,0.775,12_35_47
0.657,0.707,12_35_48
0.615,0.857,12_35_50
0.676,0.791,12_35_51
0.628,0.786,12_35_53
0.711,0.745,12_35_55
0.669,0.689,12_35_56
0.68,0,12_35_58
0.631,0.741,12_35_59
0.676,0,12_36_01
0.69,0.708,12_36_03
0.618,0.839,12_36_04
0.631,0.815,12_36_06
0.675,0.765,12_36_07
0.671,0.807,12_36_09
0.651,0.805,12_36_10
0.646,0.792,12_36_12
0.654,0.768,12_36_14
0.624,0.691,12_36_16
0.623,0.754,12_36_17
0.624,0.733,12_36_19
0.657,0.814,12_36_21
0.664,0.73,12_36_23
0.701,0.755,12_36_24
0.683,0.754,12_36_26
0.656,0.825,12_36_27
0.613,0.786,12_36_29
0.654,0.747,12_36_30
0.647,0,12_36_32
0.632,0.799,12_36_33
0.701,0.755,12_36_35
0.69,0.626,12_36_36
0.648,0.707,12_36_38
0.678,0.797,12_36_40
0.649,0,12_36_41
0.655,0.737,12_36_42
0.653,0.793,12_36_45
0.674,0.774,12_36_46
